0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 1 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 4 0 2 0 0 0 2 0 1 2 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 
0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 1 0 0 1 3 0 3 2 0 4 0 0 1 0 0 1 2 0 0 
0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 2 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 1 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 
0 0 0 0 2 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 3 0 3 1 0 0 0 0 0 0 
0 2 0 2 2 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 1 2 0 3 0 1 0 1 0 0 0 0 0 0 1 0 
0 1 0 2 0 3 0 1 1 0 1 0 0 0 1 3 3 0 2 0 1 1 0 0 0 
0 0 0 0 0 1 1 0 1 0 2 0 2 2 1 0 1 0 0 2 0 1 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 
0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 
0 0 2 0 0 1 0 0 0 0 0 2 0 0 4 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 
0 0 0 0 0 2 0 5 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 2 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 1 0 0 0 0 0 1 0 0 1 2 0 0 3 0 0 0 2 0 
0 0 0 0 0 0 0 0 1 1 1 0 4 0 2 2 0 0 0 0 2 0 0 1 0 
0 0 0 0 0 0 2 1 0 4 0 0 0 5 1 0 0 0 0 2 0 0 0 0 0 
0 0 1 0 0 0 2 2 2 5 0 0 2 0 1 0 6 0 0 1 3 0 1 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 
0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 
0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 0 0 0 1 2 0 0 0 2 0 
0 0 0 0 0 2 0 0 1 0 5 1 0 0 0 1 1 1 0 0 0 0 1 0 0 
0 0 2 0 0 2 0 0 1 0 0 0 0 5 1 0 0 0 5 0 1 0 0 0 0 
0 0 0 0 2 0 0 1 0 0 4 4 0 0 0 1 2 0 1 1 0 0 0 0 0 
0 0 0 2 1 1 1 0 2 3 0 2 0 1 2 5 0 0 1 0 0 1 0 0 0 
0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 4 0 0 0 0 0 
0 1 0 1 2 4 2 4 2 0 3 2 5 0 1 3 2 2 2 0 0 3 0 0 0 
0 0 0 1 0 0 0 3 0 1 2 0 1 1 3 0 0 0 2 1 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 2 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 2 2 0 2 0 0 0 3 2 1 1 0 1 0 1 0 0 0 0 
0 0 0 0 0 0 0 2 2 0 0 0 2 3 0 0 2 3 0 0 2 0 0 0 0 
0 0 0 1 0 2 0 0 3 4 4 3 3 2 0 3 0 0 2 0 0 2 0 0 0 
1 0 0 0 0 0 2 0 2 1 0 1 2 4 1 2 1 1 1 2 0 2 0 0 0 
0 2 0 0 1 5 0 2 4 2 1 0 2 0 2 0 4 0 0 0 2 0 1 0 0 
0 0 0 3 0 0 1 2 2 2 0 2 2 2 2 1 2 0 2 2 0 2 0 0 0 
0 0 0 0 2 0 1 2 1 1 3 1 1 6 2 2 2 0 0 0 1 0 1 5 0 
0 0 2 0 3 1 4 0 2 6 1 3 1 0 6 0 1 0 2 0 2 0 0 0 0 
0 0 2 2 0 0 0 1 2 2 2 0 3 1 7 3 3 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 
0 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 
0 0 0 1 0 0 0 0 2 0 0 1 2 1 0 1 0 2 1 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 3 1 2 0 0 1 2 2 3 1 0 3 0 0 0 0 
0 0 0 0 0 0 0 1 1 0 1 4 1 2 0 1 0 0 0 2 1 1 0 0 0 
0 1 0 0 2 0 0 0 1 3 0 0 2 0 0 0 3 3 0 2 0 0 1 0 0 
0 1 1 1 1 5 2 2 0 0 2 0 2 0 0 1 0 2 0 2 0 2 0 0 0 
0 0 0 2 0 0 0 1 0 0 2 0 0 4 0 0 0 2 0 1 0 2 0 0 0 
0 0 1 5 0 2 3 0 0 2 0 4 2 1 3 2 0 0 2 1 1 0 0 0 0 
0 0 0 2 0 2 0 1 0 3 2 0 3 0 0 0 1 4 2 2 1 0 0 0 0 
0 1 2 0 2 1 0 2 3 0 3 0 0 2 2 1 0 1 4 0 2 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 2 0 2 0 0 0 1 0 1 2 0 0 0 2 2 0 0 0 
0 0 1 1 0 0 0 0 2 2 0 0 2 0 2 0 0 0 1 0 2 0 2 1 0 
0 0 0 2 0 0 1 2 0 0 0 0 2 1 0 0 1 0 0 0 2 2 0 0 0 
0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 2 0 1 0 0 0 0 0 
4 0 0 0 0 0 2 1 2 0 0 2 2 0 0 0 2 0 4 1 0 2 1 0 0 
0 2 2 1 0 1 0 1 2 2 0 0 0 0 1 0 2 3 1 0 0 0 0 0 0 
0 3 4 0 0 0 2 0 0 0 0 0 1 3 6 4 4 0 1 0 0 0 2 0 0 
0 0 2 1 2 0 0 3 1 1 0 0 0 0 2 3 1 1 0 1 1 0 0 0 1 
0 0 0 1 5 6 2 4 2 0 1 1 2 2 0 1 1 0 0 5 0 2 0 0 0 
0 1 2 0 1 0 4 4 0 0 2 0 0 0 4 4 0 0 4 1 2 0 1 0 0 
0 0 0 0 1 1 2 3 0 2 0 0 1 1 2 2 4 0 2 2 0 2 0 0 0 
0 0 3 1 0 0 1 1 4 1 0 0 4 1 2 2 3 2 2 0 1 0 0 1 0 
1 0 0 1 4 2 0 5 3 3 2 0 7 1 2 0 3 0 5 2 0 2 0 0 0 
0 0 2 2 0 2 2 4 2 3 5 0 4 2 2 0 1 4 2 0 0 0 2 1 1 
0 1 0 1 4 0 7 0 2 4 4 0 4 2 6 2 0 2 2 2 2 0 4 0 0 
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 
1 0 0 2 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 
0 0 1 0 2 2 1 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2 0 0 2 1 0 0 0 0 1 2 2 0 3 1 3 0 0 1 0 0 0 
0 0 0 2 0 2 0 0 1 1 4 0 1 4 0 0 1 2 2 0 1 0 0 0 0 
0 0 0 0 0 0 0 2 6 1 0 2 0 0 2 1 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 4 0 3 5 3 0 0 0 0 3 0 0 1 0 0 
0 0 0 0 3 2 1 2 2 3 2 2 0 3 4 1 1 1 2 0 0 0 5 0 0 
0 0 1 1 2 4 0 1 3 1 2 5 0 1 2 0 0 4 0 2 0 1 2 0 0 
0 0 0 0 0 1 0 3 4 1 3 6 2 4 1 4 0 4 0 1 0 0 0 2 0 
0 1 0 2 1 0 1 3 0 2 1 0 4 1 4 1 1 4 5 2 2 3 1 2 0 
0 0 0 0 2 3 1 1 2 3 3 2 1 0 1 3 1 5 3 3 3 2 1 0 0 
0 1 5 0 2 1 0 3 3 0 1 11 4 4 1 2 2 5 8 0 0 1 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 1 0 2 0 0 0 1 0 0 2 0 0 0 2 0 2 0 2 2 0 0 
0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 2 0 0 2 2 0 0 
0 0 0 0 2 0 0 0 0 3 4 1 0 0 2 0 0 0 2 0 0 1 0 0 0 
1 0 0 2 0 2 0 0 0 1 4 0 3 2 0 2 0 0 3 2 0 0 0 0 0 
0 2 2 0 1 0 0 1 3 2 2 4 4 0 2 4 2 0 3 0 0 2 2 0 0 
0 0 2 0 2 0 1 0 0 4 2 0 0 3 3 2 2 4 0 4 0 0 0 0 0 
0 2 2 0 2 0 3 2 1 0 4 4 0 4 0 1 2 0 2 2 0 2 0 0 0 
0 0 1 0 5 0 7 1 2 0 0 0 1 2 0 5 2 0 1 1 0 0 0 0 0 
0 2 0 0 3 4 2 3 4 2 4 1 5 0 1 4 4 1 2 0 0 1 0 1 0 
0 0 2 2 2 0 3 1 0 2 3 6 0 4 4 0 2 2 1 0 3 0 0 0 2 
0 0 0 0 3 1 1 5 1 2 2 0 7 9 9 5 2 5 2 2 0 3 1 4 0 
0 0 2 0 2 1 4 3 8 8 6 0 2 4 1 1 2 3 3 4 2 4 1 0 0 
0 0 1 0 0 2 1 4 7 4 0 8 1 1 4 1 4 4 0 0 0 0 2 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 1 0 
0 0 2 0 2 0 0 0 4 1 1 0 2 1 2 0 3 2 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 1 4 1 2 2 2 1 0 4 0 1 0 2 0 
0 0 0 0 0 0 0 4 1 1 0 0 2 1 1 4 4 0 1 0 1 2 0 0 0 
0 0 1 0 0 0 0 4 1 0 4 0 2 0 0 0 5 1 4 0 0 0 0 0 1 
0 1 0 0 2 3 2 1 3 2 0 0 2 0 1 3 2 2 0 0 1 0 0 0 0 
0 1 0 5 1 6 4 0 0 3 1 1 3 0 2 1 4 0 2 1 2 1 2 0 0 
0 2 2 0 3 2 2 1 0 1 0 0 0 1 4 2 4 2 6 2 0 1 0 0 0 
0 0 0 1 2 6 1 2 2 3 0 8 3 4 0 5 3 6 3 4 2 1 0 0 0 
1 0 1 0 0 0 7 2 7 3 2 2 0 0 2 0 6 3 5 0 4 3 0 0 0 
0 0 0 2 3 2 2 4 0 0 0 2 1 4 5 0 1 4 2 2 3 0 1 0 0 
0 2 1 2 6 2 3 2 1 3 3 12 3 5 0 3 1 3 2 7 0 0 0 0 0 
0 0 1 6 5 8 6 0 8 4 5 6 4 4 3 1 6 3 2 2 0 4 0 1 0 
0 0 3 0 2 3 1 1 2 5 0 2 4 6 3 0 4 3 0 1 0 3 0 3 0 
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 1 0 0 0 0 2 1 3 0 0 0 1 1 0 2 0 1 0 0 2 2 0 0 0 
0 0 0 2 2 0 0 0 0 0 0 0 1 0 6 0 0 2 1 0 0 0 0 0 0 
0 2 2 0 0 0 0 1 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 3 1 0 2 0 2 2 10 0 1 0 3 1 2 0 0 0 0 0 
0 0 1 0 3 0 4 2 3 3 2 0 1 1 1 0 2 0 0 1 0 1 0 0 0 
0 2 2 1 0 0 2 7 1 2 0 3 2 0 2 0 4 0 1 1 1 3 3 0 0 
0 0 0 0 0 0 1 1 1 3 0 0 1 4 2 4 4 1 2 3 5 1 0 0 0 
0 0 0 1 3 4 0 2 2 1 0 4 1 0 0 0 4 3 0 0 0 0 1 0 0 
0 0 1 1 0 0 7 1 4 1 4 11 4 1 0 5 11 4 0 1 0 0 3 0 0 
0 0 0 1 1 1 4 0 0 3 2 6 2 3 2 5 4 0 5 1 2 2 0 0 0 
0 3 4 7 2 2 4 2 0 1 3 2 3 1 2 6 2 8 2 6 1 0 7 0 1 
0 0 0 2 0 1 11 4 2 5 7 5 4 7 0 3 2 0 2 1 2 2 2 0 0 
0 2 2 0 1 4 2 12 2 4 4 4 1 4 4 3 5 4 2 5 1 1 1 1 0 
0 0 0 4 2 9 3 0 1 7 0 2 2 3 9 5 7 4 4 7 3 2 1 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
