50000
50000
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
2 4 15 15 21 17 23 23 21 19 25 30 29 25 30 22 20 23 27 21 18 14 10 5 3 
4 2 11 26 25 16 26 23 40 28 40 31 34 30 41 29 38 29 29 24 18 19 17 7 3 
2 9 9 9 28 31 35 33 35 39 38 40 42 49 39 42 42 54 29 24 27 23 14 9 2 
5 15 20 27 26 28 44 39 48 53 49 68 56 51 59 65 39 52 43 39 34 38 14 11 6 
6 7 19 42 44 46 57 45 58 69 75 76 57 64 68 71 52 54 42 41 31 30 21 14 8 
8 19 25 38 43 61 63 60 65 81 70 78 77 69 79 80 69 54 50 44 52 51 22 20 2 
5 27 28 35 54 58 81 81 70 90 94 104 115 93 93 91 82 82 72 71 54 44 32 23 7 
7 16 51 48 56 75 86 96 82 111 127 114 111 127 117 112 101 77 79 87 68 49 35 25 11 
11 22 47 64 57 65 95 103 121 125 110 131 135 146 127 128 121 98 88 80 79 58 47 26 10 
14 28 55 60 60 105 97 127 154 149 121 136 139 128 146 139 130 98 116 95 73 71 45 31 11 
11 32 59 82 97 98 122 150 136 143 175 190 163 172 152 149 145 143 136 105 98 73 57 34 13 
8 40 55 85 108 100 132 152 172 170 182 175 180 190 180 169 168 148 149 137 129 69 62 36 13 
19 39 67 107 100 129 153 152 173 191 194 206 206 201 202 184 184 162 136 149 108 88 58 38 13 
18 50 72 104 120 172 165 195 200 207 221 234 224 239 214 197 201 171 158 161 110 101 77 46 13 
1 2 4 4 7 9 8 8 8 12 11 8 6 9 11 6 8 8 9 9 5 8 1 7 0 
1 3 6 17 8 14 12 20 19 18 17 21 29 29 12 26 24 29 20 17 13 9 8 4 2 
1 8 12 12 26 14 15 32 26 29 35 28 33 29 39 40 18 28 28 13 14 14 10 4 3 
2 11 12 18 27 21 35 32 37 42 46 41 48 44 31 34 50 43 38 32 32 16 15 8 2 
1 12 21 21 32 36 42 38 47 46 47 65 58 52 54 47 56 52 46 27 30 21 19 4 0 
12 16 19 34 38 49 46 64 67 69 77 66 63 82 57 61 54 68 60 40 28 20 20 15 2 
4 14 26 38 51 53 56 66 68 79 69 79 87 85 56 83 63 74 66 33 41 35 18 11 7 
5 21 32 40 59 72 68 76 93 95 79 89 97 87 109 81 88 67 76 69 53 38 33 13 8 
9 19 38 42 76 86 67 74 102 111 125 122 107 94 95 95 90 76 81 62 57 50 30 19 7 
3 24 31 50 82 94 107 111 94 114 117 122 126 123 124 107 103 125 87 108 67 54 41 19 4 
9 22 40 57 80 97 101 116 114 140 128 141 139 135 140 125 110 99 88 87 78 69 55 19 10 
13 31 51 81 92 95 106 122 136 149 161 148 167 151 158 160 131 123 112 114 79 70 48 22 7 
9 38 46 78 107 122 123 141 171 161 172 162 200 217 190 184 184 122 147 126 100 82 58 39 9 
16 33 71 89 126 117 141 179 194 208 208 182 189 191 188 191 163 155 142 109 92 79 60 25 14 
11 38 67 95 114 141 157 209 187 215 229 177 260 202 204 191 206 186 162 132 127 102 64 58 7 
18 49 85 111 142 148 180 206 215 215 250 276 234 245 217 236 238 223 200 151 112 96 91 42 17 
0 1 2 10 6 7 14 8 2 9 8 9 20 13 16 14 12 9 10 11 5 1 1 5 1 
1 5 9 16 15 15 24 22 27 32 33 40 33 30 28 26 24 29 15 19 16 8 9 7 1 
3 8 18 19 18 23 37 31 51 34 46 26 52 41 51 39 26 40 32 33 32 16 15 6 3 
2 12 24 31 22 43 51 51 35 55 50 49 58 63 63 52 42 42 41 41 22 29 16 9 6 
5 17 25 38 43 39 49 63 62 45 58 66 58 74 63 67 42 50 49 37 34 22 25 8 2 
12 15 23 31 48 49 77 73 60 84 96 90 75 94 71 70 87 73 68 52 46 46 30 20 1 
5 15 32 52 56 53 76 88 89 93 93 87 109 109 90 92 85 87 84 60 68 35 42 23 10 
8 24 40 62 53 63 93 89 130 109 106 127 113 127 138 111 93 95 91 92 61 47 36 25 10 
11 31 36 62 86 110 100 117 120 122 147 145 160 130 125 108 119 106 95 82 63 54 38 30 6 
7 33 57 61 105 99 121 146 138 171 166 168 177 161 131 151 143 124 120 84 101 71 40 38 9 
9 43 56 88 98 120 111 147 138 192 154 154 191 174 177 159 160 152 121 123 108 72 52 31 10 
17 53 61 110 116 120 147 157 172 203 202 204 196 222 206 222 186 172 152 147 111 108 68 36 14 
17 47 74 95 122 153 179 198 198 226 219 245 229 243 239 238 210 196 165 160 126 92 83 48 14 
16 44 70 105 131 159 200 230 236 249 255 278 237 284 257 226 238 243 195 152 140 94 81 61 14 
21 51 92 135 163 178 216 264 272 291 278 276 266 308 248 260 268 266 203 197 138 115 88 59 17 
19 55 99 155 201 205 246 253 284 315 251 320 270 297 300 290 270 267 234 206 166 140 96 74 17 
0 1 2 7 5 12 7 4 16 11 8 14 13 13 14 16 13 8 7 4 9 3 8 2 3 
4 10 4 12 21 24 29 23 38 37 36 37 41 36 40 29 20 33 25 21 25 20 16 9 1 
5 7 10 21 26 35 33 44 47 40 54 49 47 47 43 38 36 39 31 28 23 21 13 8 2 
4 9 22 30 35 42 53 54 57 40 45 58 60 50 50 47 56 44 54 51 38 27 25 11 3 
2 13 26 26 36 38 61 68 64 76 88 84 83 75 57 69 65 61 56 47 45 29 29 16 6 
8 18 26 42 51 60 66 61 85 98 86 101 95 104 99 86 95 81 71 65 47 31 32 19 7 
8 31 44 45 53 68 83 83 95 109 111 89 118 103 108 108 97 118 82 76 59 42 28 19 7 
6 23 43 68 73 93 78 112 121 115 112 137 133 123 107 121 132 87 93 68 64 54 40 31 6 
9 39 60 79 97 103 127 129 130 155 156 171 181 155 141 138 142 126 107 97 72 53 45 32 5 
10 35 48 76 102 138 130 124 157 184 184 191 168 199 196 160 138 162 136 114 109 70 61 44 16 
14 45 61 88 117 141 151 149 187 218 182 191 222 183 208 186 175 171 130 116 96 94 50 50 12 
14 44 66 87 117 132 172 196 218 213 255 271 253 191 196 206 201 190 157 146 114 108 75 39 20 
17 48 74 107 141 201 167 218 242 227 244 262 249 250 266 250 227 214 194 152 137 124 73 41 12 
13 66 84 125 146 178 206 234 215 272 282 296 294 281 271 285 254 235 215 174 156 119 90 49 18 
26 68 99 142 162 204 236 264 295 283 323 370 303 314 315 298 323 239 248 196 150 130 85 52 24 
23 68 120 137 190 229 276 301 315 326 299 364 337 339 324 365 312 295 282 223 222 148 131 67 23 
1 3 3 5 8 8 11 15 16 15 13 16 8 19 20 14 19 12 10 9 10 4 3 4 1 
2 10 19 15 22 31 22 38 34 36 38 39 30 29 53 41 29 35 31 28 22 17 8 11 3 
0 6 17 22 31 38 32 40 43 48 43 57 53 48 51 58 63 46 48 35 31 25 11 15 3 
4 10 27 34 45 53 36 56 70 59 62 76 68 76 79 72 76 64 53 51 37 31 18 14 2 
3 18 28 40 53 79 59 65 79 83 108 99 81 81 90 85 79 62 72 54 53 34 25 18 6 
9 16 38 41 73 73 85 90 93 99 92 99 94 117 100 92 103 95 78 68 57 63 37 27 5 
12 23 42 76 77 107 106 103 113 125 144 161 123 133 140 143 117 96 99 81 65 70 43 25 5 
15 23 53 63 84 107 117 113 150 169 165 139 132 162 145 144 135 114 94 115 87 63 32 33 9 
10 27 62 88 109 117 120 151 156 148 167 175 167 168 196 187 158 131 160 122 90 71 51 29 8 
13 45 69 98 112 136 171 177 193 173 231 238 228 210 202 215 187 182 166 130 116 93 79 42 13 
15 48 97 93 118 145 179 205 208 236 266 263 256 258 234 222 220 178 178 135 137 110 73 47 15 
22 46 102 134 139 165 202 237 244 261 296 268 287 266 264 252 230 229 207 145 126 117 90 45 13 
17 51 84 126 198 197 240 255 300 295 288 312 304 292 292 294 266 260 216 222 163 116 116 50 22 
14 75 105 148 190 199 251 267 273 337 330 342 341 332 321 325 302 247 261 222 191 154 117 63 15 
25 70 134 168 212 245 276 327 328 348 382 387 396 360 364 346 351 287 295 253 219 158 117 70 18 
24 85 133 161 207 289 321 332 353 378 412 433 382 431 447 418 398 346 262 273 223 170 129 92 30 
0 6 4 7 11 7 17 20 28 26 16 21 19 18 16 14 20 17 16 10 9 9 4 2 0 
6 9 15 14 21 39 25 38 41 41 48 41 41 49 42 49 36 37 39 38 27 29 18 6 3 
5 12 26 34 36 52 55 53 53 51 59 63 62 79 58 66 54 66 46 51 27 29 27 12 5 
1 26 26 28 49 51 61 46 69 89 87 76 71 83 85 81 67 74 61 62 47 25 24 17 7 
8 14 28 40 61 74 92 92 82 111 106 116 105 119 88 95 112 89 90 78 53 49 29 24 7 
8 30 44 57 72 80 105 120 113 130 130 106 117 119 131 139 111 108 98 86 67 58 36 28 8 
9 40 52 76 90 117 100 134 131 113 155 165 171 137 145 155 148 152 108 105 89 62 48 31 8 
11 40 58 105 98 128 137 150 143 189 184 172 212 193 180 170 164 168 137 112 111 76 61 34 7 
17 35 60 98 137 133 176 159 189 209 225 238 226 223 202 209 226 170 139 131 121 93 76 55 13 
17 48 88 111 151 183 188 206 241 250 241 245 246 266 237 241 211 200 194 156 142 113 72 52 16 
16 57 76 132 148 181 225 243 251 283 308 278 322 317 297 253 275 252 231 187 154 123 87 69 21 
17 62 109 146 165 229 258 277 295 321 345 319 328 328 330 293 283 270 244 214 182 161 109 48 21 
14 74 118 160 172 231 264 296 339 347 350 390 365 357 374 353 325 313 262 251 222 168 112 78 28 
27 94 137 184 222 284 348 323 370 396 413 380 431 418 417 412 341 351 301 277 217 197 134 80 33 
30 86 150 197 266 306 328 361 418 441 463 441 466 460 446 428 384 383 342 267 244 219 124 83 27 
48 96 177 215 280 333 377 441 470 491 491 539 504 523 459 480 464 375 390 325 268 210 168 100 34 
2 4 1 10 11 10 14 19 15 17 19 17 21 29 20 16 14 17 15 20 11 8 9 4 2 
4 9 15 32 30 26 47 46 43 52 66 73 53 56 50 50 68 46 49 40 28 23 17 10 5 
0 15 23 28 61 52 48 66 84 81 80 77 86 87 66 60 62 60 60 45 34 41 36 16 3 
7 29 31 39 48 70 81 79 94 94 93 93 113 115 85 112 91 77 74 58 56 44 30 16 5 
7 23 43 51 73 74 100 104 116 98 125 116 120 128 116 118 110 77 84 87 56 67 41 24 7 
10 25 51 70 94 87 103 147 132 153 142 162 157 149 167 147 135 134 106 94 90 66 45 24 8 
13 32 54 91 104 131 137 144 167 187 192 192 184 196 187 189 157 160 139 124 110 88 66 32 11 
14 59 72 89 112 139 166 192 188 204 220 227 218 229 215 222 188 196 170 141 117 85 62 34 7 
13 47 86 118 131 177 195 219 239 255 284 291 273 282 250 229 228 191 204 154 117 109 87 57 8 
17 63 92 113 161 190 237 261 271 289 277 258 314 276 302 277 235 241 241 197 190 128 105 41 25 
23 61 109 154 191 226 237 272 311 310 310 336 350 328 347 293 299 258 255 192 174 155 108 68 30 
27 69 128 160 229 259 286 328 363 355 397 394 431 406 403 374 318 299 298 249 206 161 131 72 27 
20 74 141 175 253 293 291 320 400 415 443 427 415 446 433 388 353 363 330 296 237 204 137 85 28 
27 110 141 217 264 306 349 413 452 474 481 474 480 469 449 435 392 379 359 307 280 209 162 97 31 
35 93 189 235 265 342 381 417 500 493 532 558 582 512 526 518 439 444 425 350 303 235 141 109 27 
45 116 190 265 334 378 428 478 515 543 616 581 597 634 595 599 505 519 429 367 312 256 175 109 37 
0 11 7 8 9 11 15 24 28 25 24 30 29 33 22 22 26 10 20 15 14 11 10 8 4 
2 13 25 29 39 43 53 47 70 61 73 64 63 59 53 54 43 48 60 41 31 28 23 13 2 
5 16 23 38 54 57 67 81 79 82 84 76 78 82 78 71 67 91 72 48 42 36 23 13 5 
7 19 32 57 58 70 83 97 86 88 96 135 109 97 102 102 104 103 75 81 65 48 44 14 5 
4 23 48 52 73 81 90 105 133 148 154 133 151 151 155 147 135 119 85 82 78 69 40 25 10 
19 44 60 84 91 107 120 148 164 150 218 171 191 175 169 180 164 132 121 130 102 61 56 30 11 
10 40 59 98 116 139 165 175 201 195 186 203 226 194 199 186 178 159 154 118 129 87 67 34 20 
13 43 87 108 140 173 200 201 240 231 244 237 259 265 252 219 202 198 178 158 123 100 78 42 16 
15 64 90 121 125 191 240 240 243 274 318 328 280 303 295 291 261 242 220 183 178 119 93 51 15 
21 59 119 154 182 221 212 303 296 313 347 321 357 348 321 322 323 267 255 211 179 131 106 66 25 
27 74 119 162 219 223 265 319 371 368 381 408 378 385 357 341 321 293 265 259 208 154 126 58 18 
31 89 123 190 240 275 342 370 382 403 435 431 472 445 435 391 332 326 322 269 202 212 128 84 29 
23 86 148 219 260 333 379 379 430 475 500 480 476 497 514 469 425 391 340 312 241 205 156 94 35 
27 122 164 242 324 333 394 439 506 479 549 543 564 592 516 511 455 429 372 350 280 245 195 105 34 
42 121 186 255 336 352 430 503 569 628 558 570 556 596 581 552 537 516 452 361 311 264 158 115 36 
35 120 223 268 364 391 467 524 587 630 633 686 659 668 628 606 575 527 488 428 353 296 181 129 43 
2 0 7 17 20 17 18 20 35 27 23 29 28 33 29 19 32 24 21 22 15 12 10 5 2 
2 11 23 30 43 49 54 59 66 64 61 66 82 83 66 81 72 65 62 48 47 29 19 14 2 
6 17 33 37 53 74 72 74 78 118 117 113 106 100 111 89 78 87 71 60 53 42 36 21 12 
10 20 44 51 64 84 106 104 148 129 125 107 126 146 109 115 93 101 89 87 62 56 36 32 5 
13 23 49 71 96 107 122 143 124 132 167 173 164 174 135 159 123 138 115 93 108 70 58 34 15 
13 43 72 95 117 122 145 173 190 223 234 194 217 216 198 178 176 175 161 143 92 83 66 47 17 
11 42 73 116 132 149 164 193 244 204 238 229 220 241 233 219 214 193 197 142 100 100 77 55 21 
25 54 88 117 151 159 203 251 251 271 294 318 302 269 267 275 234 238 209 169 153 125 90 51 21 
22 72 112 135 185 221 224 268 277 341 341 333 340 391 347 308 295 276 242 219 157 141 100 57 16 
30 79 120 170 243 243 293 337 360 354 361 373 365 412 413 412 325 307 292 256 203 173 130 55 28 
30 98 127 192 258 246 334 371 417 416 436 467 420 466 443 384 417 311 334 283 227 170 132 93 20 
41 114 146 198 255 341 366 438 478 458 485 521 472 493 465 470 435 414 339 280 283 202 182 99 25 
33 113 183 215 312 368 431 482 525 498 560 593 597 569 548 519 495 471 379 332 276 273 159 114 38 
31 108 207 267 362 390 482 519 546 577 665 605 636 667 624 626 506 445 478 407 322 285 180 89 38 
46 133 218 310 371 427 530 562 599 703 662 711 718 712 670 645 594 611 500 444 387 280 216 130 36 
45 143 228 342 362 519 531 663 716 726 772 841 788 746 781 698 678 581 590 458 354 337 217 146 46 
2 7 13 15 12 21 28 23 33 25 44 30 29 35 31 39 30 19 26 21 22 11 6 5 3 
7 19 20 38 71 56 60 76 72 93 83 100 70 78 77 84 77 65 74 60 45 37 25 18 9 
4 24 36 47 74 73 80 97 109 97 117 115 138 124 97 118 108 106 92 77 63 49 33 14 5 
14 37 54 75 81 95 107 126 133 150 144 169 173 154 153 159 120 137 125 114 94 67 42 24 13 
16 44 80 85 108 114 125 169 200 175 183 213 204 190 202 201 181 171 135 118 106 88 59 37 14 
17 32 80 118 134 164 155 200 231 246 255 245 259 245 242 236 226 189 185 161 150 106 78 45 16 
24 53 81 134 170 185 245 226 278 278 327 294 298 282 316 276 261 241 228 171 173 138 89 69 16 
16 56 126 153 210 223 286 301 306 335 354 333 348 384 334 318 318 287 265 219 187 165 94 69 21 
29 70 116 165 226 285 295 373 362 371 369 414 398 392 412 381 359 343 271 269 225 202 116 74 23 
30 93 169 204 251 310 338 394 424 433 458 440 472 465 476 423 390 389 348 301 251 192 161 89 30 
37 103 176 229 310 368 431 441 473 496 548 562 548 555 516 523 480 461 353 309 291 241 162 101 34 
41 118 229 252 328 384 439 523 534 571 619 662 618 607 639 560 536 472 472 372 314 285 179 123 30 
45 132 218 309 349 462 503 541 635 676 636 695 676 671 660 619 618 586 504 432 366 269 222 117 49 
42 135 260 362 389 497 567 628 716 699 736 717 830 805 724 687 672 610 553 469 415 346 240 142 44 
54 179 263 370 400 587 641 647 733 862 912 816 909 858 867 871 778 700 628 538 407 368 260 192 52 
58 175 289 404 490 640 735 753 806 888 964 895 958 932 957 854 826 784 685 592 530 363 294 169 68 
4 5 16 20 25 28 30 24 27 37 41 32 40 30 33 39 32 32 29 25 22 22 13 12 2 
6 21 21 50 50 70 75 104 86 88 90 109 91 100 107 78 78 80 81 66 52 41 36 15 7 
10 19 45 54 82 90 101 109 105 131 122 137 156 144 123 136 126 103 85 84 52 69 53 25 7 
11 35 60 92 102 100 113 164 159 161 164 177 175 148 166 191 143 132 126 102 105 74 55 40 9 
16 52 65 101 124 147 174 186 201 186 229 216 207 199 201 214 196 202 157 150 124 98 69 36 9 
24 64 96 134 122 188 177 194 245 253 252 271 270 266 255 264 241 200 195 158 138 119 85 49 27 
21 72 86 141 161 217 255 236 284 301 316 332 337 341 295 298 291 266 246 198 182 137 94 50 17 
27 78 121 146 220 265 284 319 325 389 378 379 385 388 396 355 342 333 266 220 212 157 115 58 20 
33 91 148 212 259 291 349 361 411 406 430 443 419 460 440 409 407 362 321 294 248 171 134 112 29 
20 101 160 218 274 342 385 423 473 487 492 519 537 564 487 480 498 401 367 288 318 216 151 97 34 
55 100 190 247 340 382 425 488 549 581 567 599 620 550 608 535 511 477 438 382 337 238 184 114 50 
37 117 206 282 343 483 518 521 609 603 682 725 709 650 640 623 612 586 533 432 348 268 228 107 41 
38 152 228 369 425 435 594 626 666 719 783 748 720 734 749 728 666 600 548 505 383 326 220 153 42 
60 185 259 382 397 520 617 681 705 785 779 796 848 833 819 771 724 652 563 562 454 341 256 137 52 
58 172 279 447 541 646 727 806 825 878 931 984 1003 970 923 843 890 730 681 651 504 390 306 184 70 
79 202 311 462 549 662 781 832 904 1024 1089 1026 1063 1014 1034 908 886 818 764 603 540 485 334 197 67 
3 4 17 17 23 26 31 42 43 44 38 47 46 37 53 47 27 30 36 26 25 21 12 6 7 
11 24 22 45 57 88 100 84 90 115 105 116 107 94 75 105 114 94 88 68 46 51 44 21 4 
17 35 47 67 73 96 115 132 145 158 151 158 156 144 177 163 131 122 106 101 67 60 62 29 3 
11 47 62 62 106 141 126 170 178 179 192 180 171 186 195 163 173 168 143 111 99 80 65 34 8 
15 38 79 106 143 140 188 180 209 223 223 231 231 234 230 244 210 198 173 168 128 100 70 38 14 
23 58 91 148 167 221 250 233 240 265 256 277 279 304 299 293 238 229 231 166 175 119 70 55 23 
18 79 114 137 212 227 243 286 327 314 392 363 335 351 331 312 310 308 255 224 197 154 108 54 20 
23 88 121 187 245 261 344 320 359 383 452 444 428 429 413 405 394 352 290 265 212 173 127 84 29 
30 103 150 226 281 286 376 399 442 460 465 492 494 533 467 472 441 454 402 319 259 215 151 95 35 
30 97 170 235 321 391 407 466 527 537 562 568 539 575 564 542 468 487 432 361 316 251 167 110 32 
47 109 207 286 347 403 520 535 586 606 629 698 697 651 662 590 579 514 474 398 350 274 174 115 37 
40 119 241 315 405 506 548 604 665 752 709 735 731 734 725 700 683 574 497 507 388 309 222 147 47 
54 164 242 384 472 613 570 735 758 782 867 838 806 788 833 828 729 676 602 539 437 318 264 161 57 
64 179 320 387 493 600 693 774 786 832 918 955 967 930 873 852 866 739 654 632 489 389 286 180 66 
57 190 324 470 527 616 789 885 946 1002 1029 1090 1039 1046 1043 927 941 822 760 653 527 440 318 183 60 
61 194 336 504 610 736 822 925 966 1053 1139 1168 1180 1128 1131 993 995 892 836 702 622 511 355 224 72 
3 5 20 16 32 37 37 35 38 48 55 60 40 49 51 49 40 45 23 30 30 20 10 10 2 
9 24 41 60 81 72 104 113 141 136 129 120 135 139 130 125 117 108 85 74 74 50 49 22 10 
8 41 55 64 90 108 130 134 160 171 187 150 175 203 167 169 153 148 132 132 92 64 47 21 12 
14 47 73 109 127 154 177 181 207 204 227 221 228 193 234 215 184 184 175 137 135 103 60 44 9 
21 64 109 122 143 197 209 249 246 264 254 298 296 300 265 295 253 253 216 185 160 137 79 58 25 
28 54 113 135 202 243 271 268 335 335 361 357 324 354 343 339 304 279 253 227 186 140 91 48 15 
22 96 142 184 221 269 332 344 353 405 457 429 443 418 398 403 365 352 298 257 214 191 126 71 30 
28 86 167 236 289 312 396 396 457 471 463 506 486 502 466 435 409 397 369 317 264 192 140 102 25 
30 106 182 274 342 381 434 486 499 554 557 554 571 590 552 547 549 448 417 392 294 228 204 107 33 
51 118 233 282 359 439 507 520 603 606 656 720 672 708 651 671 626 566 505 395 372 280 215 107 42 
38 116 246 322 422 486 517 624 706 745 802 808 768 753 711 669 665 620 537 504 417 357 238 152 54 
55 157 251 389 493 519 685 745 775 796 886 855 848 841 855 778 745 671 629 585 494 336 265 157 48 
64 188 290 423 515 670 759 750 809 900 973 987 989 940 977 927 875 822 699 603 494 404 300 164 65 
69 212 352 463 566 719 818 880 950 965 1077 1025 1145 1055 1018 997 964 842 811 643 580 426 357 224 60 
79 231 372 508 657 782 864 1016 1081 1109 1209 1091 1175 1177 1177 1147 1008 935 859 768 632 523 330 213 77 
91 258 414 622 749 882 953 1108 1169 1238 1283 1219 1337 1337 1350 1262 1111 1033 1014 883 704 555 435 238 88 
5 9 20 18 30 40 42 42 51 48 53 57 64 64 54 55 59 39 37 36 32 26 23 8 1 
11 32 37 74 86 91 116 113 143 143 161 151 153 161 146 140 128 127 93 88 79 75 49 28 9 
13 28 70 73 118 133 169 168 182 179 187 196 172 178 207 189 167 164 135 134 107 86 51 41 9 
17 57 97 130 153 176 198 208 222 265 260 268 274 246 234 253 237 207 177 173 157 113 82 53 13 
22 71 112 124 185 201 251 252 281 336 349 338 327 347 324 297 310 265 257 214 202 125 109 60 14 
28 79 125 153 221 261 296 323 404 380 366 411 402 412 435 369 379 318 295 277 197 151 108 56 33 
32 99 174 207 265 315 337 424 414 463 472 472 517 532 465 447 416 357 378 299 261 191 175 93 37 
43 104 185 258 298 390 428 505 534 515 624 545 604 534 585 517 509 445 379 335 319 232 179 106 23 
40 135 216 312 396 447 515 544 624 641 647 664 662 693 639 611 570 541 563 389 343 253 173 120 47 
38 148 233 352 425 483 529 654 683 717 759 797 798 799 777 727 675 616 569 462 433 338 249 145 44 
59 148 249 368 473 590 671 716 788 874 849 865 901 868 863 897 820 707 646 564 500 384 258 181 59 
76 208 316 452 523 622 687 783 917 966 1013 1015 1055 988 999 884 874 822 755 632 593 436 288 192 57 
65 211 340 440 658 746 803 1003 994 1103 1122 1176 1214 1137 1067 1027 976 887 823 711 607 446 351 228 71 
82 211 332 534 661 837 959 1042 1128 1197 1275 1219 1225 1269 1186 1209 1124 1035 902 777 673 534 424 251 76 
78 269 476 657 761 894 1022 1140 1212 1267 1351 1496 1355 1358 1382 1295 1236 1149 1059 903 726 587 446 269 100 
109 310 477 689 815 1047 1130 1246 1347 1430 1471 1502 1510 1551 1458 1385 1352 1241 1125 985 873 666 483 268 101 
2 15 10 36 34 46 51 44 45 58 60 70 61 52 55 62 66 52 31 37 29 33 21 7 4 
7 30 57 65 88 98 123 139 155 150 183 183 175 137 169 135 143 110 143 87 99 75 43 28 6 
12 44 66 99 112 133 163 206 233 221 258 245 229 204 214 217 204 176 150 131 133 104 72 42 13 
21 47 94 119 175 174 183 259 290 263 280 279 306 275 288 286 261 234 210 186 133 116 82 46 16 
21 79 137 130 197 238 274 290 313 320 315 346 335 359 371 337 300 308 244 232 203 154 123 63 23 
14 90 149 192 244 307 318 352 375 386 433 461 439 430 398 426 345 339 324 293 235 202 130 75 44 
30 89 178 222 288 370 410 440 466 536 518 526 559 522 554 491 475 425 369 335 308 244 163 117 36 
41 127 206 269 326 386 459 504 582 588 628 643 599 645 605 572 506 515 458 413 344 251 197 121 38 
43 120 217 331 404 453 540 619 629 679 746 761 753 763 737 666 614 607 528 472 409 308 221 129 52 
54 180 274 374 462 546 658 682 787 816 823 807 908 807 835 780 740 666 632 510 488 364 298 156 47 
80 168 318 435 522 628 697 786 855 976 936 986 1031 958 993 934 900 750 688 585 579 387 299 170 66 
87 223 340 521 606 710 755 914 987 1011 1055 1094 1080 1087 1079 1061 929 897 816 697 609 430 337 188 79 
78 246 368 524 710 751 899 1016 1160 1066 1229 1236 1224 1298 1258 1109 1148 972 970 759 703 501 377 199 84 
93 263 468 607 734 864 1061 1194 1239 1364 1334 1390 1409 1364 1328 1259 1177 1125 979 858 744 642 407 276 75 
93 310 458 689 821 990 1094 1206 1451 1394 1520 1528 1544 1427 1519 1383 1330 1196 1085 982 810 672 498 269 84 
109 301 522 787 899 1156 1256 1382 1492 1507 1651 1734 1611 1722 1624 1579 1528 1313 1190 1047 940 729 478 316 118 
4 15 21 28 38 37 42 58 75 63 61 64 64 64 62 74 61 68 53 40 39 29 21 12 5 
20 24 68 84 95 121 150 138 179 202 182 193 208 188 181 172 158 139 150 117 69 61 46 36 14 
20 42 105 94 143 162 168 195 241 259 263 253 251 257 269 221 216 217 181 158 137 77 84 40 20 
19 59 110 133 186 180 255 263 314 304 360 313 314 337 335 320 295 286 250 209 207 141 110 60 22 
23 82 122 195 230 270 325 347 345 383 371 427 440 412 401 367 340 349 267 264 171 181 114 88 38 
30 100 138 229 268 310 400 418 480 481 484 498 490 534 469 453 392 388 372 341 264 229 159 87 31 
42 100 142 278 351 397 449 500 573 540 630 596 579 553 610 615 507 466 428 372 311 256 176 125 34 
50 134 246 319 436 473 516 587 606 681 747 772 733 735 682 687 598 551 518 418 362 285 237 148 39 
55 178 239 350 431 476 601 696 701 809 860 854 798 816 831 790 717 661 616 494 421 349 221 155 47 
85 167 299 425 519 589 742 797 877 879 910 917 957 917 877 905 864 801 716 588 510 409 277 169 61 
63 225 359 459 584 688 793 959 942 1019 1078 1052 1073 1123 1116 1092 984 925 810 629 605 433 337 187 76 
76 255 382 512 652 818 869 989 1063 1113 1191 1281 1269 1229 1213 1155 1116 1002 903 731 693 579 379 241 79 
87 262 446 579 758 911 1075 1240 1288 1376 1346 1357 1339 1402 1339 1277 1302 1161 981 927 778 571 380 263 83 
93 297 448 680 824 1025 1172 1318 1392 1451 1495 1570 1538 1577 1460 1489 1367 1277 1131 989 808 657 465 293 89 
113 307 519 711 933 1140 1326 1430 1504 1625 1595 1720 1628 1742 1706 1613 1543 1324 1261 1047 991 715 485 321 121 
122 342 607 799 960 1258 1452 1578 1629 1794 1860 1804 1907 1850 1832 1681 1723 1556 1418 1204 975 793 594 317 124 
3 13 25 32 44 44 61 68 81 76 98 77 71 71 90 60 77 68 57 46 39 31 31 19 7 
9 38 67 76 99 135 139 189 172 176 191 188 218 211 196 205 167 147 130 120 111 93 78 23 18 
15 55 111 120 139 160 190 204 209 245 220 266 277 260 268 250 253 201 185 176 147 113 94 58 12 
21 78 112 173 183 229 281 332 287 339 353 369 367 377 376 307 292 298 281 232 191 147 109 73 18 
27 78 144 194 241 303 327 342 435 392 414 459 458 470 463 407 385 389 350 306 240 190 138 74 28 
45 108 171 214 271 371 425 477 479 516 549 519 591 536 519 529 466 461 364 356 317 221 181 97 31 
37 158 198 282 316 415 509 571 598 660 640 644 645 633 716 621 568 536 498 445 402 301 205 135 37 
55 157 243 356 482 514 590 641 656 675 768 786 803 749 758 713 640 678 558 489 387 334 235 138 56 
61 165 286 403 540 600 669 797 794 874 891 907 922 932 856 866 803 709 673 559 465 398 299 193 50 
66 200 338 474 529 694 770 893 895 987 1062 1082 1102 1150 998 1018 904 854 769 657 554 448 305 220 71 
69 236 396 569 684 804 866 938 1090 1224 1130 1200 1188 1249 1107 1116 1065 955 855 764 638 519 358 232 83 
77 272 464 596 701 886 1028 1176 1197 1363 1316 1305 1422 1317 1344 1258 1163 1121 984 835 711 559 452 256 90 
109 281 499 619 834 969 1102 1235 1293 1416 1466 1543 1514 1605 1407 1432 1348 1211 1142 970 819 674 479 291 73 
