53164
53164
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
58742 178298 290990 395820 492744 584839 660641 727117 779109 816232 838083 851136 852202 836427 812909 771360 718414 660217 589639 515368 433221 340724 246381 149834 49986 
66378 198612 323726 445062 552737 656603 739206 813266 871385 918158 947756 960729 956496 943071 909399 864951 812483 743045 665644 580631 486375 383619 276649 168314 56682 
74228 222140 362426 493990 616728 726941 823736 905079 975507 1019616 1049691 1070028 1065705 1047515 1012450 963010 904111 830384 741015 644265 538391 426571 309024 187294 63681 
79740 242391 395890 542911 675425 798166 904534 996687 1071159 1128034 1161729 1179927 1177378 1154550 1117153 1062639 994587 910845 815130 711018 596504 470743 341348 206452 69697 
88674 263088 431604 595307 738562 875537 994374 1090723 1170026 1232877 1274532 1291815 1287501 1264971 1221301 1162086 1088848 999166 891609 777338 650975 516580 373478 225289 74747 
96250 284629 470200 645860 805765 953904 1082746 1184016 1272277 1339378 1383624 1406759 1403366 1376232 1329753 1264311 1182082 1090097 975161 847337 711832 562365 406506 245720 82175 
104184 308197 506808 695907 869237 1025583 1165648 1281633 1372570 1450417 1495507 1516728 1511627 1483581 1434935 1371954 1285338 1175510 1052426 916011 766103 605426 438980 264451 88180 
112005 332854 544858 747707 934007 1101976 1252093 1374509 1478723 1553858 1603788 1630002 1622115 1596448 1543651 1474779 1377781 1260335 1129651 981414 820207 652245 471399 285621 96163 
46291 49687 53848 61243 69972 78358 84373 90373 95294 99674 102620 102585 102827 101702 98230 93666 86973 79912 71403 61473 52392 41856 30058 17993 6136 
39899 90835 121378 147079 173199 191749 212057 227309 239195 250538 256753 262408 260605 256148 248090 235482 220858 200033 180441 156252 130077 103652 75510 44950 15169 
32202 92789 140835 180789 214790 246082 269202 294781 313894 326984 336348 341045 339956 333592 322677 307560 287609 262468 234202 203763 170980 133772 97121 59192 20381 
34677 102361 161323 212538 262710 302358 337669 368042 392352 408599 418296 425787 424284 418884 403683 383885 358415 327701 294089 254821 213370 167870 122312 73795 24745 
38401 115540 186524 251950 310198 363305 409223 447387 476664 492115 505591 514969 514150 509773 490549 466294 437866 401389 357198 309940 259830 204730 149013 90075 30143 
44811 133626 215656 293330 363824 431032 484269 531192 561275 588610 605831 612778 612691 603239 582340 554772 519126 476361 427206 371784 310073 245007 178091 108024 36128 
50462 152038 247910 338503 423363 499598 559304 617031 657521 684810 702651 713692 717906 704489 682161 648494 604977 559556 498203 434785 363678 286632 207182 125981 42040 
58735 171645 282851 387388 483539 569304 644317 703764 758834 788688 809385 822525 824255 807730 782351 745335 698823 639500 573293 499437 417559 329369 237184 143962 48630 
65130 193657 318640 436680 545815 644007 727979 800015 854021 897469 921988 932922 935471 922024 891254 843267 789238 726918 649983 566668 472144 373548 270269 162546 55266 
73178 217163 356214 488423 613087 720560 816276 893109 958976 1007161 1036844 1055012 1053297 1035841 1000852 950837 891473 816710 733940 639948 531908 419893 304884 183685 60560 
81155 241595 395840 545922 679320 803466 905068 995760 1069559 1125697 1155961 1172478 1173040 1152101 1116085 1062878 991147 908480 812976 708524 592336 469138 338499 204802 67751 
89013 265133 433841 597937 745308 878490 993006 1095304 1176793 1240355 1274536 1293689 1295163 1271720 1226847 1166290 1090646 999763 893308 781020 651484 513691 374924 225732 75446 
97287 287177 474910 651968 814756 960968 1091450 1202268 1289832 1354227 1399882 1415883 1419684 1389794 1340214 1274593 1193182 1092989 978969 854014 714108 563218 409028 248707 82888 
104520 312028 514141 707587 889838 1047904 1185592 1303300 1399705 1475616 1521456 1544333 1537152 1508564 1461158 1383898 1296571 1191014 1059237 925313 773555 611733 443402 270236 89955 
111538 337943 555869 763821 953833 1125798 1274988 1405112 1509510 1588223 1641285 1662275 1660665 1633192 1573342 1496770 1403551 1279445 1145224 996792 833036 659273 478952 289680 95650 
121212 362725 595641 818294 1027252 1209623 1370141 1508433 1622461 1708051 1759738 1783911 1783315 1752356 1686266 1609357 1502143 1374227 1234986 1071578 897121 711890 515771 311671 103930 
49681 52574 58676 67672 75926 85018 91793 99410 104488 109732 112104 113580 112362 110560 108387 100545 95573 87233 78115 68302 56791 45234 32346 19268 6678 
44408 100436 133134 160617 188105 210905 231670 249264 266837 279406 284820 289913 285317 280293 272247 256877 241082 220375 197185 170698 144010 113704 81452 49251 16295 
35440 99667 152186 198161 233566 268251 296768 325181 346429 360617 371888 372549 372773 363999 354273 335188 314228 285451 255243 222480 186716 147661 106332 63940 21203 
37839 110253 176388 234297 284996 330844 369143 403874 429599 450333 459382 466556 463218 453832 439789 416270 390100 356200 321560 279309 231372 183481 133211 80783 26776 
42423 125779 202852 274618 339663 396878 447925 489440 521065 542326 555600 566377 560724 553277 534871 509136 473863 434302 390952 339355 283990 224877 163634 97795 32369 
48203 144252 236027 320475 398740 469587 528842 575199 614207 645131 663839 671626 670179 659892 636979 605333 565689 518452 464459 405523 337248 267594 194597 117510 39022 
55227 164611 272070 369977 459881 541810 611532 672152 717102 752898 771080 783624 782576 769524 742596 709683 662213 606240 541263 471647 395203 312521 225906 137170 45508 
62308 188811 309825 424612 527819 618813 701330 771520 825433 864367 888473 899938 900987 886124 857873 818056 758769 697394 624156 544924 455970 362671 261485 157063 52515 
71041 211964 345970 476456 595471 699909 795527 871629 936814 980481 1006827 1023093 1021359 1004843 972107 925053 865222 792546 708448 617574 514336 405474 293585 176872 59421 
78596 238484 388931 534078 666335 786293 891315 978693 1047935 1101895 1136554 1153156 1149666 1127556 1094567 1041888 972864 891825 798269 692131 577539 459810 332530 201309 66593 
87982 263977 431996 592514 736616 871455 986481 1086994 1165397 1223396 1262503 1279918 1277675 1257059 1212616 1157965 1077677 987887 883560 768227 641065 506888 369577 223443 75228 
96880 288309 474887 652380 812201 956907 1088774 1199386 1286184 1352961 1390464 1407605 1413531 1384689 1341794 1275106 1190067 1092857 975501 849574 709116 564177 406797 245621 81013 
105635 314983 517463 710863 887814 1049990 1192365 1311886 1404227 1478285 1524731 1546576 1541741 1512448 1460846 1389740 1301460 1193038 1070619 930744 774285 615569 447857 270829 89402 
112741 340018 560599 769148 963420 1141566 1289747 1423111 1525318 1604428 1651942 1676659 1668312 1642203 1584927 1510011 1414810 1290468 1156670 1006163 842622 664813 484061 292383 97115 
122723 369711 604795 829408 1038090 1228416 1393707 1532376 1643522 1727594 1777432 1803264 1799346 1772597 1712463 1626050 1521267 1392411 1247720 1085841 907007 717900 520913 314698 104754 
133130 396795 649440 888899 1117442 1320239 1496281 1645873 1761686 1856508 1907792 1933070 1934289 1899316 1832137 1744123 1635294 1499439 1339866 1167000 976946 772144 558965 339869 113367 
52977 57656 63622 73209 83912 93134 100939 108228 114121 119469 123630 123202 123796 121176 117478 111440 103250 94681 85825 74244 61495 49567 35840 21937 7396 
47931 109296 146127 177210 207067 229870 254364 273760 293040 305935 315406 315699 313097 307014 298192 282341 263068 240501 217369 187621 157803 125049 90671 54407 18424 
38643 110612 169139 216886 257561 295084 324864 356098 381688 395788 405233 409116 405769 400059 388329 368017 343888 313633 282322 245529 205298 160932 118178 71223 23674 
42022 120708 193687 257074 311897 360969 404237 440257 471152 491124 506129 510569 509223 500167 483064 455751 429352 391954 352341 304847 255058 202139 147142 88863 29446 
46544 137035 223178 299956 369640 436373 492150 534683 570912 599327 617142 622028 618864 607415 589494 557592 520583 478993 428752 371431 311482 246748 178731 108330 36088 
53701 158743 258047 352172 438759 514367 580476 634504 676904 710747 730172 737413 735627 722113 696233 662647 619936 568321 510213 443483 371608 293095 210480 127850 42404 
61208 182729 298254 409599 504508 594809 672751 737840 786569 824378 844577 860657 855257 843367 814955 775040 725756 664925 594945 515564 435608 345293 247925 149220 49581 
69845 208056 339705 464509 577858 678934 769342 842558 905274 945986 974497 988726 985700 968673 936305 894184 828865 759780 687381 596999 498135 395287 283308 173240 57304 
78039 233588 382288 522996 654075 769518 870202 956713 1025626 1074227 1105778 1122428 1121437 1100246 1059343 1011289 944498 866091 781161 677742 565560 448829 323226 195837 66079 
87638 260124 427202 584042 730666 861650 977065 1071000 1147215 1207156 1245523 1261580 1260636 1233607 1195079 1137935 1063844 975023 873177 757173 631073 502727 366016 218989 73116 
95330 286160 473762 648365 811261 949759 1080856 1184649 1270297 1341890 1380749 1400078 1394493 1371487 1325992 1259949 1177161 1076809 963903 844538 705988 558089 403239 242449 82202 
105242 316433 522971 712996 893749 1045793 1189807 1309009 1404176 1475145 1518585 1538968 1537543 1513156 1462690 1383226 1299221 1189226 1066012 931293 779384 615578 441956 267727 90605 
115671 343340 567740 779733 977326 1149318 1302830 1433422 1533564 1613366 1664729 1687920 1683645 1649516 1594770 1517388 1420635 1300250 1169772 1018136 847138 667724 486869 292777 98341 
125470 375374 615443 840858 1054090 1244905 1409180 1545397 1664286 1747432 1803703 1828866 1823248 1790314 1734205 1649716 1543449 1408519 1266020 1100907 919932 725118 528274 318206 107294 
134959 404540 665022 909485 1138053 1334324 1519952 1670117 1795569 1884100 1941904 1970604 1967478 1931294 1867460 1780643 1657751 1516805 1366229 1188938 987758 780152 566837 343367 115257 
145345 430100 713025 978684 1224341 1441118 1632316 1796225 1927824 2022750 2090080 2120021 2113094 2071514 2011682 1908414 1779900 1626008 1457880 1272622 1063019 837227 606720 367139 123215 
56929 61828 69356 79420 91888 101360 110416 119045 126546 131710 135961 138219 136049 133206 129400 123743 113663 105103 93624 82402 68514 54419 39581 23783 8082 
52266 118116 158619 193175 225107 251482 278854 300131 320781 335375 344020 346488 342538 337526 326476 310198 289903 265386 236715 205917 171796 137478 99273 59417 19803 
42145 118723 182896 236790 282103 321620 355999 392105 417178 434335 447026 449603 446139 441439 424900 403392 377282 346133 309948 267427 223681 176767 126942 78433 26388 
44772 132426 211328 279096 340126 395694 444034 485557 517885 541107 555751 559521 557385 548605 528936 499755 471927 432161 385630 332765 278431 219613 159375 97342 32019 
50216 151527 246014 330050 407079 478985 540177 588936 623186 655006 670328 679030 676245 665165 642514 613965 573437 524445 468065 408686 340410 268982 195201 118050 39337 
58438 174785 284123 385460 481726 565017 636687 695171 741970 773199 800254 806213 804345 787477 763064 724992 683249 623766 561203 487045 406291 318878 231356 140963 47279 
66401 200658 325994 445879 558093 652221 735618 809042 860528 901152 931692 940813 935398 919320 892933 849966 793918 728768 652099 564134 472694 374999 270587 164232 54642 
77094 225146 370065 506996 635965 747891 844707 921525 984059 1037381 1066737 1081394 1080170 1057744 1023365 969705 912860 834789 747975 651539 545273 429537 312144 187385 62875 
85517 253135 415726 573046 714929 844951 952550 1046943 1114414 1177647 1212544 1229362 1229940 1205193 1162268 1105059 1038608 950443 849158 739151 615783 488189 350423 215133 72115 
95503 284401 467739 644045 803026 944136 1068436 1168608 1258411 1322809 1364693 1382166 1375656 1349636 1305669 1244498 1163650 1070078 952627 828133 692132 549017 396110 238652 80357 
105858 314370 514221 707085 885653 1046131 1181321 1297969 1396304 1466349 1510167 1535588 1525882 1499549 1447504 1378274 1287921 1179025 1054596 916556 766942 608074 438352 265599 88965 
115730 344869 568350 781821 973832 1149934 1306245 1432361 1534532 1613783 1659389 1684274 1683991 1656366 1593950 1513298 1414914 1301872 1161967 1017250 847177 669871 485501 294399 98703 
126126 377248 618324 849908 1062566 1258110 1425047 1563829 1673168 1765920 1817113 1839550 1838935 1806073 1745593 1657574 1549520 1420302 1271237 1103720 922704 725755 528703 319999 107103 
138060 408839 671128 920650 1154314 1360414 1540920 1690644 1818925 1915092 1969340 1990576 1988529 1952291 1891048 1794030 1676517 1534779 1374582 1196820 995667 788763 573066 344012 114997 
147381 439388 723829 988682 1237984 1462215 1657576 1824291 1960529 2056132 2118982 2146625 2145701 2106190 2036943 1936151 1804106 1652551 1479764 1289657 1075592 849175 620061 372590 125851 
158521 471020 774315 1066490 1334571 1571363 1782346 1956497 2104070 2206833 2276699 2312739 2301226 2253806 2180956 2072330 1940914 1778997 1596838 1385217 1156983 911743 662804 399174 133538 
60230 67244 75518 86294 100282 111161 120953 129447 137559 143120 149438 150040 148726 146230 141607 135051 125501 115292 103275 90465 75364 59974 42975 25736 8913 
55894 127244 171448 209088 245149 275923 304073 328676 349502 365674 375596 379205 376323 369951 356556 339053 316926 293149 260286 226477 189595 149257 108785 65145 22287 
46108 129372 198994 257734 306584 350771 389064 426605 455204 473754 489101 491006 488100 479373 462582 440980 413618 376875 338581 294319 244764 193409 141303 85877 28222 
49513 143939 228710 307580 371807 434868 487073 531844 569639 589695 607308 611493 612507 596645 577870 552145 515242 472926 422374 368182 307054 243265 176178 107140 35242 
56751 167075 266479 362310 445838 523811 588434 645250 681918 717241 736364 745868 742669 726912 700534 670481 627417 574788 517587 450404 375182 297731 213728 129845 43297 
64319 190309 311990 424356 529700 617253 692626 757981 811858 849977 869682 884557 882670 864577 837492 798343 747969 685253 615933 532494 443443 352329 253289 155773 51843 
73724 219387 358858 490329 608284 714404 805918 880470 946460 988767 1014439 1030854 1028668 1009045 980198 930365 870983 795873 712055 618175 516509 408405 297807 179801 60431 
84244 249086 406501 558479 696664 819874 923437 1013673 1081332 1138322 1172454 1187729 1185774 1165311 1127020 1066203 999564 914828 820950 713174 591663 470193 339339 204387 68574 
93788 279697 460530 631170 786927 924722 1046736 1149577 1228421 1291446 1328987 1346509 1343806 1323191 1276319 1216185 1132693 1038829 930252 808543 671810 531516 386618 233533 79377 
104549 312160 513632 705586 880526 1036339 1169094 1286532 1381983 1447075 1488563 1507618 1504919 1475577 1430892 1361400 1266737 1159579 1043152 904801 755710 596960 432711 261878 88640 
116763 344944 567624 773850 969621 1143233 1295859 1423656 1532608 1603315 1652883 1675968 1669972 1639750 1584077 1498932 1403740 1290897 1156189 1002096 836510 661648 478027 289418 97252 
127468 380331 618037 850766 1066811 1259769 1427739 1574581 1678289 1763572 1821555 1844538 1835438 1804584 1741791 1653142 1546503 1421125 1271267 1104283 922469 727161 527233 316268 105855 
136827 410562 674624 926773 1164306 1371630 1551906 1704589 1832335 1925148 1979822 2011581 2002733 1963689 1900636 1811988 1691252 1545896 1382740 1201295 1003396 794283 571442 347725 115968 
151621 445811 733159 1005606 1261268 1486654 1678494 1845450 1986457 2083184 2143609 2167022 2168768 2127547 2056153 1954865 1830068 1674474 1494429 1298224 1086353 858627 621819 376417 125857 
162009 481088 786066 1080623 1357675 1603975 1813066 1992877 2135884 2239950 2314664 2345168 2339098 2292976 2216997 2100655 1965336 1801611 1612025 1400917 1173628 927300 666579 407532 135727 
171366 513092 843574 1159715 1452356 1715543 1942159 2134177 2282904 2400388 2475957 2511643 2502928 2455077 2373940 2253960 2108388 1934457 1730177 1505073 1254826 990091 715033 435705 145338 
64784 73257 82557 95610 110571 121827 132841 142391 149959 157718 164269 164193 163752 161167 155340 148144 136962 125684 113190 97893 81647 64616 46721 27957 9259 
59411 138760 188257 230850 266455 302132 332334 361272 381541 399564 411460 416090 415013 405278 391601 370706 346883 317278 284344 246140 205749 162545 117145 71093 23665 
49924 138703 217220 281257 332528 384835 428970 468594 497579 517408 531795 538409 536579 526958 508757 480233 449792 412424 368774 321796 266860 211581 153022 92729 31198 
53373 155426 247925 336253 407214 477967 536023 585649 619968 642179 662446 670197 665133 653298 632114 599999 561378 515551 461002 399486 334822 265119 191068 115678 38918 
61151 179041 290460 392802 487475 574081 647428 702728 748859 779907 799291 812397 808580 795271 769429 732133 681315 628739 560116 483424 408461 323509 233603 140866 46506 
68865 206129 338013 464031 576139 673163 758161 828237 884951 925358 952189 961196 959090 945096 914624 868755 813040 744278 667564 579363 484880 383752 277546 167501 55762 
79681 237244 391476 534421 664985 779114 882140 965059 1029814 1077012 1108048 1122680 1119718 1099941 1067578 1014342 947188 865638 771552 674899 564916 445647 323018 194427 64290 
91196 271081 441466 607637 759694 891843 1008365 1106091 1181008 1234954 1271052 1288143 1288830 1266377 1222354 1160234 1084924 992594 892674 775245 644572 512837 369675 223932 74899 
101847 303595 502525 681419 855728 1007212 1141993 1251397 1335364 1404271 1441488 1461031 1458536 1433490 1386197 1318754 1232307 1129194 1010291 874991 731900 581508 418919 251624 85847 
113274 340501 559093 763607 955272 1123273 1274818 1396806 1498786 1570370 1615438 1635755 1632608 1601558 1550265 1475287 1376808 1260223 1129782 978615 821782 648903 470904 283985 94968 
126138 376597 619437 846172 1051287 1242231 1405906 1550870 1660701 1742498 1789647 1819869 1809856 1780986 1720477 1630194 1526211 1398407 1252219 1090685 913707 717413 518937 315309 105329 
136610 410706 675538 927647 1161355 1366262 1551409 1702604 1822916 1911700 1971051 1994654 1988935 1947723 1884986 1792784 1677971 1541331 1379711 1194565 1001115 787903 570360 348078 116881 
150347 446716 735676 1006838 1260580 1489827 1686308 1850910 1984966 2083391 2146633 2171189 2164799 2123348 2054535 1959145 1833744 1675035 1498964 1306308 1087432 858519 621140 378753 127678 
163331 482555 797181 1094475 1365223 1608200 1826001 2002413 2144313 2250419 2319238 2354264 2350023 2304097 2222035 2111696 1973579 1813427 1622488 1409676 1172935 929932 675071 411770 138524 
174878 522898 857186 1178610 1471197 1737496 1966055 2163801 2311566 2426874 2507553 2538853 2532002 2481088 2392476 2274930 2130881 1951606 1746130 1519933 1270871 1006255 727752 442167 148706 
186870 558275 913202 1259158 1575348 1857913 2107923 2302872 2467548 2600224 2682934 2712518 2706364 2646233 2564425 2437388 2278887 2090191 1869975 1624461 1356716 1073119 778309 471870 157407 
67867 75363 88670 102865 119513 131570 144428 154883 163033 172523 176509 178266 176842 174879 168944 160531 148904 136139 122219 104957 88869 69528 50748 30375 10272 
65044 147644 200930 247847 289169 327046 358813 390193 415020 434473 444800 448273 445806 437283 424307 404012 374786 342857 306492 266541 223955 176243 127717 77711 26010 
53883 150479 234196 303593 360206 416799 464206 506767 538468 560585 574973 579257 578482 566994 550514 521007 489249 446082 401238 346626 287681 229406 166777 99056 33622 
57487 170732 271399 360517 440892 517078 576718 630288 667002 698456 717321 726550 720498 706828 683933 655915 610135 559847 497105 432769 363550 287065 207506 125304 41543 
66116 196158 315393 426761 528583 622249 698174 757860 809131 846438 873138 880573 873375 860859 831551 790057 740914 677500 604748 524815 441568 347487 251948 152206 50570 
74947 224550 367480 499050 622503 731822 822361 898914 958019 1004776 1034504 1045823 1041951 1019050 986262 938366 879696 806953 719977 622765 521640 412229 298335 182361 60643 
87415 257140 422763 580338 720249 847695 955466 1045598 1113003 1172424 1199548 1221659 1212417 1191231 1152247 1093401 1023078 939961 838467 726722 605703 480132 345419 209399 70228 
98072 293113 481399 658044 819532 969053 1088146 1193935 1277004 1342788 1382100 1402416 1393941 1367031 1316945 1255814 1172248 1079851 961908 833414 700342 551409 396954 241726 79780 
109508 330746 542395 739738 924749 1091327 1229870 1351857 1448951 1519172 1567819 1587295 1578596 1546776 1494247 1427078 1333232 1217127 1092050 945975 795458 624428 450317 274934 91764 
122814 366199 600294 823996 1033329 1218642 1373347 1505835 1612263 1697933 1746055 1766925 1765498 1729377 1668714 1589697 1483962 1358610 1217207 1058074 886288 701091 503139 305629 101578 
136708 406164 664280 909769 1140594 1347531 1519629 1676237 1792010 1881295 1938058 1960565 1955409 1920657 1852967 1763790 1644139 1507046 1351369 1172244 979800 774580 559071 340175 112925 
147792 441335 726746 998676 1248868 1479991 1677772 1834407 1964934 2063941 2127184 2159035 2145257 2105100 2034375 1931676 1814388 1656051 1484010 1288985 1079318 852040 615846 372423 125141 
161232 481384 794518 1092836 1365685 1605919 1818301 1999711 2142169 2243162 2320383 2346156 2340789 2293849 2219266 2100412 1965934 1804541 1616881 1401720 1170649 929119 672011 404916 136049 
176067 521550 857959 1180070 1470916 1733828 1967838 2159627 2316162 2430728 2511045 2547096 2538844 2488863 2402669 2272276 2127909 1952566 1745773 1516949 1265969 1003685 724918 439874 147532 
187637 560390 922499 1267963 1583905 1871295 2121936 2323650 2495502 2620315 2707515 2736342 2732737 2679144 2584375 2450491 2300501 2100756 1879762 1627598 1363078 1079888 778512 472873 158605 
201600 601541 985497 1357521 1694819 2000977 2260528 2476001 2669974 2809176 2887040 2921984 2906119 2854566 2763862 2611608 2451430 2241474 2007265 1744853 1457314 1153677 829803 503432 168674 
74215 84681 98534 112492 130116 143900 159106 169939 181472 187360 194461 195865 196122 190799 185075 174932 163798 149417 134459 115778 98347 77272 54996 33230 11228 
70460 163216 221391 275843 318248 361022 396675 430102 458344 479734 493461 496096 491411 482310 467648 442663 412463 378306 339929 293680 246571 195601 140271 84592 28444 
58814 165528 256747 332939 399789 460367 512781 559760 594635 617101 634059 641294 634723 624205 602335 573265 536755 490705 439911 381150 318747 251415 184397 109103 36519 
63590 186298 296402 397605 486919 567112 636020 692688 739394 767350 789362 797043 790587 777313 753791 718291 671655 614233 546630 475850 399415 317359 228651 138566 46328 
71550 214276 346563 467392 581630 682360 766944 834533 887723 931293 954001 969250 964510 947236 913307 869846 813403 746169 669038 579249 485649 381909 276864 167067 55382 
82452 245304 404672 553097 684997 803639 902524 987299 1054827 1100887 1132708 1148077 1144723 1121393 1083332 1032030 965138 883384 788458 691568 576792 453788 329536 198411 66391 
95122 284387 467144 636520 791061 932101 1050535 1147043 1227005 1284481 1321082 1339384 1335153 1308166 1267326 1197667 1121914 1028763 920076 801642 668129 527658 382590 232193 77020 
106764 323882 528847 721554 901905 1063704 1195510 1310460 1401700 1476745 1512589 1532325 1534740 1503476 1450848 1377754 1291411 1184377 1060864 917160 768973 605757 439224 266364 89460 
121854 364714 598022 816807 1019921 1196845 1352045 1487622 1592033 1670124 1714517 1736283 1732681 1696412 1642571 1565901 1464381 1338599 1193537 1043227 866139 685362 498957 302031 100815 
134250 403247 661664 912369 1132596 1336146 1506733 1656274 1776110 1863798 1916589 1941434 1936561 1899580 1835918 1743898 1628796 1492456 1335623 1161504 968722 767444 556170 335533 113173 
149021 446504 730075 1006043 1252325 1480896 1672644 1841085 1964251 2064798 2123719 2148433 2147274 2101393 2027397 1930034 1806495 1660820 1479578 1287319 1075001 849515 613589 372828 125192 
163674 488240 801923 1099081 1375599 1624118 1840013 2017184 2157425 2266362 2327727 2362309 2352932 2307142 2237270 2124432 1978102 1809102 1619605 1408323 1179007 930208 673088 410887 136982 
179733 531734 870807 1198853 1497187 1764450 1995073 2191802 2344296 2462699 2533248 2561193 2558834 2507651 2429401 2301950 2149989 1968713 1759018 1528796 1279275 1010514 733535 443216 147251 
193911 576064 940989 1290663 1616909 1907552 2162925 2373718 2546491 2662648 2744967 2779591 2775763 2712535 2626704 2494920 2325358 2126741 1902918 1659500 1387713 1097350 792861 478747 158553 
207501 616225 1012161 1389032 1740325 2046172 2314710 2546388 2728747 2856096 2953168 2995612 2974361 2913233 2820800 2677581 2505782 2289282 2048118 1775599 1484858 1175527 852670 516509 170659 
222491 658158 1084637 1486827 1851813 2181669 2472053 2716665 2918853 3053936 3146619 3184976 3174387 3119759 3012179 2867034 2668355 2446532 2190436 1900866 1593538 1256370 911863 551695 182435 
81292 91363 105737 122981 143375 158785 175386 186920 198299 206907 212598 215181 212220 211277 202448 191916 180892 164364 146711 127390 106362 83658 60832 36688 12610 
76655 178744 244980 300072 350909 396689 435860 471401 502875 524561 535638 540237 538119 529336 510297 487130 453658 415258 373894 323411 270504 214227 153630 92458 30565 
63206 180995 281663 365318 436564 501371 560681 610441 647639 673805 692282 700861 696370 683876 657764 627007 587697 539826 480046 416747 349024 276654 201096 119288 40323 
70337 202570 324522 436477 533060 621868 696475 755039 806383 842812 864393 873185 870524 852029 826733 785591 733331 671394 598846 520119 437409 345513 249338 150875 50129 
79300 234440 378486 514477 639590 750192 841981 916893 977382 1018081 1043799 1056631 1052214 1034980 1000445 953256 891205 818993 728991 631849 527625 419515 303086 183025 61673 
90339 269814 443334 607971 752149 878546 988319 1081134 1150775 1205487 1236847 1253388 1248637 1229376 1186567 1128926 1055048 965581 861148 750119 627427 495497 359194 217517 73562 
103188 311479 511618 695927 868683 1020452 1149365 1257472 1340265 1404008 1442802 1464733 1457031 1433953 1377690 1312859 1229538 1122704 1006345 869825 730809 578689 416199 250983 85070 
117322 354169 578843 790727 987557 1162508 1309310 1434575 1534929 1610468 1654526 1677057 1671228 1636055 1585501 1505590 1408560 1292575 1152940 1001365 838424 661130 475847 287831 96465 
132449 396378 651597 889539 1110623 1309291 1481682 1618663 1739295 1821393 1873192 1894953 1889683 1848089 1791823 1704865 1585722 1454590 1299588 1131035 944526 748981 541204 327636 108796 
148455 442863 725464 991374 1234988 1459718 1652059 1811549 1935410 2033665 2092933 2120070 2113659 2073552 1996863 1902556 1767929 1628160 1455291 1266851 1060313 833429 600021 364335 121943 
164657 485976 798706 1090677 1368688 1616782 1826270 2007687 2143893 2250884 2319974 2350464 2339565 2296358 2212634 2098539 1966300 1803317 1611633 1404679 1169665 925476 668385 404136 135830 
179067 529688 877541 1199246 1500050 1767457 1995552 2194877 2350360 2470026 2544013 2573106 2563469 2512279 2426452 2304632 2153003 1970558 1768277 1536305 1278475 1010154 731587 441824 147620 
193045 576209 950289 1303107 1625932 1922140 2165624 2386201 2553744 2683444 2765323 2791865 2789322 2734783 2631000 2503324 2339269 2148222 1917281 1670112 1391671 1100981 797738 484606 163557 
209183 624277 1026509 1408650 1763858 2078115 2352271 2580259 2763371 2901968 2987632 3030972 3012327 2960396 2852212 2708145 2523926 2324815 2082836 1805411 1507790 1191531 861956 525017 173589 
225060 668272 1099390 1513333 1895334 2229739 2520622 2763978 2956763 3119054 3206544 3242683 3232162 3173369 3060306 2909415 2716083 2490282 2225733 1937331 1617279 1276509 925342 557871 188163 
240628 715345 1175804 1614314 2020959 2377872 2690558 2953507 3168459 3325388 3421741 3450511 3454280 3392653 3272296 3105552 2895680 2659498 2375268 2065372 1728365 1363184 988364 601216 202665 
84160 98418 113164 132993 151841 169513 188509 201263 214195 224378 230182 232011 230298 224833 218697 207040 193773 178517 157717 137364 114965 91319 65162 40545 13702 
81446 189704 262521 322949 374809 425817 469667 509444 541236 566373 575973 585599 580886 570784 549909 522825 487170 448693 400603 349067 290006 230804 166188 100496 34022 
67470 193775 302013 392314 469518 538941 603809 658145 697389 729800 746188 751594 750756 734250 707610 677529 630406 578739 517150 449294 375894 296473 215715 130168 43409 
75390 217952 351024 472012 571871 670302 750861 818937 866269 908694 931125 937596 934100 921425 891672 844421 791782 722524 648001 560807 471409 370077 268359 164344 54709 
85402 252881 408632 555384 689250 807862 903168 983678 1049708 1094782 1125867 1136681 1134145 1116417 1077204 1025877 961498 876045 782284 679440 566603 449400 325273 197722 66656 
98975 290540 476392 653068 809127 947626 1068445 1167238 1239933 1297136 1334527 1355729 1344135 1318431 1275889 1213482 1132762 1037701 925578 806851 672426 531255 383664 231978 78676 
113374 336580 551018 751229 931564 1095863 1233865 1353763 1439656 1514605 1559734 1572767 1571939 1540614 1489347 1411820 1321168 1213444 1080448 941538 785050 620787 450137 271019 91031 
127437 381281 622543 851126 1063620 1254107 1414289 1543574 1656342 1733926 1784409 1808878 1802839 1760823 1707841 1621836 1516923 1389808 1238259 1074554 899706 710839 512212 310745 103325 
144633 427146 700654 956897 1192110 1406111 1590598 1745515 1866217 1962460 2019411 2043760 2038322 1992250 1927428 1833621 1708080 1561851 1394377 1216079 1014261 799127 576533 348332 116376 
160362 473505 777107 1065644 1327723 1575018 1773991 1950736 2086918 2194362 2261458 2283642 2273890 2226442 2151094 2046280 1907138 1751613 1570854 1354080 1131083 890929 644968 391207 129746 
175897 520276 855658 1176405 1471499 1738058 1966385 2160961 2305413 2421775 2491407 2523059 2512131 2462211 2376317 2270318 2115633 1933062 1728074 1503774 1255079 987959 714526 434750 144042 
192260 571760 941964 1287984 1609093 1902594 2149380 2362701 2529117 2652005 2729027 2760544 2746514 2696515 2603699 2485601 2310366 2111944 1889765 1641838 1369441 1086826 786531 476008 158481 
