53164
50000
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
238318 708188 1165062 1598511 2003807 2363223 2680465 2948013 3163203 3326610 3427495 3468489 3460379 3399325 3282044 3117759 2908925 2665110 2382627 2068628 1727527 1365491 986527 599113 200957 
254949 761404 1245603 1708551 2144468 2531077 2870903 3160022 3386753 3557928 3668664 3720545 3709331 3643832 3516111 3342189 3113480 2850792 2549723 2213734 1848286 1460351 1056490 642247 213184 
14222 43351 72356 97740 122268 144622 164643 180276 194928 204752 212664 216510 215612 213561 206443 196836 185087 170624 152396 133285 111017 87260 63710 38815 13163 
38020 113128 186190 253732 316292 374204 422234 466243 500908 528319 546369 555114 556608 548466 530590 508051 474487 436438 391765 339790 285910 226082 163225 99456 33562 
50489 150151 244930 334734 419421 495873 563659 620594 666989 700371 725790 736568 737399 725916 703377 672471 628784 576018 516480 449828 377003 298896 215790 130253 43710 
64143 191079 312120 428432 533054 632118 720273 790158 849841 894739 922826 938014 937850 919857 892222 853511 797740 733014 654018 569127 476054 376714 271652 164830 55196 
79089 233852 385591 528066 659569 782871 886229 977450 1047446 1101137 1136322 1156508 1155142 1135626 1100123 1045301 978488 899098 804871 699104 585261 463502 335441 202921 68160 
94933 280415 463288 636805 793673 940894 1062603 1169299 1259435 1323953 1361331 1385374 1387774 1360557 1315615 1250169 1173250 1073501 961484 838829 700930 552709 401443 241959 81092 
111995 331333 544468 746147 935638 1106199 1253247 1378905 1482130 1555998 1609314 1630813 1625865 1601522 1547834 1474820 1374892 1260988 1129898 982476 821992 650518 469437 283630 95364 
127906 382588 628451 862444 1079694 1275803 1444097 1590281 1712332 1796754 1852293 1876818 1877741 1841447 1781061 1698389 1583175 1452465 1300569 1131601 946135 747763 541154 326705 109343 
145616 433791 714480 981932 1229934 1450196 1644346 1815297 1946744 2044959 2103441 2133778 2135404 2098924 2025560 1927109 1797265 1648980 1479829 1281071 1070489 849064 613372 371363 124595 
164124 490154 804790 1105449 1380715 1630427 1853419 2036368 2183392 2299851 2366706 2401357 2397666 2355529 2278633 2160956 2019185 1850550 1653786 1436148 1201469 949265 688370 415849 138653 
182263 543485 894292 1226924 1536941 1815303 2055222 2265330 2431572 2554282 2628746 2666226 2661423 2614051 2528279 2402977 2239584 2050045 1836351 1594825 1331319 1054596 762364 462667 154651 
200841 598932 987903 1355101 1693691 1997823 2261157 2495982 2680516 2812124 2897496 2937089 2928011 2873730 2777859 2640247 2463180 2253775 2016637 1749523 1462977 1158551 838677 508139 171090 
219948 653740 1075677 1474925 1846762 2180845 2471041 2725356 2922778 3065933 3164406 3205902 3200415 3133666 3027730 2879601 2684739 2458396 2198174 1908470 1594689 1260455 914431 551077 184844 
238454 709668 1166437 1598510 2000186 2364501 2679726 2951191 3167091 3322673 3432518 3473556 3458970 3395884 3280395 3116828 2910299 2667156 2382873 2066590 1729566 1366032 988413 598276 198790 
255935 763660 1255185 1719897 2156719 2541182 2883811 3176940 3405300 3574437 3680080 3736170 3715220 3649981 3525347 3349755 3126828 2863206 2557812 2222436 1857275 1471012 1063688 642327 214214 
274774 818103 1343511 1842328 2302296 2719529 3087487 3396734 3644336 3825463 3938145 3996394 3980185 3907619 3770910 3589828 3348611 3063078 2739853 2377917 1987073 1568282 1132812 685867 229785 
15526 48091 78709 107736 134669 158900 178510 196583 212711 224463 231941 236452 236328 233608 225974 216569 202470 186678 166570 145055 121880 95847 69964 42244 14140 
41880 124524 203105 278608 344985 408312 460998 508980 547938 577127 596330 605004 606308 597422 580708 554299 518959 476389 425636 370045 310738 246763 178451 108163 36202 
55045 163750 268787 367054 456974 540927 615068 677731 728396 764932 790745 802698 802510 792189 765933 730494 683819 629379 562364 489726 409388 324929 234973 141328 47673 
70087 208171 341000 467390 584765 691752 786557 862335 924458 973094 1005375 1020499 1020877 1003594 973210 926885 867564 795705 714899 620990 517918 410607 296372 180367 60397 
85959 255498 420422 577576 723709 855050 966114 1062242 1140670 1199192 1236206 1255864 1256467 1238603 1197679 1138587 1066122 976689 873491 759955 636368 503279 365633 221100 74426 
103491 306186 506044 692691 867274 1020947 1160877 1275118 1369524 1438194 1483990 1509443 1506931 1482087 1431141 1365408 1274493 1167472 1046341 910788 761130 602405 435633 264182 88632 
121406 361902 592279 811619 1019623 1203498 1362854 1503282 1611019 1694129 1750128 1774543 1767681 1735846 1684123 1603581 1499120 1372009 1227298 1065924 891260 705931 511751 308299 103922 
139223 416024 684300 941628 1173742 1386191 1573468 1731016 1857079 1954098 2016953 2040785 2037708 2001595 1935110 1841479 1718155 1576442 1411111 1227223 1026550 810648 586912 354390 119769 
159536 472407 778047 1068308 1335094 1577777 1791668 1972764 2115124 2219766 2289882 2321790 2317589 2278198 2199619 2090899 1957697 1789642 1598113 1390395 1162625 920847 666692 401595 135906 
179595 532990 874832 1199895 1500991 1776119 2017908 2214755 2373896 2495723 2574853 2612735 2604501 2552723 2467905 2348391 2192459 2006594 1792087 1561297 1302209 1031338 745758 452333 151013 
198983 591447 973032 1332660 1669605 1971782 2229842 2455921 2640584 2771650 2859023 2892131 2886870 2836409 2733908 2605402 2426482 2218228 1984772 1727747 1443274 1140361 827223 500084 167261 
218664 651521 1072113 1469325 1836422 2169093 2464063 2706068 2903079 3046459 3145816 3183480 3178884 3113347 3005065 2855568 2665908 2442484 2184228 1896916 1587861 1254729 908842 548446 183890 
239388 709097 1166288 1600128 2002347 2362044 2686085 2953274 3166505 3325849 3429114 3477616 3460846 3393986 3277133 3115907 2909219 2667789 2381419 2065379 1729382 1368846 988732 596927 200233 
259201 768808 1266486 1734750 2168869 2558889 2901878 3192240 3423294 3599184 3705842 3759369 3741633 3673112 3547154 3372198 3143945 2881143 2576106 2237734 1866767 1477574 1066097 645517 216809 
278357 829023 1361384 1865127 2332798 2751983 3121663 3436211 3685070 3872756 3983074 4041654 4021279 3954016 3814482 3628325 3387726 3096494 2762976 2401589 2005636 1584758 1145734 693602 232455 
297144 885358 1454902 1996142 2498257 2948338 3344902 3680088 3938149 4139200 4264982 4329529 4308780 4225469 4080999 3876925 3620110 3308742 2955623 2566607 2141665 1693748 1223032 738218 247415 
17354 52063 85580 116365 145011 172759 194689 214141 230041 243219 252179 255692 255462 252055 244562 234071 220728 201172 180086 157294 131643 103914 76037 45886 15564 
44970 134452 221132 302482 374376 443339 501425 552034 595449 628973 646943 657432 657890 648316 630291 599909 562512 515144 462647 403249 337267 268054 194436 118153 39430 
60332 178569 292629 399123 498198 586211 665991 736421 789948 829655 860093 873036 870963 856850 831600 792405 740949 681460 610078 531195 446176 352995 255545 153628 51237 
75677 226422 371546 507052 633098 748432 849982 934553 1007190 1058544 1092375 1106589 1105633 1089176 1053816 1005481 939518 863765 773077 672146 563212 445761 322560 195654 64915 
93246 278255 457313 624928 786387 927079 1049021 1152163 1236262 1302667 1342713 1365550 1361262 1342714 1301143 1235847 1155587 1058441 947568 824447 690234 546961 395834 240192 79850 
112409 333659 548566 751299 938530 1108566 1257101 1383246 1484402 1562927 1611543 1636093 1632667 1605357 1554265 1477114 1378221 1264878 1135083 987197 825084 652439 470744 285127 95112 
132581 393398 644353 881876 1104800 1301511 1481676 1629905 1745709 1836303 1893326 1922185 1913731 1884579 1824698 1735021 1621729 1486543 1329111 1154494 964382 764138 554244 334499 112005 
150484 452066 744607 1017434 1274778 1503316 1706084 1877308 2013534 2117275 2180402 2206848 2207376 2168412 2094597 1990494 1859182 1705325 1527376 1325260 1108810 878880 634918 382670 127619 
171914 514487 845036 1158180 1446253 1707675 1941531 2140108 2291712 2402067 2476312 2511580 2503473 2469770 2378098 2263176 2115233 1937013 1731609 1504848 1257304 994318 720229 436153 145032 
193811 576717 949214 1302117 1627384 1922239 2180225 2393303 2572914 2697294 2779670 2818518 2815318 2762433 2670338 2541830 2372524 2166703 1937099 1683783 1407022 1113717 804025 485070 161927 
214390 639802 1052898 1443099 1807659 2133697 2415748 2657671 2856937 3000065 3084489 3128218 3114070 3056697 2961612 2808290 2622538 2401760 2148416 1865479 1559914 1235067 891426 539939 179185 
236446 705868 1160589 1585668 1987827 2345700 2661017 2929886 3139490 3285907 3391059 3437209 3422328 3361121 3247411 3086598 2878838 2636863 2357023 2049703 1710828 1352685 976500 592777 198177 
256603 767089 1263830 1731398 2164758 2558171 2903657 3191577 3422401 3584144 3694516 3746610 3723126 3658149 3531412 3356614 3135824 2871726 2565020 2227401 1864541 1474365 1062755 641629 214740 
278238 833000 1366803 1874355 2344191 2765397 3135999 3447907 3696611 3881103 3989967 4043766 4025458 3957184 3821956 3630223 3389880 3105307 2771966 2408654 2012547 1591546 1148877 692209 233175 
297916 892798 1469516 2015509 2518009 2975756 3372701 3705355 3971607 4167143 4287597 4346642 4329925 4244803 4104667 3903917 3643370 3330509 2972861 2583607 2156989 1706837 1232351 744886 247883 
319434 955532 1573441 2153916 2696648 3178347 3605753 3961951 4245366 4452490 4586471 4652285 4628287 4548420 4391171 4165610 3895091 3560435 3175807 2757625 2302403 1819162 1314398 793622 265779 
18619 56162 93175 126455 157879 186235 210946 232912 251806 264587 272033 278416 277194 273540 264757 252564 237376 218155 194963 170676 142173 112499 81505 49336 16569 
49007 144969 239151 325693 406377 478629 542979 599196 645037 678051 698709 711099 711489 701593 677545 646933 607995 556630 500906 436638 366000 288377 208611 126798 42177 
64728 193393 315113 432269 538153 635611 723698 797476 853350 900367 927839 941451 942823 926407 895258 854605 800242 735090 659129 573319 479345 378825 276162 166051 55363 
82438 244603 401491 547070 685519 810674 922664 1009850 1085026 1142484 1180529 1198013 1195343 1175940 1139311 1084454 1016204 930997 834433 723271 608101 480005 348412 210405 70330 
100511 299213 492503 676998 849021 997041 1130941 1245953 1335545 1405928 1453483 1469230 1467355 1445001 1396457 1329618 1246257 1143370 1022115 888793 745649 589387 426452 258601 86817 
120656 359439 593817 814429 1011131 1196673 1357040 1493656 1602287 1684516 1733719 1764275 1757788 1725373 1669713 1594338 1488030 1367335 1222960 1060243 885854 702623 507892 308403 103451 
142272 423037 695733 953301 1192484 1405309 1593118 1752634 1879150 1978784 2045670 2068016 2061819 2028269 1962456 1868789 1748080 1600668 1428888 1243558 1037388 821788 595265 358558 120604 
163120 488268 799637 1096522 1374501 1623506 1837563 2017166 2168679 2277192 2346917 2378645 2373609 2335030 2255568 2147392 2001276 1833939 1642053 1429584 1191531 946554 682188 414118 138671 
185648 555299 912495 1248182 1560805 1843312 2094613 2301543 2465933 2584929 2671484 2710126 2700051 2650311 2564586 2435537 2272842 2082497 1857678 1613086 1350331 1068905 772468 465883 157059 
209507 621308 1020822 1399812 1755288 2072792 2350940 2577749 2765305 2906548 2999652 3035743 3025696 2967326 2870146 2725237 2546371 2323770 2077711 1804700 1513008 1196484 865235 524562 175957 
232386 689738 1132839 1554983 1944945 2292226 2601137 2866645 3072648 3221931 3320384 3363265 3344985 3285428 3173265 3015828 2808808 2574712 2302247 1999896 1671777 1323092 956734 579732 193890 
254534 757926 1245875 1708581 2136353 2523699 2861422 3144798 3372508 3533198 3641769 3690331 3676335 3603890 3483597 3308603 3085545 2826690 2526623 2193845 1834567 1450038 1049218 635780 211780 
277799 826058 1360070 1859957 2322063 2746231 3116563 3426268 3668827 3851155 3972118 4024723 4003703 3928161 3792737 3599885 3361613 3074636 2748013 2384847 1997730 1579244 1140303 689121 228946 
299812 891616 1469826 2011240 2510204 2967316 3360043 3699330 3967321 4163330 4286328 4335590 4323757 4246191 4095198 3888484 3626139 3319649 2966652 2571457 2149979 1702624 1230527 744493 248303 
323021 962067 1578093 2162098 2703387 3190324 3617419 3971068 4263193 4475546 4604054 4659444 4644972 4559638 4404613 4176682 3890999 3563287 3184871 2762403 2304894 1825457 1317082 798507 266946 
344904 1025804 1685102 2309746 2886782 3406688 3860196 4245010 4548329 4776844 4915186 4975817 4957860 4865429 4694942 4454153 4154470 3797221 3389219 2939074 2457721 1942987 1403599 850740 285518 

