0 14 14 14 25 33 31 44 50 39 39 45 58 56 38 34 45 32 26 27 26 17 17 4 2 
2 5 20 34 31 47 47 56 50 62 76 57 51 52 63 55 68 56 46 43 40 24 23 14 3 
7 15 31 32 31 54 61 71 76 77 88 77 85 76 66 92 72 61 57 60 47 37 27 14 2 
3 21 31 40 51 63 63 71 97 93 101 109 99 105 102 92 91 66 89 70 56 45 29 14 5 
12 20 36 38 78 79 85 102 113 120 103 127 110 129 126 125 104 94 99 69 51 57 44 25 2 
5 25 61 65 87 106 121 126 107 133 130 145 156 148 152 134 122 115 111 85 59 73 49 19 8 
13 34 55 84 89 113 120 157 181 164 162 166 171 160 159 144 135 147 104 108 85 80 56 37 14 
11 40 78 109 111 126 171 170 180 188 184 202 202 192 172 190 176 157 141 132 117 80 65 47 11 
14 40 73 89 149 138 175 181 194 206 223 237 208 207 206 205 190 200 164 126 104 84 78 52 11 
10 60 85 103 141 174 172 212 208 218 262 258 288 249 240 223 215 216 200 143 142 107 71 27 21 
18 55 113 126 141 203 235 222 257 280 290 272 273 260 284 266 253 239 188 152 170 127 95 47 14 
30 68 96 135 196 224 224 268 274 285 308 348 352 311 306 312 267 240 243 192 155 129 95 70 24 
25 90 114 137 189 240 248 302 307 332 352 366 346 350 303 335 292 293 276 205 192 132 106 57 17 
31 89 118 166 223 298 288 319 352 348 397 358 405 398 339 359 352 321 303 238 192 162 110 77 21 
29 68 133 189 205 286 296 390 330 424 431 460 432 428 388 362 353 354 296 256 225 149 129 81 23 
1 8 8 13 14 15 20 12 25 19 21 21 16 24 30 18 17 17 18 12 15 9 6 1 4 
3 12 18 31 32 55 43 46 48 39 48 53 75 58 69 55 42 44 37 32 25 22 13 11 8 
3 17 35 24 52 47 50 68 55 81 77 78 86 79 101 71 82 63 50 32 36 34 16 8 3 
11 28 26 37 64 82 84 93 87 95 83 92 92 97 92 82 69 81 75 55 52 41 30 14 7 
13 31 47 48 65 94 95 89 100 90 114 110 121 122 114 91 124 85 95 68 54 44 43 27 11 
8 25 52 62 81 106 132 128 138 142 138 150 186 179 138 134 140 119 119 99 80 62 50 22 5 
17 25 50 68 99 115 108 145 189 197 164 155 174 199 172 174 152 144 130 117 104 73 53 33 12 
8 31 65 81 111 147 143 187 203 176 176 213 194 186 201 196 194 185 131 123 118 79 71 44 19 
16 50 74 93 143 175 179 180 242 228 246 258 217 260 240 231 192 209 173 150 138 85 85 46 11 
24 66 81 126 165 169 210 231 230 250 274 257 286 292 280 260 225 227 188 178 155 119 87 47 13 
15 59 102 145 183 218 239 269 297 303 303 331 313 285 316 317 279 259 229 209 153 143 101 63 21 
24 73 113 166 152 274 269 296 317 344 360 341 364 376 359 318 299 293 282 225 179 147 113 74 18 
34 92 116 187 215 249 273 349 345 387 383 411 381 419 391 373 353 329 292 217 208 161 126 65 22 
24 95 126 198 247 306 325 365 412 452 404 429 430 460 421 396 405 361 284 248 222 180 125 75 34 
26 91 169 202 267 320 356 419 435 483 463 525 479 472 473 458 398 340 302 300 235 201 159 85 28 
35 109 189 241 279 399 428 429 465 476 501 480 522 491 481 473 487 382 382 331 265 218 143 84 30 
1 0 7 6 9 19 26 22 26 20 21 29 17 23 26 23 14 8 14 10 8 12 9 4 1 
7 12 21 21 43 39 36 45 57 66 69 61 67 58 58 53 73 45 42 43 33 27 16 9 2 
6 16 28 39 54 50 59 72 81 79 66 87 81 96 88 75 74 65 65 48 40 42 18 11 12 
5 28 43 42 60 83 95 78 100 93 104 92 121 93 121 111 77 84 69 75 48 42 35 16 5 
11 27 44 53 70 90 115 108 101 121 121 121 127 131 125 127 112 116 107 73 78 56 41 32 6 
9 39 51 67 95 102 145 128 150 154 162 169 159 154 144 153 136 131 113 107 71 55 38 34 5 
8 31 61 94 110 130 147 165 167 165 169 186 173 176 157 169 150 159 118 137 96 100 42 34 16 
20 37 74 98 116 149 164 171 210 197 201 208 219 215 201 225 192 193 139 148 105 105 73 37 16 
15 50 93 111 172 149 192 185 236 227 253 259 255 272 250 224 226 211 197 176 138 116 72 42 22 
21 66 83 129 175 197 230 231 259 297 317 324 319 309 293 252 276 247 222 173 172 113 85 53 24 
16 59 101 152 174 210 260 275 319 299 318 309 313 326 305 327 290 271 206 202 177 130 107 57 24 
29 62 145 166 196 259 277 301 324 361 373 374 391 370 348 341 347 296 294 232 211 139 107 73 16 
24 86 147 181 254 279 342 333 378 399 390 433 392 423 395 369 381 332 332 266 210 172 120 70 19 
31 77 144 219 248 337 341 373 410 439 430 436 449 411 408 425 397 373 296 306 242 165 132 80 30 
38 105 153 203 273 301 404 444 432 456 485 495 504 479 455 485 423 385 337 331 267 231 164 79 33 
43 99 171 254 332 400 422 437 449 487 510 516 532 523 528 514 463 418 385 335 271 252 166 95 32 
2 9 6 12 18 20 16 21 28 27 27 32 35 26 29 24 17 27 25 13 23 12 9 2 2 
4 18 21 36 46 56 52 56 53 51 67 77 87 69 55 63 58 62 66 40 52 32 24 12 7 
3 20 38 45 57 48 80 78 78 64 78 93 76 93 103 99 72 76 78 53 54 31 29 17 5 
8 34 48 61 58 83 97 118 97 107 114 132 116 119 119 97 113 82 103 66 62 39 35 24 8 
9 26 32 73 70 94 116 101 128 163 141 168 160 159 122 151 138 121 138 101 90 51 42 30 8 
12 36 74 92 111 123 158 159 183 196 200 200 192 179 182 166 188 147 116 123 93 85 55 34 6 
15 51 78 97 124 142 159 172 211 211 222 237 221 220 185 208 186 185 150 140 111 73 54 32 13 
14 39 80 124 135 178 202 204 231 243 228 233 240 256 246 208 213 213 192 169 137 103 76 43 16 
23 56 94 145 179 205 235 224 254 275 231 236 306 285 308 280 271 234 196 190 154 119 74 66 24 
21 63 105 160 178 214 258 274 310 318 341 361 351 350 338 338 287 260 269 210 180 163 101 65 24 
23 73 120 170 201 273 259 330 369 381 345 339 368 403 346 362 350 317 289 238 204 185 107 59 34 
25 74 117 222 234 293 337 371 424 417 378 464 436 446 460 394 352 374 293 297 234 153 128 75 25 
28 85 170 214 259 322 352 394 430 470 506 467 492 485 433 454 415 373 333 280 285 213 126 70 34 
40 103 172 240 309 350 427 429 498 504 515 523 533 538 541 488 472 448 400 358 266 235 140 99 36 
39 118 193 252 341 401 418 474 527 540 581 580 594 591 557 541 509 469 424 389 317 250 177 102 31 
49 107 210 285 397 412 489 529 622 615 621 684 615 642 657 563 550 547 477 429 346 260 185 98 36 
3 4 10 16 15 20 24 31 36 26 35 25 43 25 25 27 34 27 20 16 14 15 8 1 2 
5 17 26 40 51 54 56 72 79 83 107 85 89 103 83 68 83 51 67 53 45 30 24 8 4 
12 15 30 52 46 85 89 100 124 87 120 112 109 123 116 98 103 87 63 73 44 42 43 22 1 
13 32 37 55 88 83 133 117 126 143 142 146 161 139 147 131 136 110 101 86 75 54 44 22 13 
8 39 49 75 120 114 133 155 167 174 182 184 181 181 185 167 156 148 116 118 104 64 53 29 10 
7 43 61 96 119 141 169 170 210 210 241 195 238 230 222 203 152 174 158 146 125 92 57 35 11 
10 45 78 100 144 174 222 245 248 210 218 234 229 241 253 274 212 216 181 135 118 113 83 56 13 
15 68 95 126 170 195 236 271 282 246 281 286 312 325 311 271 303 252 230 200 148 112 79 52 22 
26 59 116 165 187 213 263 298 319 325 347 340 352 356 318 336 330 256 263 232 185 135 113 60 21 
25 80 127 189 215 249 309 354 342 372 371 408 411 428 410 361 365 303 292 253 198 182 127 88 27 
27 73 165 174 251 307 370 358 429 447 448 471 437 486 463 416 417 375 297 298 235 176 153 93 26 
30 110 155 217 301 347 420 448 492 485 512 493 508 498 501 486 433 388 348 302 281 232 173 97 26 
41 97 182 255 321 355 457 461 540 548 547 510 569 587 563 517 468 504 405 365 286 204 186 82 42 
39 143 182 274 355 425 494 504 549 617 640 625 691 602 566 555 530 488 427 392 320 250 171 102 30 
61 127 245 298 379 449 493 600 633 622 735 736 671 705 695 632 566 530 498 433 369 318 182 138 33 
54 152 237 354 411 488 567 604 640 750 680 735 722 749 707 665 588 612 504 457 356 303 203 155 49 
1 7 15 23 15 36 32 29 38 37 27 26 42 37 48 43 29 19 21 20 20 19 22 5 2 
6 22 52 59 48 65 78 73 103 95 100 108 105 110 105 87 91 99 56 70 59 43 30 20 6 
8 25 53 59 78 82 82 123 117 154 131 111 134 131 127 104 124 108 100 72 62 43 39 23 10 
13 47 54 87 83 131 147 135 124 194 189 197 165 176 161 146 162 136 138 108 95 82 57 33 9 
21 63 73 82 118 142 133 202 195 197 203 214 213 198 208 205 196 178 138 125 108 93 67 47 17 
11 61 98 99 142 165 205 203 230 260 255 258 257 248 235 219 240 219 196 168 150 100 70 48 19 
22 61 100 138 174 219 225 236 271 293 290 327 331 312 287 280 296 277 207 182 164 123 103 61 19 
26 63 119 152 215 261 267 283 360 346 362 358 405 374 328 332 279 285 283 233 178 160 109 62 21 
24 97 147 184 234 292 308 345 369 432 418 422 444 395 442 378 371 347 291 262 210 164 133 74 26 
39 99 139 206 274 341 380 365 430 475 465 470 484 430 472 436 408 382 368 290 224 227 134 81 33 
42 95 190 256 292 388 384 495 468 493 531 560 523 549 563 528 462 429 361 333 261 211 167 95 41 
43 124 214 258 346 410 431 496 554 572 583 617 627 632 639 608 528 480 430 403 333 267 178 110 41 
49 126 204 292 380 462 507 578 654 655 697 678 674 707 649 654 596 569 475 394 345 253 188 130 33 
48 167 229 302 432 509 569 686 715 760 726 759 788 713 719 682 633 565 562 478 424 304 200 149 54 
53 159 261 343 441 505 605 739 720 790 787 822 807 861 784 742 715 658 561 511 408 323 236 152 50 
62 170 297 397 529 597 704 722 802 864 874 953 887 901 887 771 755 711 616 514 456 332 290 165 44 
1 12 15 32 31 27 34 42 36 44 46 48 51 56 40 39 38 29 22 26 21 22 19 4 2 
12 19 22 65 69 94 90 95 106 114 101 128 100 126 106 97 103 86 83 86 76 53 43 26 5 
9 34 68 71 110 108 123 123 134 155 162 146 141 146 132 184 131 128 100 97 82 65 43 32 12 
13 47 92 81 112 109 170 145 181 176 188 198 216 189 186 183 155 134 155 128 106 85 58 51 11 
18 60 82 99 128 162 184 187 227 215 219 247 245 244 257 259 226 209 214 159 127 91 78 49 14 
18 71 101 129 177 223 234 233 274 296 300 294 283 316 281 312 270 230 222 197 173 126 89 71 12 
24 83 125 166 187 220 288 333 304 358 369 370 394 352 350 363 303 290 241 234 193 143 101 62 21 
33 77 131 187 235 283 361 343 364 414 390 424 443 420 388 397 362 351 318 283 200 156 123 88 20 
34 97 158 231 291 331 407 424 461 482 502 498 475 491 472 425 433 399 337 288 275 188 139 82 23 
38 119 173 279 311 346 429 449 478 520 529 561 559 579 569 501 455 462 404 371 311 268 168 110 34 
38 127 205 280 330 432 482 495 592 611 645 648 628 632 615 586 545 506 460 380 339 286 176 89 39 
46 131 226 299 430 492 532 597 674 679 704 727 679 728 694 645 632 532 500 445 348 266 232 117 32 
50 152 255 372 419 520 561 665 706 746 746 761 779 767 768 703 723 596 613 448 398 300 241 122 41 
43 163 267 412 521 577 643 724 787 828 854 851 915 824 856 793 734 688 619 554 447 380 250 184 53 
60 198 348 411 506 642 735 768 899 864 958 962 954 949 901 891 814 721 688 607 517 398 292 164 60 
69 175 321 471 599 675 790 861 911 971 980 1063 1050 979 999 920 916 800 726 640 543 433 305 191 70 
6 13 16 35 31 30 39 51 77 60 60 60 51 61 56 64 49 38 34 34 40 22 17 11 5 
9 26 62 69 86 81 105 125 131 120 124 139 133 127 120 108 123 124 83 95 68 47 27 22 9 
16 33 75 91 114 124 147 165 154 159 176 183 179 185 175 187 156 136 127 109 93 77 56 32 17 
23 49 66 129 154 167 188 178 205 215 227 246 235 224 206 196 182 159 161 150 110 87 66 41 13 
19 70 86 109 180 186 206 231 276 278 303 332 271 275 268 245 236 208 214 176 160 124 84 42 12 
30 84 137 149 200 264 251 299 322 395 356 381 308 364 308 333 269 286 254 241 194 138 116 57 19 
25 67 125 184 209 255 295 319 313 409 425 424 391 419 431 403 384 368 306 287 215 199 125 69 30 
34 99 155 219 248 322 349 379 462 429 451 434 456 500 476 428 435 431 351 241 244 186 126 102 29 
32 113 171 257 298 355 406 497 513 472 546 594 519 604 577 511 472 455 388 362 281 247 150 102 34 
32 114 220 303 365 440 508 540 593 580 659 651 659 597 635 590 515 501 459 409 348 278 233 124 32 
41 147 239 364 450 507 568 584 662 711 743 697 781 756 738 671 599 588 516 441 391 293 222 125 47 
56 151 256 329 423 583 580 693 739 806 806 824 803 759 764 714 710 665 587 506 415 330 194 144 48 
61 179 305 370 491 592 657 780 790 868 863 956 878 885 925 814 743 716 603 544 443 369 251 159 48 
67 175 338 459 567 674 729 768 874 925 961 945 1025 940 942 957 859 791 701 598 520 399 276 177 53 
58 262 357 490 601 744 852 887 1048 1004 1051 1183 1093 1035 1048 1029 903 919 723 696 568 458 333 200 49 
80 240 370 559 663 739 871 1031 1062 1071 1193 1186 1189 1155 1131 1132 965 939 804 730 586 482 357 223 78 
3 12 17 35 32 38 41 57 55 61 63 59 71 40 56 54 43 37 36 39 26 21 17 22 4 
12 23 52 75 81 105 117 144 147 148 162 129 112 155 141 129 135 111 103 89 68 68 41 22 13 
10 44 66 85 98 161 154 159 187 188 184 208 187 199 190 198 155 198 155 114 117 77 70 39 13 
13 52 74 111 136 176 195 176 247 241 271 281 280 286 226 225 246 215 174 148 152 121 100 52 17 
16 64 94 116 179 211 218 263 331 318 298 322 292 315 323 279 266 260 218 202 153 130 100 53 18 
40 80 124 158 196 256 296 364 327 385 412 411 388 405 417 375 330 324 285 184 202 140 126 72 23 
29 80 145 213 290 324 307 379 389 444 462 445 483 442 449 413 404 349 329 286 246 191 156 94 22 
39 116 194 224 326 356 407 506 502 518 515 522 566 580 507 505 478 427 406 328 296 220 172 98 37 
42 159 226 274 344 442 486 520 593 629 618 628 615 643 614 560 547 527 436 423 336 276 184 115 50 
50 129 199 275 367 469 554 590 673 670 723 757 736 683 735 673 597 589 489 425 366 305 230 122 58 
64 153 247 357 454 545 614 656 742 754 839 820 848 787 791 755 679 646 556 488 409 310 241 151 45 
53 212 286 402 497 611 690 738 806 860 910 961 915 833 867 842 743 709 661 603 464 357 248 166 64 
75 200 330 461 567 694 774 827 874 925 1014 923 1052 1031 955 941 874 784 710 629 497 388 282 163 54 
83 211 374 538 599 740 814 902 1045 1080 1086 1106 1150 1152 1016 1007 935 900 787 723 593 425 344 180 61 
89 250 382 499 644 768 882 1061 1044 1217 1162 1178 1239 1174 1163 1085 1071 924 830 789 591 505 349 228 81 
85 264 412 565 811 896 984 1106 1174 1242 1350 1338 1258 1308 1252 1217 1105 994 950 837 665 548 367 216 64 
3 20 25 28 36 44 51 62 78 65 74 71 79 74 74 78 58 55 51 54 57 17 23 17 1 
7 39 51 81 104 113 134 146 172 172 169 175 169 169 179 162 152 142 123 116 88 75 53 26 17 
7 50 69 133 136 157 189 197 219 230 237 231 282 229 228 211 199 179 186 163 115 99 72 39 5 
13 72 95 149 162 214 220 270 284 304 328 305 341 285 304 261 240 233 225 173 138 136 81 69 18 
37 72 155 153 211 270 274 362 354 362 365 364 403 389 366 334 350 266 288 207 197 170 125 78 24 
29 71 183 220 253 310 329 376 435 384 385 467 460 450 462 419 399 369 330 269 252 177 157 67 22 
34 111 171 252 283 343 407 467 488 527 519 526 545 532 537 492 451 456 396 330 259 231 139 103 29 
29 126 198 289 366 401 485 553 607 581 640 641 573 679 597 564 545 484 455 384 340 262 179 133 35 
54 164 243 303 417 487 550 630 676 635 704 721 737 774 710 719 636 529 516 485 371 314 229 156 49 
58 183 263 358 457 562 602 685 801 816 843 843 838 846 891 750 763 635 536 510 447 341 230 142 60 
57 183 295 411 549 637 698 801 836 924 917 905 917 943 909 842 819 752 679 590 469 406 244 166 57 
57 196 347 447 599 635 826 894 1011 1026 1017 1065 1026 1022 1014 951 909 810 746 607 541 448 331 192 64 
80 238 380 524 657 756 937 984 1006 1112 1106 1183 1207 1082 1068 1029 934 902 853 721 595 470 322 212 73 
89 286 437 575 671 848 973 1038 1109 1205 1258 1234 1300 1229 1250 1176 1113 1007 885 804 705 496 380 248 78 
102 246 442 645 808 926 1084 1134 1262 1275 1403 1401 1425 1367 1352 1312 1193 1066 1007 792 717 526 364 243 88 
101 260 523 634 824 971 1080 1238 1372 1428 1527 1490 1529 1530 1403 1373 1311 1178 1069 926 756 620 479 285 89 
3 21 33 31 50 65 53 60 84 85 89 62 82 83 88 86 67 79 65 62 49 24 18 17 6 
18 46 59 81 130 120 187 182 190 197 187 222 211 207 208 191 182 154 136 128 113 99 72 27 15 
22 59 95 135 150 198 203 223 220 267 263 286 240 297 321 268 257 232 220 182 142 86 101 46 26 
25 67 118 163 201 267 281 267 348 377 383 372 373 346 367 310 329 274 253 222 189 149 107 79 29 
28 94 147 233 238 294 357 362 426 429 418 446 465 449 397 418 358 359 326 281 210 193 135 77 26 
42 87 198 230 324 372 469 449 521 536 529 554 538 539 513 470 427 441 358 335 256 210 161 107 30 
36 150 211 304 361 436 494 515 573 616 623 642 613 642 676 584 532 500 428 382 331 251 188 117 39 
60 159 215 346 440 475 568 608 706 693 704 751 751 773 681 673 667 576 512 461 422 333 210 127 44 
72 166 287 381 475 558 616 787 818 799 822 851 923 820 791 838 761 700 605 527 452 375 275 142 60 
64 211 299 422 540 642 734 815 855 959 949 1018 972 1000 914 896 861 782 695 611 542 400 305 171 64 
73 225 361 502 593 730 849 884 961 1061 1111 1151 1088 1044 1064 1011 928 813 742 662 571 449 323 207 60 
75 236 369 570 651 845 979 1013 1093 1146 1252 1256 1218 1210 1177 1128 1072 946 867 754 638 481 351 215 82 
87 255 474 614 782 848 1027 1143 1223 1248 1353 1326 1456 1418 1286 1243 1145 1029 989 843 668 573 416 267 68 
100 323 513 685 826 1008 1134 1287 1349 1486 1562 1494 1450 1508 1408 1389 1263 1193 1037 899 820 579 420 260 80 
127 288 588 741 905 1051 1191 1340 1465 1556 1563 1690 1604 1593 1572 1510 1398 1259 1192 1005 813 653 475 289 86 
107 345 551 819 985 1164 1310 1482 1583 1662 1733 1721 1791 1692 1718 1631 1510 1438 1167 1111 875 738 528 309 106 
6 20 27 40 51 65 70 89 81 89 96 88 71 86 79 79 63 74 53 54 63 39 25 9 5 
19 49 65 100 127 150 154 210 193 213 219 217 232 198 243 210 170 181 152 116 107 86 54 54 9 
13 70 101 140 161 210 208 239 286 289 311 276 284 266 295 271 276 269 216 170 170 104 89 66 15 
17 77 137 172 200 262 294 319 316 329 348 375 370 359 377 364 344 325 267 230 188 148 101 77 22 
29 100 190 204 264 325 344 362 404 459 515 449 461 467 444 469 400 376 362 277 229 205 135 93 27 
31 103 198 231 348 363 454 464 497 517 547 533 547 536 552 508 506 447 424 328 306 195 154 89 44 
54 110 218 302 420 460 527 567 614 604 630 687 662 705 713 593 603 558 507 433 342 274 204 117 37 
66 151 274 338 449 521 639 631 660 767 811 777 801 792 759 653 652 645 577 470 407 311 237 155 59 
66 167 278 396 543 634 671 812 857 850 900 907 952 851 868 831 837 701 612 575 465 390 290 166 43 
72 190 335 443 618 678 768 848 951 1024 1016 1021 1066 1002 1038 965 880 845 757 610 538 443 313 195 42 
82 214 347 524 687 759 862 957 1010 1111 1131 1112 1227 1131 1111 1063 1023 912 801 722 617 432 358 227 59 
72 265 428 537 745 865 1062 1098 1171 1252 1287 1359 1377 1265 1224 1215 1153 1070 917 758 672 541 380 240 89 
108 295 469 642 814 930 1076 1215 1313 1374 1449 1502 1503 1428 1382 1282 1299 1207 1012 863 709 614 428 266 75 
97 331 513 704 918 1029 1226 1347 1408 1554 1614 1591 1629 1623 1422 1464 1371 1230 1110 977 847 631 455 265 95 
100 346 589 780 922 1206 1336 1439 1537 1640 1756 1777 1764 1708 1596 1592 1465 1370 1259 1024 861 702 520 310 94 
110 408 582 839 1058 1267 1526 1601 1625 1792 1897 1898 1914 1904 1843 1772 1637 1447 1282 1103 945 801 543 338 97 
8 14 37 49 71 74 91 95 89 106 96 98 95 104 95 104 87 79 82 69 52 27 28 11 6 
20 60 113 138 144 184 173 224 244 238 261 255 280 251 275 263 204 218 177 155 137 105 84 45 16 
28 82 117 168 216 260 260 283 305 360 356 358 358 368 355 303 318 289 285 219 181 164 93 70 25 
22 87 151 209 275 300 355 408 396 414 421 485 462 482 460 440 389 347 318 281 222 195 142 77 27 
36 99 204 257 312 390 456 485 523 526 527 564 536 551 580 526 493 454 420 347 291 243 167 98 37 
39 124 220 310 385 436 556 596 604 651 652 669 651 743 688 618 582 529 520 432 364 248 229 99 39 
48 157 245 367 470 565 653 671 735 756 862 834 830 837 821 749 731 602 578 554 434 322 238 167 56 
68 201 316 442 518 632 727 862 889 885 938 983 972 927 947 890 809 763 651 563 525 386 305 178 63 
73 209 330 497 614 716 854 936 1019 1032 1140 1074 1093 1106 1088 1028 935 929 774 708 557 450 325 177 53 
87 248 402 577 715 842 937 1069 1080 1194 1195 1226 1246 1240 1198 1116 1069 927 849 751 641 508 377 218 69 
85 280 428 675 805 900 1095 1236 1316 1329 1404 1424 1395 1380 1354 1264 1196 1123 1082 871 728 591 379 240 79 
128 298 528 725 847 1132 1158 1289 1393 1439 1547 1555 1517 1573 1456 1403 1314 1253 1120 932 766 652 458 270 95 
121 378 551 762 940 1157 1337 1414 1601 1650 1711 1751 1716 1661 1649 1596 1514 1384 1229 1034 843 694 482 304 101 
110 354 623 841 1069 1249 1409 1567 1711 1744 1904 1954 1905 1911 1822 1737 1603 1489 1297 1186 956 768 549 348 112 
143 384 703 922 1204 1454 1567 1755 1834 1974 2067 2057 2142 2065 1907 1881 1770 1596 1348 1275 1057 847 564 357 119 
131 415 729 981 1275 1497 1761 1899 2014 2208 2276 2237 2258 2271 2122 2058 1952 1817 1538 1439 1122 900 665 385 123 
11 27 31 55 64 71 94 96 107 119 105 117 117 107 112 93 108 70 82 68 56 52 25 28 7 
24 60 104 126 165 212 234 277 285 296 310 308 285 299 281 293 259 229 218 188 160 112 97 57 20 
27 88 108 223 236 249 290 340 379 363 403 344 384 377 395 361 345 287 270 271 218 158 117 81 23 
34 103 166 217 265 341 367 384 410 519 506 493 514 489 507 448 475 393 352 299 248 220 150 93 19 
26 127 212 263 377 441 502 525 559 603 627 609 643 636 611 582 531 518 437 370 359 254 194 102 43 
59 146 246 348 419 496 597 618 713 719 721 820 801 756 727 697 668 618 564 442 399 317 216 141 47 
62 188 306 420 504 628 698 753 822 923 979 974 908 896 932 837 793 734 625 555 521 369 277 179 46 
73 205 358 455 577 705 771 899 983 1007 1023 1069 1028 1090 1028 1002 919 844 757 651 546 410 336 174 63 
73 242 393 557 666 843 957 1052 1121 1120 1264 1307 1202 1245 1112 1135 1055 941 855 764 612 509 339 228 85 
89 274 474 576 816 913 1031 1208 1254 1277 1436 1418 1400 1366 1327 1250 1140 1123 965 811 731 599 399 240 77 
103 304 520 706 864 1082 1179 1244 1442 1528 1442 1518 1491 1507 1488 1367 1329 1218 1122 1024 833 701 497 291 83 
112 347 588 741 1015 1149 1377 1423 1557 1605 1702 1753 1811 1694 1663 1625 1395 1370 1261 1030 924 706 553 303 93 
126 387 586 892 1071 1263 1408 1588 1722 1804 1917 1932 1868 1954 1863 1711 1590 1484 1279 1198 933 772 604 344 123 
150 399 701 967 1168 1421 1586 1721 1897 2033 2079 2107 2095 2074 1909 1899 1757 1620 1412 1252 1048 904 599 383 124 
141 470 786 1041 1319 1531 1696 1879 2085 2160 2287 2247 2298 2191 2190 2065 1953 1800 1552 1361 1208 910 683 412 138 
159 533 879 1180 1420 1616 1839 2078 2134 2306 2395 2553 2411 2501 2330 2239 2073 2072 1705 1564 1288 997 776 488 143 
6 26 33 58 79 89 106 117 76 119 120 124 102 146 120 107 103 109 76 73 62 57 30 23 9 
20 58 132 148 177 212 225 282 277 276 316 320 292 335 285 276 298 281 230 199 139 125 102 67 19 
29 81 145 214 247 285 290 355 385 429 414 398 392 399 424 389 338 344 310 296 242 194 115 75 18 
35 102 195 251 291 381 400 465 450 498 536 506 568 471 522 502 475 449 411 336 296 229 162 75 21 
52 128 228 284 403 447 534 527 595 571 605 628 683 663 604 658 585 522 466 375 354 263 207 144 50 
59 162 263 373 470 523 602 639 729 752 760 798 870 814 813 747 733 648 539 508 431 306 196 162 38 
77 189 315 464 561 664 717 787 906 883 925 965 1014 959 913 863 834 850 726 569 506 418 293 203 62 
67 205 404 516 667 772 850 1011 992 1081 1089 1098 1137 1062 1116 1043 961 931 846 677 571 426 335 173 59 
64 254 430 550 719 860 993 1113 1184 1214 1191 1258 1246 1266 1223 1235 1112 960 885 796 662 512 350 252 87 
125 296 452 662 794 1072 1115 1235 1290 1374 1417 1451 1452 1526 1438 1398 1286 1143 1030 877 709 640 439 257 94 
106 298 554 730 971 1154 1253 1387 1460 1606 1591 1585 1677 1601 1575 1436 1417 1224 1191 1044 834 689 519 296 94 
141 381 595 807 1064 1206 1418 1606 1695 1794 1772 1865 1905 1797 1766 1673 1631 1419 1334 1108 955 719 541 332 109 
117 392 622 875 1170 1333 1583 1725 1840 1943 2045 2060 1989 1947 1908 1881 1731 1553 1463 1242 1000 875 611 376 118 
157 449 752 951 1266 1381 1721 1789 2070 2059 2165 2226 2344 2141 2140 2074 1923 1850 1593 1403 1128 917 613 400 146 
160 487 829 1094 1381 1652 1890 1985 2106 2197 2447 2498 2396 2355 2350 2266 2096 1857 1747 1470 1226 978 704 453 147 
178 535 871 1175 1473 1736 2016 2255 2366 2488 2589 2625 2697 2567 2514 2378 2209 2029 1869 1650 1410 1071 807 494 144 
8 40 40 66 87 85 104 115 133 130 156 173 166 132 130 148 127 106 103 72 68 76 44 24 6 
22 86 147 193 216 230 277 321 356 360 373 353 386 381 390 310 291 288 266 212 210 165 122 62 21 
26 96 163 235 293 353 404 401 438 454 495 494 469 451 508 481 451 396 343 298 251 183 156 86 35 
39 127 194 279 352 411 508 511 579 584 592 642 585 584 592 580 537 524 444 354 317 237 173 126 50 
52 158 260 337 432 530 603 615 706 722 767 749 762 746 749 758 683 616 525 453 399 311 239 136 45 
48 214 301 424 532 685 711 758 781 887 930 962 925 916 899 871 835 720 666 580 453 348 263 142 56 
69 234 384 519 619 750 849 924 995 1051 1085 1103 1110 1046 1096 1025 945 921 789 683 591 458 311 203 63 
87 256 415 543 760 912 972 1123 1185 1193 1313 1291 1282 1271 1256 1103 1084 961 954 761 712 555 356 202 64 
120 304 482 621 795 1019 1126 1241 1225 1426 1399 1433 1446 1390 1410 1319 1216 1171 1096 914 734 600 444 258 91 
104 329 529 739 962 1151 1279 1438 1559 1612 1613 1661 1672 1671 1605 1484 1428 1305 1186 1016 886 672 532 296 116 
120 344 585 853 1075 1259 1367 1552 1606 1771 1816 1851 1878 1772 1768 1693 1505 1461 1318 1126 1057 797 543 313 107 
142 428 734 934 1225 1392 1558 1662 1896 1961 2057 2028 2147 2005 1991 1952 1738 1629 1470 1260 990 918 581 387 125 
135 423 783 1061 1369 1508 1722 1892 2084 2152 2227 2202 2284 2346 2153 2066 2013 1803 1598 1331 1175 920 644 382 132 
175 477 827 1125 1436 1718 1817 2248 2178 2407 2514 2547 2533 2443 2419 2303 2112 1979 1789 1466 1297 1010 746 454 124 
211 576 911 1291 1521 1840 2076 2298 2445 2582 2693 2684 2692 2699 2616 2448 2341 2080 1935 1659 1350 1118 794 495 164 
190 584 978 1348 1641 2015 2269 2445 2746 2821 2959 3032 2949 2859 2773 2730 2602 2267 2024 1878 1464 1168 883 531 183 
10 44 56 81 100 103 112 128 136 125 136 153 143 147 146 144 121 102 121 82 76 46 38 22 9 
25 78 134 192 229 239 299 329 358 358 392 388 364 372 347 365 336 318 312 231 227 180 132 59 25 
31 98 169 235 293 345 387 427 483 551 499 490 488 515 482 437 431 415 386 296 299 217 165 100 32 
53 121 220 277 425 438 500 528 557 614 638 660 700 655 631 629 586 533 479 409 312 280 197 107 41 
