50000
50000
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
24057 71395 117834 161828 203594 240798 273976 302408 324675 341599 352559 360385 358192 353653 342619 326375 305844 280477 251814 218251 183468 145593 105188 63579 21479 
26706 79643 131640 180330 225371 267734 303472 335127 360742 378682 392804 398931 398833 392295 380163 361752 338826 311633 279439 241982 203023 160540 116297 70571 23580 
29658 88169 144696 199287 249336 295528 335424 369149 396841 418114 431930 438929 438030 433186 417452 398509 374345 342725 306870 267041 223077 176951 127861 77103 25757 
32323 96447 157342 217486 271447 322180 365660 403083 433181 456675 471972 479463 479879 471776 455898 435146 407251 374206 334792 292137 243867 192765 139461 84394 28108 
35324 104837 172156 235926 294670 349605 397661 437182 470853 495917 513041 520273 520846 511410 496334 471066 442342 405483 362654 315226 263749 208829 151589 91972 30614 
37937 112830 186057 255061 319282 378336 429558 473566 507277 535212 553358 562375 562113 553713 535723 510043 476208 436219 390219 339696 283569 225347 162926 98543 33046 
1959 6048 9697 13254 16932 19984 22563 25099 26864 28371 29242 29892 30268 29385 28637 27537 25923 23899 21352 18574 15680 12233 8831 5421 1713 
5204 15622 25401 35091 43638 51160 58405 64475 68740 72740 75720 76917 76891 75875 74256 70689 66026 61418 54861 48074 40120 32144 22736 13942 4617 
7039 20844 34179 46409 58531 69385 78194 86095 92583 98507 101327 103128 103634 102042 99333 94582 88738 81337 73072 63720 53807 42354 30718 18669 6236 
8915 26217 43243 60153 75120 87429 98993 110063 118974 124190 128102 130640 131497 129393 125893 120175 112815 103830 93893 80806 67954 53700 39169 23530 7675 
11221 33129 53884 74145 92519 108997 124979 137205 146558 154695 160164 162740 163307 160822 156060 149882 139897 128809 115384 100385 84781 66731 48038 29328 9987 
13083 39249 65309 88882 112047 132192 150266 164269 177780 186691 193356 197410 196709 194559 188860 179330 168383 154725 138170 121253 100649 80832 58281 35061 11987 
15637 46660 76965 105204 132119 155785 177455 195110 210459 221735 227839 233100 232626 229630 224069 212394 199964 182613 164109 142847 120408 94896 68678 41655 13872 
18264 54422 90194 122695 153900 181918 207095 228173 244458 257434 266135 271706 271706 267385 258923 247493 231200 212689 189879 165839 138228 110799 80049 48526 16136 
20487 62193 102736 140831 176413 208380 235938 262158 280469 296752 306745 311286 311583 306760 298069 283487 265311 242746 218399 190309 159373 126796 91295 55583 18521 
23938 70582 116105 159168 198701 235995 268672 295942 318295 335406 346127 352459 352318 347206 335078 320317 300606 274898 246374 213829 179234 141873 103256 62687 20883 
26624 78837 130702 178407 223633 264381 300977 332544 357229 376291 388658 394409 393429 387598 375966 358776 335254 308211 275971 239807 201643 158935 115699 69839 23536 
29355 88157 143942 197758 247692 293392 333481 367267 394206 415477 428220 435816 438170 429530 416043 396401 371538 340813 305202 266015 222175 176235 127940 77130 25961 
32689 97096 159558 218044 273658 322968 367759 405254 435523 458679 473866 480623 481630 474976 458007 436691 409653 375043 336955 292880 244140 193403 140024 85526 28512 
35562 105767 173997 238779 298285 353030 401276 441482 475674 501685 516482 525548 525179 517637 501373 476656 445714 408893 366286 317941 266322 211172 153313 92232 30840 
38578 114842 187963 258313 323729 383152 434818 480739 516327 543999 561152 570713 569834 560921 543015 516231 481293 442236 396204 344706 288116 228420 165465 99912 33454 
41763 123888 203286 279643 349809 413976 470881 517294 557693 586520 605868 615205 614137 604192 586066 558017 521006 476125 427829 372455 311017 246009 177857 107793 36023 
2105 6559 11036 15260 18941 22405 25343 27958 30206 31608 32774 33527 33581 33065 32242 31056 28775 26782 23872 20561 17290 13746 10124 6065 2025 
5761 17447 28575 39314 48552 58190 66089 72013 77288 81904 84758 86816 86533 85963 83269 79525 74074 68070 61302 53551 45096 35434 25914 15612 5211 
7828 23369 38320 52119 65139 77512 88046 96883 104262 109765 113580 114791 115555 113659 110035 105392 98591 91126 81097 71153 59554 47187 34099 20418 6984 
10012 29446 48716 66874 83985 99051 112123 122981 132386 139589 144630 147494 146382 144849 140407 134375 126046 116143 104342 90998 76143 59755 43502 26335 8858 
12345 36865 60350 83297 103239 122157 138550 153098 164177 173580 178394 182492 182741 179661 175328 166880 156174 143336 128641 111194 94096 73922 53660 32607 10761 
14668 44387 72686 99344 124678 147084 167761 183938 198665 208706 215088 219286 220098 216132 209865 200582 187179 172123 154495 134708 112759 89270 64539 39404 12935 
17482 52351 85877 117843 147706 173901 197884 218662 234143 247339 256389 260308 259124 256994 249681 237013 221646 204243 182893 158996 133367 105699 76438 46360 15538 
20318 60343 99583 137247 171549 202920 230905 253247 273555 287254 297631 303297 302900 298677 288049 275724 259163 236577 212752 185016 154861 122757 88639 54087 17903 
23157 69387 114293 156924 196715 231941 264392 292002 313440 330420 341867 346560 346712 341558 331267 314851 295600 270869 243322 211473 177531 140286 100792 61179 20512 
26249 78445 129091 176865 221112 262340 299002 329607 353958 373283 384751 390937 391979 385378 372899 355669 332547 305822 274475 238432 198566 157858 114678 68999 23084 
29482 87750 144493 198520 249601 295007 334940 370193 397421 417208 432596 439107 437953 432845 418597 399168 372324 341539 305255 266344 222828 176059 127705 77362 25871 
32736 98049 161100 221401 277342 327322 371628 408465 440500 463676 478452 486707 487588 478901 463080 440589 412805 378460 339208 294760 246311 194112 141642 85766 28415 
36001 107454 176998 243011 304263 359859 406938 451017 483966 510315 527359 535631 534052 526194 508383 485149 454404 416806 371927 324044 270898 213476 154836 93675 31319 
39644 116264 193055 265047 331877 392572 445702 491955 529534 556348 575378 582842 583629 573678 555651 528628 495534 453537 405295 351604 294939 233936 168448 102409 34178 
42437 127756 208511 287019 359014 424679 482504 533047 572850 602854 623483 631579 632090 621613 602149 574083 535544 490549 438504 381873 319248 252370 183142 110030 36645 
45957 137356 224298 309113 387923 460137 522454 574564 616913 649885 670106 681735 680491 668058 646634 618207 576179 527946 472006 410610 343683 272319 196001 118479 39666 
2313 7462 11880 16445 20504 24066 27540 30334 32267 34401 35820 36773 36494 35820 35063 33574 31765 28552 25963 22300 18722 15091 10975 6352 2174 
6632 18998 31190 42431 53367 62716 71744 78764 84028 88759 92227 94161 93677 92558 89630 86404 80205 74076 67030 57723 48576 38541 27815 16891 5772 
8584 25410 41093 56800 71397 84438 95360 104866 112943 119971 122960 125170 125617 123505 120232 114925 107985 98614 88588 76812 65068 51273 36874 22779 7509 
10705 32103 52560 72641 91192 107416 120968 134496 144096 151514 156517 160477 159801 157569 152781 145694 136361 125659 112999 98744 82276 65142 47237 28645 9717 
13142 39934 65759 89797 112370 132871 150703 166358 178841 188107 193983 197905 198279 195172 188990 179948 169295 155425 139381 120626 100785 80285 58138 35306 11923 
15787 47941 77913 108640 135567 160792 181731 200537 216206 226664 234400 238170 238520 234273 228797 217906 203724 186702 167282 146516 122167 97050 69956 42299 14084 
19073 56418 93452 127939 159954 188532 214536 236432 253963 268324 278429 282597 281915 278183 268576 256789 240506 220145 197919 171417 143867 114462 82690 49887 16799 
22149 65981 108259 148948 186507 220100 249631 275535 296120 311819 322985 328893 328952 322035 312936 298187 278853 255823 229916 199517 167425 132668 95812 57711 19496 
25470 75114 123824 169676 212495 251624 286562 315566 339057 358526 369396 374922 373769 370523 356566 340502 318634 292531 261826 228564 190472 151027 109549 65938 22196 
28632 85268 139088 192420 240209 283848 323883 356159 384147 403152 417224 424075 423798 416518 402946 384867 360624 329929 295135 257489 214875 169885 123324 74781 24842 
31630 94870 157229 214317 269401 318758 362764 398450 429046 450780 466868 474336 474156 466630 451148 430173 401507 368989 329363 287182 240688 189377 137281 83351 27899 
35317 105914 173788 238207 299551 353124 400772 442212 474925 501969 517586 527799 525201 517553 500317 476412 444165 408194 364607 318243 266083 209651 151793 91659 30795 
38772 115880 191271 262709 327961 387787 440987 486206 521577 551508 568679 577577 576276 568188 548838 521791 488074 448674 399740 348240 290699 229935 166318 100570 33697 
42391 126194 207411 285089 357869 423608 480882 530129 570033 600874 618952 629410 628160 617641 599041 569461 532383 487722 436545 378040 315299 251364 180536 109356 36625 
45971 137191 225384 310225 387543 458262 520969 574414 618612 649882 671813 681831 681709 671298 648061 616510 573540 527774 471348 410281 342713 270805 196373 117964 39515 
49450 147580 241957 332893 417732 494497 561219 619116 665983 701353 723745 734023 733561 720605 696935 662794 620028 566926 506850 441344 367903 290635 210099 127559 42131 
2672 7928 13256 17674 22767 26565 30780 33391 36005 37719 39108 39965 40116 39662 38457 36433 34412 31336 28437 24496 20606 16511 11821 7135 2487 
6951 20694 34095 46663 58449 69512 78328 86038 92686 97842 101244 102369 103622 101853 98769 94664 88884 81585 72903 63778 53555 42353 30788 18548 6110 
9257 27750 45811 62028 78178 92350 104647 114450 124133 130423 134851 137096 137747 135388 131531 125965 117498 108342 97292 84986 71185 56598 41273 24992 8266 
11875 35178 58273 79804 99228 117479 133973 147081 158606 167081 172360 175302 175225 173381 168777 161201 150275 138356 123624 107511 90661 71953 52320 31377 10564 
14929 43603 72293 97912 122925 146221 165554 182131 195783 206004 212791 217460 217020 212872 207572 198216 185804 170830 152803 133631 111504 88440 63779 39081 12872 
17855 52474 86401 118673 149498 175968 199618 219744 236681 249054 258128 261101 262083 258559 249896 238584 222829 204166 184222 160396 134213 106574 77294 46253 15865 
20799 62559 102830 140570 175536 207464 237159 259449 278801 294293 303801 308041 309358 304008 294418 280865 263688 241539 215854 188569 158894 124438 90179 54710 18365 
24382 72924 118854 162478 204407 241752 274038 301851 324837 341298 352887 359241 358396 354857 342840 326443 305872 280903 251276 218481 183154 144994 105238 63515 21322 
27824 83253 136450 186831 233528 276349 313331 345160 372497 390538 404403 409543 409285 403319 391338 373384 348565 320260 287413 248931 208726 165358 120207 72609 24185 
31441 93597 153793 211315 263875 311366 354596 391191 421743 440493 457258 464128 464003 455631 442966 420969 394952 361348 323513 281405 236122 186458 135026 81676 27133 
35180 104267 171901 236063 294184 350093 397047 436568 467489 494309 509424 515889 518895 509419 491741 469677 439522 403273 361079 313410 262858 207615 150509 91048 30551 
38937 115229 190268 261284 328062 386349 439280 483375 521221 547237 566222 573798 573314 563838 545886 519836 486867 446176 399715 348333 291195 229733 166949 101008 33704 
42767 127272 209479 286816 359259 425091 484044 532041 569387 601109 619499 629456 628729 620103 599763 569794 532790 488384 437965 380421 317894 251566 181730 110254 36946 
46626 138964 226857 313422 391074 463016 525295 579643 622627 654815 676192 686307 685112 673606 650677 620604 581186 530419 476528 413564 346443 274016 198508 120130 40098 
49876 150381 246688 339040 424274 501701 570391 625560 673902 709819 731416 743533 741048 730829 706097 672312 628765 576639 515003 446259 374503 295483 214545 129403 42954 
54232 161175 265725 364911 457629 540239 612943 675561 724298 763593 787447 801146 799504 785486 759707 724191 676012 618308 553247 480787 401846 317397 230409 138937 46198 
2935 8817 14552 19935 24838 29550 33701 36651 39022 41615 43160 43890 44221 43600 41739 40536 38128 34811 30895 27336 22929 18296 13226 7991 2698 
7833 22998 37500 51331 63979 76689 86409 94632 101636 107437 111630 113170 113694 112606 109377 103726 97899 89796 80435 70223 58704 46623 33695 20367 6937 
10215 30777 49937 68536 86412 101508 115096 126707 136318 143568 148149 151229 151452 148659 144659 138717 129821 119094 106444 93490 77834 61967 44761 27406 9179 
13024 38650 63897 87979 110141 128987 148038 161716 174111 183421 190003 191965 193581 190231 184709 176020 165728 152139 136730 118856 99565 78559 56623 34657 11493 
16317 48064 79231 107633 136089 160251 182190 199994 215202 226421 234521 237615 238909 234838 228217 217232 203929 187024 167350 146251 122154 97167 70322 42712 14508 
19343 58156 95419 130550 164724 193347 219228 241687 260745 271894 282113 286175 286962 283443 275273 261480 244540 224319 202973 176282 147319 116925 84277 50936 17010 
22960 68634 112768 154378 193310 228186 259545 285212 307034 321730 333662 339803 339775 333688 323825 308214 289923 265780 237702 207761 172981 137431 99365 59878 20233 
26892 79450 130734 179483 224518 265508 300718 332442 356014 376091 388595 394542 393074 386744 375924 356880 334777 307887 277055 239325 201454 159390 114908 69624 23204 
30438 90593 148851 205584 255588 302256 343859 378981 407414 428274 442436 448764 450543 442422 428424 408649 382428 350249 313996 272959 229306 181318 131226 79307 26481 
34727 102626 168945 231843 291396 343165 389222 429311 460120 484761 500779 508586 508205 499045 484475 461880 431887 395834 354270 308350 258593 204301 147706 89904 29602 
38402 114704 188397 259591 324086 383649 434130 477868 514717 541456 557965 567857 568032 556506 539224 513988 481808 441403 395562 344335 288453 227260 164511 99737 33516 
42552 126475 209540 286466 359160 423354 481584 530414 569011 599072 618903 627193 626803 616454 597860 568871 532356 487061 436357 379098 315941 251369 181677 109492 36635 
46713 139688 229190 315154 392292 465898 529654 581944 624360 657460 678725 691618 686550 677251 653575 623107 583907 534702 478295 414644 348272 274410 199195 120792 40367 
50558 151793 250068 344155 428741 506731 576210 633865 680281 716958 737446 748505 749247 736896 714231 679023 634002 581799 518677 452481 377412 299787 216734 131132 43925 
54986 164428 270116 372158 465174 548589 623106 685338 735299 775508 800318 810056 809882 796375 769371 734110 685708 627314 560667 487338 408002 322864 233435 140915 47194 
59629 176373 289939 397394 499165 590659 671638 737655 794142 833344 859428 872443 870812 854954 826871 786524 735195 675127 601366 523349 437911 346195 250456 151524 50791 
3231 9739 16027 22165 27313 32223 36785 40362 43073 45661 47317 48246 48177 47166 46056 44450 41590 37716 34110 29630 24853 19901 14527 8628 2880 
8453 25228 41393 56527 70305 83556 94650 103880 112449 119322 122416 124219 125026 122730 119896 114114 106576 99027 88249 76631 64631 50971 37060 22614 7432 
11337 33805 55114 76057 94427 111735 126173 138383 150198 157429 162277 166254 165096 163734 158922 151797 141549 130748 117941 101670 86093 67415 49033 29636 10073 
14459 42704 70678 97302 120319 141485 160805 178508 191003 201771 209041 211863 211805 209011 201898 193619 180620 166905 149217 129899 108471 85561 62435 37768 12676 
17967 53081 86600 117964 148723 176129 200212 219178 236323 248736 257079 261619 260505 256653 249445 237769 223391 204258 183295 159022 133404 106210 76493 46430 15396 
21207 63805 104029 143468 180165 211777 240392 264709 284406 300237 309564 314630 315508 310353 299980 286345 268940 246988 220505 191256 160526 127575 92226 55980 18767 
25186 74984 124327 169421 211683 249694 284136 312341 336736 354036 367442 372100 372487 365474 354159 338173 315323 289225 261023 225201 188749 149153 107930 65415 21926 
29316 86729 142419 195871 246463 291074 329192 362431 390973 411343 422976 430131 430653 424197 411564 392083 365595 336357 299640 260859 218189 173223 124870 75707 24953 
33460 99449 163126 223445 279976 332286 375984 414751 445309 469454 484989 492937 491553 483033 470312 446017 416846 383403 340469 298081 248890 196957 143044 86163 28884 
37461 111652 183781 251750 316769 375307 425651 469980 503765 529192 546916 554858 554607 545264 528725 503042 471972 430554 386059 334044 279620 220652 160521 96565 32307 
42176 124906 206321 282508 354472 418135 474776 523309 563417 591262 611362 621014 619176 607846 588581 561100 525269 480126 428497 374188 311973 247142 178956 107729 36004 
46416 137948 227281 310735 389635 463074 525520 580470 619707 652477 676211 685661 685219 672504 650985 619688 578737 528652 473735 411606 343939 271901 196849 119134 39794 
50275 151602 248976 342680 427231 507258 577502 634182 681001 716447 740687 750378 749859 739281 714850 679395 633912 581094 519006 451136 376459 297195 215030 129460 43403 
55313 165326 270941 372547 466148 551622 628146 690744 742951 781702 805647 818231 816491 803011 777504 737776 689008 631610 564792 490397 409611 324720 233728 140757 46621 
59594 177826 291775 402146 503905 596233 677969 749068 805021 846229 871056 884500 881330 867138 838869 795942 743029 682189 609699 528700 442351 348830 251849 152078 50871 
63956 191766 315784 432625 540740 640894 728180 803186 863356 906936 936311 948131 948808 931700 899599 853729 798829 730952 653428 567346 473915 373993 271113 163357 54151 
3459 10671 17526 23725 29702 35406 40066 43952 47435 49876 51958 52467 52654 52074 50544 48147 45158 41946 37682 32872 27460 21681 15809 9591 3297 
9351 27645 45353 62045 77462 91428 104013 113945 122814 130530 133129 135968 136130 134390 129574 124606 116852 107771 96592 83895 70318 55521 40496 24520 8245 
12420 36511 60235 81769 102662 120838 136659 151834 162997 171195 177096 180853 179965 178106 171884 165010 154793 142103 127646 111340 92943 73438 53653 32617 10752 
15807 46600 76632 105483 132021 154280 176393 193996 208099 219299 226451 230203 230936 227678 220285 210816 197039 181265 162833 141840 118143 93680 67596 41449 13771 
19308 57896 94619 129959 162480 191387 217724 238414 257753 269616 279280 284706 283724 280214 273052 260531 242280 223255 199695 173671 144874 115545 83617 50334 16836 
23522 69569 113705 157021 196095 231283 261596 289404 308857 326757 337705 342074 342940 338542 326159 311621 292305 267899 239627 208135 174528 138419 100019 60547 20507 
27730 81982 134451 184755 230480 272850 309720 340939 365238 385168 397162 405598 405483 398062 386678 366988 344811 314879 282720 246353 206490 163288 117620 71351 24070 
31854 95007 156079 214578 267888 315642 360129 395343 425929 447867 462346 468634 469180 460101 445360 425302 397975 364623 326816 283369 237938 188636 136345 82707 27685 
36257 108177 177317 243431 305655 361443 409611 452456 485135 511244 526432 535323 533808 526255 509740 484131 453293 416020 371946 323742 270763 214669 155054 93982 31525 
40920 121832 199530 274349 344145 406833 462919 508870 545716 574388 594993 604058 602850 592816 572957 545890 509181 467238 418328 363668 304447 241357 174392 105859 35749 
45836 135570 224213 307643 385140 456146 516578 568998 613202 642141 666466 675595 673660 662411 640222 609946 570747 521875 466512 406147 339549 269507 194091 118317 39394 
50858 150321 247581 340102 424738 501733 570693 628423 674424 711690 734297 744210 745577 728907 704268 672869 627669 575283 515875 446432 373767 296596 213145 130484 43999 
55533 164926 271987 371642 465898 550920 624198 688764 739022 778498 805793 815580 814287 800353 772940 735286 686578 629836 562698 488647 408010 322992 234263 141535 47590 
60522 179120 295990 404170 506160 599212 682449 749934 804209 846666 874229 886861 884230 870446 839729 798437 746705 681938 609806 531686 443979 350969 253845 154029 51900 
65548 193927 318589 437923 548330 648524 734378 811280 869272 916856 943312 958068 954407 937127 906100 861479 803379 738393 660381 572437 479126 377869 275208 165735 55306 
70243 208752 342880 470752 587226 696333 788442 868961 933630 981029 1012780 1029151 1025153 1004487 971474 925251 864401 790533 707908 613766 513388 406128 294564 177495 59379 
3838 11615 19360 26229 32401 38740 43883 47937 52177 54594 56609 57721 57749 57353 55056 52680 49889 45472 40821 36032 29951 24188 17189 10405 3512 
10289 30200 49682 68172 84052 100036 112730 124420 134365 141768 146198 149464 149125 147535 141730 136192 127782 116937 104958 92242 77263 61135 44519 26839 8940 
13347 40151 65740 89882 112725 133017 150622 166962 178012 186483 193429 197343 196588 194473 187978 180010 168980 154851 139838 121321 101586 80127 58322 35435 11920 
17256 51215 83655 116035 143407 168795 193510 212168 227584 239044 247105 251212 252283 248379 240954 230048 215647 197221 177297 154258 128877 102826 74184 44716 15061 
21280 62828 103946 141132 177338 209400 237624 260994 280596 295640 304952 310023 309758 306591 295643 282248 264078 243515 217975 189610 158525 126074 91324 54774 18513 
25409 76329 125189 170464 213887 251778 286396 315475 337909 355761 368930 373760 373572 366544 356205 339934 319065 291975 262048 228603 190912 150834 109564 66112 22021 
30105 90104 147514 201865 251510 298348 337171 371696 399079 419517 435347 440608 441740 433234 419805 399965 374343 343671 307965 268247 224695 178700 128791 78447 25982 
35060 103110 169364 233645 291445 344164 390072 430153 462280 487155 502202 508608 510710 500757 486268 461600 433715 397244 355607 309300 259750 205307 148621 90191 30098 
39520 118215 194536 265425 333460 394030 447511 492207 528831 555848 573938 582911 581815 571609 554035 527432 492820 452692 406064 352877 295644 233623 169352 102231 34290 
44567 133201 218182 300915 375929 444237 503408 553744 594084 625780 645939 656028 654512 644267 621886 592137 554382 509492 455871 397460 331056 262879 190617 114751 38624 
49492 148604 245391 335822 418950 495940 562276 618101 664690 696746 722096 730810 729705 717657 694619 662343 617526 566615 508727 441149 368503 291287 211592 127673 42499 
55477 164250 270710 370558 463471 546959 621170 680753 733835 769950 796559 807732 806013 793580 767480 730206 681599 624602 557557 484878 406674 320877 232324 140291 47134 
60488 180075 295445 405507 508084 600389 680130 748983 803198 845570 872064 884570 882855 866075 838154 798534 744563 681308 610991 530124 443844 350491 253079 153832 51379 
65687 195551 322127 439908 552485 652077 739048 815211 873549 918340 947540 961803 959810 940129 909718 865392 807652 742003 662594 576638 480378 380149 275089 165650 56041 
70809 211546 348137 476618 595980 704269 797499 880082 942908 989770 1023297 1034614 1033425 1013425 978992 932668 870949 797918 713590 619496 517654 408578 295180 179101 59831 
75622 226492 371496 511192 637333 755281 855169 940762 1011080 1061267 1096137 1112927 1107513 1087402 1052715 998825 934950 856227 764403 663875 554493 439015 315791 191094 63845 
4153 12678 20990 28587 35424 42388 48141 52267 56892 59397 61814 62012 62744 61624 60474 57485 54062 49535 44653 38963 32584 26088 18864 11504 3761 
11158 33017 54206 74025 92538 109293 123945 135290 145957 154220 158524 162267 162258 159777 154647 148086 138805 127688 114945 99551 83920 66154 48245 29242 9952 
14581 43567 71255 98010 123595 144628 162720 180527 194161 202784 211852 214825 214888 211045 205808 196693 184546 168832 151877 131736 110183 87515 63651 38538 13102 
18628 55909 91947 125623 156196 184133 209395 231214 247939 261259 269411 274121 273294 269093 262204 249546 233799 214102 192091 167440 139848 111747 80948 49002 16357 
23372 68609 112486 154407 192869 228200 257735 284995 306521 321375 332368 337867 337646 332997 322377 307442 287327 263071 236653 206009 172575 136468 98788 59830 19832 
27810 83040 135736 186093 232716 274704 312170 342027 367202 387524 400310 407518 406460 399462 388045 368827 345132 316219 284037 246554 207040 163225 118631 71672 24038 
33040 97102 159983 219274 274263 324555 366764 404630 434591 457380 472634 479222 478735 471356 455983 433435 406085 373766 333879 290109 243057 192271 139551 84003 28294 
38145 112618 185469 253031 316752 373043 425280 468574 501958 529376 545007 553876 552284 543705 526702 502205 470231 429991 385434 335515 280323 222405 160895 96840 32598 
43252 128852 210478 288133 360028 426911 485175 534249 574770 602525 623103 632507 630655 620870 600235 570600 535122 489235 439758 382301 318534 252536 182396 111357 37185 
48488 144104 237033 325737 407921 482258 546728 601521 646574 678944 700375 711645 710441 698902 674681 643378 601419 551258 492327 427568 358190 283392 204480 123430 41587 
53903 161045 264521 363231 454133 537659 609455 670200 719609 755438 781252 790735 788708 776829 752058 716053 668803 612110 547341 474701 397173 314902 228003 137811 46050 
59914 178031 292695 401318 501512 592625 672553 738990 794971 835696 862832 873390 873163 856862 828769 788339 736521 673172 602764 522931 438088 346233 250622 151444 50527 
64906 193721 319447 438734 550770 647949 736869 811460 869474 912835 942671 956345 954531 937265 905431 861110 805427 736722 659855 573096 478331 379150 273701 165489 55361 
71295 211426 347597 475416 596157 705227 799416 881857 943820 993857 1022822 1036008 1032870 1016940 983730 933811 872591 798087 714637 618217 517760 409587 296039 178977 59968 
76462 227174 374773 512992 642153 758011 863239 948190 1018177 1069884 1102414 1119416 1117289 1095592 1059087 1008627 939533 861042 769822 667306 556525 440844 320066 192685 64658 
81872 244046 401099 550860 689456 814991 923753 1018159 1094012 1146700 1183812 1198003 1195260 1175517 1135751 1078673 1006895 921179 823084 714233 595775 471009 341960 206360 69148 
4536 13771 23002 31081 38894 46309 52281 57097 61588 64898 67544 68259 68446 67824 65560 62830 58729 53958 48744 42428 35441 28157 20218 12351 4179 
12120 35967 58831 80262 100418 118814 134260 147705 159438 167838 173921 176912 175936 173653 169117 161313 151675 138773 124526 108606 91018 72192 51580 31529 10512 
16004 47773 78499 106769 133683 156960 178071 197365 212288 222292 230754 233196 234039 230243 223130 213332 199822 183863 164250 142802 119897 95141 68799 41835 13678 
20477 60360 100019 137135 169934 200576 227999 250825 269503 284593 293295 298855 297422 293901 285077 271747 253716 233682 208865 181605 152738 120698 87630 52739 17784 
25108 74391 122971 167262 210744 248525 281263 309863 333479 350193 362514 368122 367666 361307 350334 333579 311308 286589 256824 223379 186487 148375 107477 65262 21648 
30039 89755 147734 202847 253238 298371 338778 373471 398844 422264 436366 442487 442067 433475 419624 399881 375963 343667 308430 267185 225241 178000 128729 77832 26072 
35346 105146 173660 237471 298398 351329 398506 439454 472146 497635 515033 520860 520206 511987 495012 471547 440739 403729 359506 315120 263254 209380 150563 91353 30947 
40975 122068 201147 274968 344396 405190 461052 507885 545094 574777 591698 601584 599999 590863 571419 544227 509035 466532 416020 361795 302562 239458 173348 105044 34764 
46598 139419 228056 314079 392042 464158 525138 580003 623371 654152 674479 684788 684951 673160 649384 618575 578593 530781 473728 411520 345853 273040 195689 119320 40028 
52449 157107 257916 352520 442357 522052 593574 653816 701935 736822 760840 771032 770017 756904 732296 695058 650811 596337 533828 464140 387261 306948 221058 134040 44895 
58547 174733 287798 394303 489928 583076 660936 727030 778830 820840 844553 855784 855396 840515 811228 773484 722136 661470 591407 514428 429403 339713 245276 148568 50140 
64898 192581 316277 433179 541297 641815 727640 801102 861373 902182 932288 947008 942394 928000 896269 852723 794413 728176 649454 564488 472247 374351 270107 164089 54610 
70038 210190 345491 474025 592415 702689 797015 875187 939905 987692 1019707 1035748 1031404 1011915 978110 929667 868906 793680 710771 615831 515485 406347 294943 178640 60007 
76506 226600 375148 515196 646535 762541 864175 952056 1022273 1072385 1108488 1122030 1118814 1096458 1058873 1008128 940096 861062 770049 667362 557597 441972 320493 193591 64621 
82479 246379 404791 554560 694720 819094 930174 1026173 1099498 1155649 1190791 1205014 1202399 1182234 1141525 1085254 1011133 926194 825926 718016 601008 474593 343264 207308 69914 
88455 263206 433148 594880 743139 879721 997803 1096959 1175812 1238209 1273071 1290953 1284570 1262606 1220323 1159862 1082982 989719 885571 768744 643110 507371 366012 222373 74277 
4940 15332 24905 34449 42217 50017 57407 62401 67431 70904 73389 74230 74464 73477 71692 68027 64421 59278 52833 46027 38799 30848 22441 13513 4315 
13175 39073 63789 87457 109774 129197 146515 160589 172592 181616 187177 190580 191294 188778 183700 174828 163675 151324 134488 117000 98022 77806 56740 34564 11639 
17371 51486 84927 116419 145762 170991 192777 213194 228354 241113 248770 253288 253289 249994 242161 231209 215907 199561 177968 155196 130001 102637 74652 45136 15086 
22172 66082 108858 147792 184355 218487 248474 271093 292015 307667 317307 322832 322413 317143 307974 293540 274992 251878 224922 196906 165591 130473 93845 56982 19417 
27165 81612 133092 182818 228732 270094 305271 335481 360636 379194 392919 397176 397860 391769 380370 360505 338504 311368 277403 241660 203571 161164 116441 70416 23438 
32764 97964 160498 218916 274865 322958 366042 402806 433772 455992 471872 477794 476983 470356 455220 432824 405380 373439 333325 290297 242209 192217 138931 84097 28313 
38829 114815 187082 257027 321883 381144 432221 475305 511197 536189 555525 560411 560569 552916 533674 510169 475801 437716 390237 339248 285166 225378 162909 98548 32923 
44556 132163 217880 297771 372139 439762 499650 549645 590848 619360 638484 650365 647222 638339 616599 586413 548353 504692 450411 391002 328234 259588 187771 113274 38455 
50563 149571 247279 339480 424999 502231 569366 625312 672903 705075 728737 738129 736824 723280 700127 667240 623682 572667 512331 443626 373591 294592 213034 129401 43425 
56870 170216 279681 381960 478338 565971 641323 704000 756123 793743 820513 832063 830203 814828 788795 750515 701763 641935 575185 499732 417994 331371 239090 144901 48426 
63511 188552 310415 425970 531859 629235 712865 783801 839877 884162 911044 923496 921268 906219 875388 833160 778440 713519 637600 552849 464371 366098 266309 160674 54058 
69825 207637 342453 468530 585027 694424 784620 864408 927073 973716 1002097 1015905 1016392 998120 963240 916172 855564 785031 701491 608942 508969 403232 291084 176907 58616 
76627 226965 373411 512947 640506 756460 857914 943896 1012018 1065322 1097233 1112362 1109271 1090510 1050450 1000357 936505 857478 764105 664386 556102 439334 318440 193705 64018 
82831 246727 405604 555555 695320 820557 932194 1023889 1097874 1156184 1190387 1204753 1205972 1177815 1139568 1084448 1010028 926308 828270 718513 601542 475665 343915 207802 69430 
89433 265644 437602 600143 747912 884260 1001433 1102334 1180500 1242021 1284406 1295996 1294548 1269398 1228828 1165869 1086044 994503 889021 773656 645752 511235 368533 223301 74394 
95738 284549 467327 640476 801939 948216 1075611 1182916 1265606 1329462 1371118 1388308 1383145 1357052 1311351 1245505 1162642 1064664 952020 826503 690493 546769 394528 238592 79932 
