53164
53164
53164
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
18666 54707 88087 117894 146157 169939 189708 206535 219995 230961 237268 242072 241634 238615 231037 220324 205301 189102 171911 151118 127190 102425 75266 46229 15301 
40559 31746 25020 21911 20763 20709 20501 20800 20884 21293 22203 22117 21562 20947 21118 21073 19701 17750 16604 14835 13075 10606 7848 4943 1734 
30113 51623 48720 47111 46860 48521 49206 49643 50023 50898 52145 51675 51637 51026 49882 47685 45667 41965 39358 35555 30784 24950 19217 11636 4118 
18362 40064 47721 50601 52708 55690 57802 60086 61648 61167 62448 62766 63018 61550 60300 58095 55106 50990 47225 42274 36636 30127 22131 13865 4495 
15490 38166 48803 54951 61107 64556 67829 70249 72085 74518 75620 75587 75095 74534 72536 70043 66662 61503 56299 50433 43482 34634 25878 15861 5253 
14003 36162 50734 59084 68086 73121 77231 81034 84949 87264 88849 89042 89600 87865 85189 80951 77791 72338 65991 57977 50060 40417 29535 18230 5984 
12839 35316 52457 64578 73214 82079 88665 94246 98641 100106 101552 104095 103114 101128 98400 94040 89235 82587 75676 67055 56428 45882 34305 20623 6801 
13266 37400 55925 70200 80969 92753 99762 106165 110765 116609 117437 118928 117578 116326 111831 107873 101256 93959 85792 76318 65680 52458 38816 23061 7932 
13517 38991 59883 77106 90870 102367 110611 119264 125875 129616 131386 132650 131813 130424 126535 121652 115476 106364 96419 86321 74356 59861 43358 26312 8507 
13961 40411 64169 82780 98986 112090 122828 132221 138912 143437 146348 147769 148343 144576 141272 135019 128094 118215 107406 94761 82230 65702 48142 29155 9791 
14694 42919 68225 89566 107541 122005 134844 145006 153631 159541 164148 164933 164676 161996 156914 150548 142118 130716 119307 105823 90529 72416 53044 32710 10870 
15354 46370 72683 96942 116946 133773 148661 158938 167935 176064 177898 178809 179230 178747 171554 164999 155626 144652 130791 116158 97559 78152 57518 36369 12154 
16549 48730 79683 105134 125792 144154 161238 172653 184306 190485 195346 199181 199200 194232 188569 182198 171188 158533 142675 127517 106927 85243 63439 38488 12848 
17210 52632 85046 112736 135316 155523 173449 186018 198400 207998 214082 217737 214644 213419 206239 198974 187846 172293 155654 139032 117033 93162 68710 41385 13605 
18737 55558 89718 120836 145378 166862 186780 203455 214378 225405 230977 234169 233444 229809 223654 214860 203899 186764 169593 148037 124687 100007 73070 45315 14914 
20077 59530 94461 126541 155281 179781 200735 219305 232048 241983 248180 250811 252872 248029 242061 231442 221077 201070 181969 158225 135144 108635 78968 48382 16245 
21651 63093 99758 134976 166165 191502 215881 235085 248478 259821 267965 272921 271381 268938 259235 248498 234605 217052 194381 171375 144616 116264 84107 52038 17085 
42587 34486 27365 24134 22995 22784 23389 22621 22846 23838 24099 23903 23867 23943 23436 22623 21284 19617 18056 16473 14241 11628 9100 5433 1832 
31627 56112 52666 51243 51664 52785 53817 54476 55543 56345 56450 56588 57035 57356 55477 52653 49763 46847 42574 38433 33564 27156 20451 12855 4202 
19611 43235 50890 55888 59138 62008 63528 64980 66935 68171 69457 70142 68493 67914 66729 64650 60057 56180 51564 46715 39963 33325 24616 14762 4799 
15924 40336 52483 59979 66814 71960 75717 77460 80153 82557 83929 84709 82804 82682 80510 76996 72875 68186 61709 54682 47534 38656 28342 16956 5702 
14358 38876 54538 64597 74267 80809 86487 88694 94518 97625 97293 99259 98912 97327 95388 89666 85086 77815 72592 64859 55011 44551 32240 19827 6486 
13830 38795 57445 70411 80854 91071 98459 103992 108513 111263 113444 114626 115249 112318 108895 103661 98610 91404 82945 73726 63238 50710 36920 22106 7337 
14291 40118 61218 76875 89212 101000 110061 118475 123751 127924 129134 131104 130754 128033 124380 118815 111530 103899 95591 83484 71558 58587 42023 25379 8775 
14325 42927 65676 83793 99474 112075 123188 132094 139119 144378 146394 147073 145890 144879 139122 133030 126498 117287 107317 94177 80083 64703 47042 28554 9214 
15137 44508 70557 91801 108401 123247 135564 146721 154047 158802 162539 165074 162797 162599 156027 149134 141637 130389 117683 103797 88349 71319 51651 31077 10485 
15777 46507 75568 98561 118204 134442 149727 159697 170513 175238 181414 182593 180929 178886 173840 166267 155727 144425 130447 115141 97467 77585 57168 35202 11771 
16582 49696 80405 106826 129692 147357 161126 174350 187892 192584 197027 198542 199741 197532 189512 182408 171136 158887 142699 126281 106805 84700 62435 37751 12678 
18214 53264 87532 114373 139313 159570 178090 191528 204192 211358 216260 219327 218284 215699 210349 200322 188623 174539 157404 139655 117518 92615 67931 41098 13595 
18949 56751 92111 121788 147274 171723 190391 206662 219189 230305 233974 236715 239078 235090 227839 217680 205564 189470 171378 150533 127554 101032 73593 44939 14935 
19967 59767 97069 130503 158703 184200 204469 224170 239057 249593 255248 255434 257534 255508 249743 236373 223396 204956 185005 162579 136991 109635 80375 48761 16257 
21720 63921 100984 138301 168735 197591 221838 239896 256949 268279 273888 278330 279354 276715 268480 254253 238184 220966 198099 174807 146534 117137 85329 52077 17490 
22608 66761 108375 147662 182110 211300 236411 258006 276610 289269 297516 298283 299498 295377 287149 272903 255627 236836 213750 187498 159024 125449 91462 55891 18577 
46613 37144 29997 26239 25086 25217 25700 24988 25880 26156 26576 26083 26844 26341 25923 24337 23545 22244 19880 18154 15877 13130 10070 6047 2074 
35053 60523 57368 56212 56392 58109 59200 59956 60852 62045 61553 62324 62829 62504 60328 58144 54477 51613 46990 42659 37047 30076 22822 14108 4652 
21319 47792 55630 60320 64068 68324 70175 71996 72996 73904 75320 76527 75948 74840 73067 70333 66601 61776 57050 50747 43751 35765 27122 16051 5520 
17753 44270 57589 67420 73160 78701 82717 84825 87384 90124 91899 92032 91883 90737 87071 84849 80512 75763 68681 59977 51486 41539 31296 18857 6313 
15542 42617 59032 71389 80942 88546 93781 98780 102842 106618 107777 108397 108147 106324 103321 99307 94716 87360 79180 70300 59812 48332 35808 21648 7299 
15086 42803 63888 77640 88904 99180 107229 114900 119143 122855 124556 124988 125423 123844 119901 115365 109119 100260 90868 80986 68807 55446 40783 24843 8467 
15741 44455 66992 84700 98993 111338 121357 129636 135330 138259 143243 142369 142412 140304 136089 131806 123772 114208 103643 92439 78552 63347 45818 28010 9351 
15877 46923 71604 91656 111259 124743 134707 144873 152678 156068 158936 160201 161158 158962 152680 146952 140265 128650 115893 102640 88574 71175 52149 31689 10735 
16541 48643 76390 100162 118786 136671 151105 160072 169619 175678 178788 181334 180383 178520 171331 165411 156198 144266 129805 114630 97729 78368 57518 35227 11805 
17497 52028 81810 108271 129589 148658 165791 176122 186981 194025 198623 199015 198952 197674 191520 181116 172691 159110 143256 126886 107921 84949 63098 38999 13442 
18818 55183 88191 117543 141275 162303 179644 192683 205655 212779 218351 222599 219933 215858 211790 201183 190163 175396 158392 138823 118419 94252 68399 41784 14027 
19694 58463 95010 125637 150726 175482 196159 210301 224096 231359 240141 243186 239622 237684 232713 221212 207912 190937 174228 152879 128614 103160 75511 45974 15665 
21420 63128 100551 134584 163160 189435 210714 227968 244329 252471 258401 261845 261306 260224 254335 241990 226498 209099 188844 165607 138867 110367 82005 50357 17022 
22656 66922 106751 143696 174750 202148 227593 247007 264564 274232 278998 281460 284098 281039 276273 264224 244721 225661 204155 178087 150214 119653 88579 54049 18552 
24383 70300 112390 153297 186982 217404 243264 267306 286892 295877 304452 308084 308268 302384 294969 282804 263849 243666 220642 192407 164015 130196 95315 58029 19699 
24764 73681 120686 162413 200998 231925 261044 286620 306690 317709 325684 327820 327183 323438 316461 302226 282733 261576 235558 206144 177190 139788 102134 61539 20680 
50536 39805 32063 28345 27434 27511 27746 27430 29116 29526 29016 29330 29616 28755 28416 27187 25637 23996 22080 20101 17366 14026 10544 6604 2285 
37210 65468 62571 61381 60928 63518 64488 65878 68204 69068 68897 69959 69417 68945 66520 63540 59746 56629 51890 46221 40607 32981 24697 15349 5217 
23007 51238 60826 65704 69443 74071 77602 80542 81635 82005 84635 84868 84954 82838 81489 77338 73497 68338 62760 55969 48496 39033 29050 18041 6188 
18994 47437 62729 73333 79895 86572 91362 94542 97226 99812 102071 102882 102041 100654 98272 94203 89511 82400 75034 66762 56270 46087 34475 21156 7240 
16868 45293 64711 77884 88911 97099 104277 109512 115564 118907 121331 121259 119673 117539 116139 110649 104712 96381 87901 77212 65144 52818 39143 24478 7925 
16567 46656 69059 85492 98470 108904 120348 127267 131990 138116 142190 141421 140451 136429 133675 127948 121184 111411 101816 90560 77172 61491 45501 27173 9034 
17302 48498 73434 92962 108946 124104 135781 143113 151039 156683 160078 160244 158662 156695 151075 144859 137703 127060 115905 102757 87623 69850 50934 30795 10252 
17903 50592 78410 101565 120660 137646 150653 160427 168556 174816 177091 179919 180227 177287 169571 163565 156060 143630 129818 113848 97441 78242 57298 34740 11615 
18833 54240 83113 110285 132006 152322 166285 178421 189663 195934 202739 203556 200077 198203 192083 184837 174475 161390 145048 128155 108599 87037 63417 39431 13421 
19512 57057 90585 120724 145093 164719 182683 195014 208769 215575 221166 222484 222201 218166 212861 205160 192715 176950 159852 140456 120244 95454 69786 42952 14184 
20230 61415 97309 130708 157669 180776 200545 216738 228642 236392 243631 246866 245551 241728 236481 226232 214275 196739 177682 155988 132119 105563 75968 46337 15610 
21707 64463 105222 139641 168584 196390 219255 235864 247598 259304 266069 269169 269969 266416 258123 248483 232553 215591 195336 170770 143460 114222 83332 51133 17542 
23146 69711 112042 150113 182399 210629 235998 256922 273074 284329 290580 293186 293600 289018 282683 270440 252823 234149 211581 183279 154491 123980 90994 55493 18829 
25592 73954 118565 159180 194216 226459 255972 277023 293462 305804 315083 320374 321267 312978 303930 289931 273149 253403 229467 199138 167437 133504 98147 59459 20383 
26097 77672 125800 170517 209333 244548 272957 298419 317319 329532 343298 346810 344659 336335 327030 313795 291988 270631 244544 215676 181492 145077 104433 64574 21847 
28017 81551 133903 181365 223794 261714 292405 317702 337851 352590 363042 364955 365462 359909 351184 335096 312842 289963 263571 231289 195204 155675 112848 69196 23175 
56185 43493 34643 30872 30271 30835 31178 31218 33196 33361 33157 33043 33192 32953 31845 30907 29095 27532 24636 22215 19512 16152 11815 7763 2476 
41860 71608 68191 66865 67311 70868 72448 75066 76469 76918 77691 78844 77682 77334 75375 71448 68407 64347 58103 52173 44745 36981 27339 17272 5856 
25587 56077 68850 74248 80141 83539 87353 91096 91568 93315 94811 96699 97321 94619 92930 88950 84265 78462 71280 63266 54537 43936 32701 20329 6924 
20479 52280 69855 82828 90485 98427 102558 106923 110739 112548 114180 115940 116151 113390 111562 106519 101669 94021 84787 75404 63512 51182 38389 23635 7688 
18654 50475 73150 87712 100893 109617 117907 126091 130584 133854 135856 137877 137283 134044 131777 125776 118827 109368 100190 87435 74956 60049 43797 26941 8981 
19022 51882 77260 95923 111843 125802 136984 142959 150737 155637 158803 159024 157764 155254 151222 145305 137112 126739 115635 102109 85909 69094 50462 30907 10330 
19344 54280 81855 105643 124983 141048 153429 162922 171263 176635 181196 180654 180486 177989 172491 164891 156004 144704 132535 115059 97276 78037 57447 34755 11493 
20110 56840 88900 114948 137711 156342 171292 183654 191454 198142 203531 206632 204829 200076 194130 186646 176861 161917 146567 129170 109333 87277 63520 39001 13112 
20561 60472 94216 124177 150795 171446 190006 202636 213550 222376 228757 229589 227428 225559 217630 207358 198401 181405 163411 143093 122177 97344 71404 43003 14822 
21803 63596 102217 136595 164352 188103 206840 223078 236223 245826 250124 252547 253971 249786 240750 231294 217805 200035 181490 159425 134685 107295 78140 47480 15750 
23343 68191 109452 146442 178842 203748 228448 243958 260339 271054 276815 279862 279976 276447 267017 253130 240799 223028 200419 176926 147994 117381 87166 52285 17813 
24424 72755 117026 155700 191440 220743 248135 266420 283404 297454 300857 302542 305925 300640 292499 279280 261836 242742 218318 192076 161136 129698 93841 57709 19647 
26155 77086 124849 168802 204733 237783 266618 287726 307964 320636 328762 332045 332737 327271 318434 304932 285881 263314 238537 205692 174776 139283 102959 62259 20964 
27644 82577 133052 179761 220721 256772 288085 311267 332331 347236 358794 363775 364406 355845 343831 328535 307938 286375 256523 224679 189202 151338 110368 67550 22933 
29116 87369 141488 192057 236680 276635 306884 336737 358428 376203 386575 393582 386721 379025 369551 353986 330491 306523 278269 243650 205493 163059 119749 71625 24269 
31114 92527 150274 202746 251959 293677 328966 358371 381409 396990 407781 415031 412182 404559 392141 377468 356252 327223 296420 258493 218409 174158 127493 76980 25978 
59427 46880 36992 32765 33075 33287 33583 33909 36033 36228 35744 36090 35722 35495 34419 33415 31340 29246 27222 23788 20965 17013 12915 7906 2734 
44302 74621 73122 71736 72391 76927 77520 81484 83067 84201 84698 86062 85001 83218 80706 78085 74439 68691 62953 56371 48048 39763 29618 18353 6231 
27190 59726 73067 80204 86980 91824 95445 98534 100951 104819 105761 105933 106137 104323 100969 96871 91695 85914 76981 68643 58300 47714 34972 22014 7406 
21748 55909 74630 88593 97309 105748 111237 117520 121262 126509 127652 126972 128177 125409 120855 116588 110316 103235 93048 81269 69819 55980 41003 25326 8325 
20580 55021 77734 95077 108993 119293 129859 138717 142966 146770 150130 150650 150647 148305 142504 137892 128751 118254 107550 95182 82022 65105 47605 29031 9792 
20427 56312 83182 104347 121373 136171 147739 157971 165409 170539 173220 174829 172800 170200 165294 158434 149191 137774 126108 110229 93854 75578 54547 33280 11243 
20749 58279 88269 113769 136913 153932 166644 179609 186752 193189 197749 197978 198155 194271 187284 179252 170751 157705 143388 124294 105925 83731 62141 38214 12939 
21536 61746 95497 124889 149398 169964 187672 200000 211840 217844 224292 225595 224460 220569 214717 203898 193044 177641 160610 141889 118154 94655 69868 42905 14393 
22312 64479 103184 134793 162086 186497 206923 221311 234159 243976 247729 249377 248605 245563 238023 226809 214310 195668 178154 155593 131936 104734 76839 47670 15803 
23686 68884 111536 147806 180249 205298 226294 245222 259741 267588 273119 277104 278038 272491 265236 251978 237406 219506 198878 173917 146504 117675 85785 51924 17407 
25121 73927 119655 159176 193558 223188 248116 268539 282254 296255 301950 303951 305379 299400 291902 277600 261783 242564 219152 192189 161869 129215 93315 57799 19519 
27379 79175 126186 170418 209791 239794 268490 291158 310469 322706 330156 332792 331742 329909 319216 304943 286898 263620 237086 208274 175890 140451 101295 62783 21056 
28826 84854 135161 180532 223268 259344 290650 315386 336494 349046 358939 363400 366071 360969 349485 333051 311518 285420 257299 226766 192005 153098 110684 66890 22753 
30279 89578 143120 194558 241143 280589 313241 340815 363986 381194 393660 398621 396841 388055 377427 359899 336214 307988 281445 246998 208692 165509 119757 73421 24261 
31989 95404 156326 210283 258293 300734 335525 367948 392970 410109 420847 420854 420155 414668 403963 385423 362038 333372 303455 265570 225744 176889 129808 78564 26647 
34576 100882 163193 221780 272904 317290 358299 392353 419865 435437 443174 449728 446838 441247 430939 413860 388673 356913 322562 285422 240321 190681 137477 83343 28886 
62616 49308 39743 36135 35075 35398 35821 37848 38687 39061 39316 39506 39299 38386 37364 35392 34099 32109 29204 25812 22435 18539 13314 8529 2873 
47377 80330 79739 78360 79730 82636 85001 89236 90560 92163 93766 93108 92595 91962 88994 85623 80445 75489 68738 61790 53385 42813 31720 19753 6768 
29796 66373 80499 86901 94578 97807 104314 107541 110828 113667 114986 116411 116885 114229 110305 105634 99566 93452 84607 74852 64112 51493 38369 23382 7923 
23225 60005 81723 95335 105017 114465 122414 127807 133158 136120 138178 139829 140485 136806 133470 127876 120031 111069 101022 88556 76109 60724 44720 27429 9246 
21806 58241 84273 104201 119055 130546 141763 151463 157707 161232 163634 165153 164755 161611 158073 151430 140787 130225 119270 105116 88871 72031 52438 32056 10774 
21888 59949 90457 113762 131511 148513 163407 172525 181341 187537 193019 192319 189583 187869 182553 174050 164801 151131 137473 120837 102688 82047 59229 36037 12184 
22329 62784 97217 124889 148916 167371 184198 196474 205188 212171 216495 218655 217644 213810 206459 197709 188040 170719 155847 136992 115303 92556 67385 40706 13562 
23010 66664 103852 135701 162267 185120 206983 220673 231751 241506 249279 249364 246427 240666 234875 223756 211255 193150 175855 155850 130849 103491 76353 47056 15908 
24202 70624 112304 148650 180348 205207 226442 242870 257513 267441 273022 274369 274969 269873 261676 250262 235416 217136 195039 173299 145829 115776 83551 51493 16922 
25871 76137 122857 161970 195314 224409 249164 269884 284862 296165 303301 307612 305735 303174 291908 278414 262809 241631 217545 193020 161454 129618 94664 57244 18725 
27208 79934 129661 173789 211536 244408 271139 294106 312756 326644 334025 336546 338699 331419 323774 306669 288601 266202 240115 210469 176782 141201 103615 63302 21151 
28719 85974 139220 187738 229515 262467 294997 320191 343161 357747 366495 367945 369155 364889 351980 335091 313998 289747 260031 229839 193024 156732 112664 69097 22944 
31687 92807 147913 202009 245996 285812 322003 350251 372846 388197 398263 406567 406614 395822 382780 364074 342031 314971 283985 249509 211058 169027 122056 73698 24934 
32788 97041 158435 214992 265028 308578 345754 374820 400558 421854 434886 438059 434079 422618 412211 394769 368201 340113 308071 270174 228186 182233 133365 81206 27033 
34704 105645 171251 229862 283609 328071 367615 401709 429352 445290 459132 460581 460378 454472 440264 421692 400845 368614 331233 290300 242898 195561 141913 87151 28766 
37702 111001 179811 243041 301080 350412 394274 430615 458225 477384 488086 495341 492848 485384 477448 457916 429685 396789 357494 313598 263513 211831 152314 93169 31314 
65550 52287 41977 38513 38723 39499 39141 41330 42300 42507 43069 43218 42924 42090 40560 39295 36866 34550 31606 27847 24485 20273 14971 9140 3010 
50389 85724 85184 85518 87636 89868 92805 97082 98808 99219 103131 101916 102079 101665 96648 93526 88091 82188 74997 67389 57487 45962 34981 21175 7178 
31564 69165 85963 96699 102907 108584 113960 118034 122384 125742 126796 126711 127703 124769 120658 115443 110278 101844 92257 82175 69596 56666 41795 25384 8222 
25111 64878 87408 103463 115496 124914 134333 140551 145536 149376 152440 154343 152808 150031 144632 139505 130111 120905 110333 97372 83147 67115 48883 29518 9831 
23798 64201 92482 113410 129296 142031 156099 165744 171996 177645 179534 181761 180744 176663 172126 165372 155742 144422 130940 114670 96690 77960 57017 34418 11483 
23298 65609 97411 123534 144948 162975 177677 189489 199634 204931 209424 209683 207291 204790 198449 190875 179240 166029 149835 132801 111508 89068 64195 39275 13076 
23760 68908 106025 136630 161819 182656 201244 214057 224040 232916 235928 241072 238688 234034 228027 218600 204985 188076 170694 150447 126481 100146 74605 44604 15030 
24582 72320 114074 148472 177928 203117 224826 240615 251760 263474 269016 269365 267761 267392 258424 246601 230399 213159 193742 168570 142908 113741 83310 51351 16849 
25938 77020 123756 162466 197722 225856 248780 267543 283870 290729 297511 301824 300765 297521 285517 275353 257018 238720 215995 189647 158523 127966 92722 56643 18719 
27876 82173 132642 177061 214078 245509 274790 297075 314458 324738 333563 336269 335044 330491 320059 304901 286463 265798 240415 211304 177498 141648 103174 63080 20978 
29747 86921 140359 189180 231704 268377 297714 322877 342124 357868 364148 366717 369373 363638 354038 336866 314887 291293 262658 229948 193727 154969 112963 68414 22725 
31836 94526 151849 204554 251905 289401 323100 353116 374033 391992 398621 402837 405905 399164 385277 367434 343472 318008 285568 249396 211000 168941 123419 74857 25154 
34103 100899 162767 219617 270269 314983 349881 382919 407048 425980 438366 442526 441415 432112 416992 400945 372641 343382 312268 272036 230597 183442 134305 80479 27147 
36200 107408 175853 237035 291237 339849 376388 411586 438606 459062 470910 474078 471205 462678 449639 431189 404475 374092 338450 295246 248249 198626 144495 87158 29358 
38574 114664 186407 250630 310406 359891 403305 442795 467636 488126 500865 506256 506191 495813 483644 463946 436162 402033 360140 316965 266590 212661 155159 94406 31964 
40587 120860 196763 265204 328596 382074 428895 472043 499318 520057 535563 539264 541282 532598 522089 497692 467199 432729 389664 340196 286442 228578 163774 100628 32678 
70321 57801 46576 41573 41625 42604 42704 45889 47300 47134 47782 47551 47286 46782 45295 43570 41077 37779 35151 31197 26822 21633 16369 9937 3420 
55491 93404 93291 93896 96117 97783 102613 107255 109534 111004 113308 113199 111723 109947 107454 103814 96320 90859 82830 73866 63536 50710 37599 22737 7678 
33891 74996 93901 105370 113201 119632 125439 129882 134759 137837 139401 139967 140242 136066 131452 126854 121203 111287 101488 89182 75555 60987 44735 26965 9227 
26892 69439 95866 111786 126549 138493 146540 155387 160412 164792 169064 169210 167411 164765 159548 152440 144266 134403 122392 108007 90488 73349 53242 32522 11050 
25307 69679 99712 124349 142139 158341 169367 180938 188704 195816 198999 199497 198247 194346 189858 181070 170196 158724 143284 126220 106828 85151 62211 37715 12718 
25190 71548 107620 137260 159664 178941 194913 208551 219152 225785 232532 230277 226737 225594 220454 211348 196683 182857 164655 144040 123210 98478 71333 43510 14393 
25543 74028 116005 149454 178100 200999 220161 236134 244817 255689 263750 265122 262597 257729 250814 241495 225455 208307 188245 165964 139640 111121 81405 49457 16946 
26610 77652 123675 164616 197479 224167 247235 266620 277745 289901 295537 297617 296099 291486 281642 271980 255530 235581 211730 187701 158538 125813 90432 55622 18472 
28879 84325 134704 179275 216675 247315 275891 294632 311585 322731 329539 334069 332780 326179 317143 304389 285410 262790 238025 210380 176338 141080 102400 62690 21063 
30586 90216 146656 193106 234553 269973 302022 325273 342520 357847 367409 370364 369404 362802 350839 338290 315646 291307 263173 231417 196624 155259 113663 69128 23369 
32776 96345 155082 209540 255238 295602 331319 355865 378140 392801 402885 405586 407567 402067 386730 368561 346646 319665 289108 251777 212950 169307 123474 74508 25126 
35635 103265 167482 227710 275907 321203 359194 388666 413112 430499 443312 447778 450028 441571 423195 403587 381310 351557 313719 274351 233032 186394 134728 81430 27420 
37522 109643 180316 243824 298969 345644 386745 420253 448330 469934 484910 489781 486262 473356 460440 439555 412384 379554 342762 298373 254050 201780 147185 88703 29490 
40163 119263 192604 262043 318920 370781 414162 450207 480960 503969 518534 521992 521486 511723 491845 473294 448379 412142 370782 322424 273488 217529 157778 95994 31717 
42518 126232 203444 276794 339604 397933 447431 486247 517727 540182 555213 558322 558370 548619 536801 514544 481901 442902 401528 350426 293960 233880 169654 103022 33892 
44753 131748 217299 292357 360601 422116 473989 517625 546127 573868 589262 594690 596721 590840 577726 549694 516720 477073 429791 374826 312010 249746 180464 109728 36272 
73294 59518 48029 44243 43994 45738 46398 48436 50903 50102 51469 50716 50827 50100 49132 46423 43473 41173 37288 33467 28916 23226 17031 10553 3683 
58074 97439 97139 99241 102707 105564 110850 114892 116956 119270 121861 122011 121465 118568 114982 110145 104728 97581 88481 78928 68787 54648 39738 24460 8074 
35267 80366 99519 110045 119602 127233 134418 139089 144762 146499 149908 152814 150715 148027 143684 137443 129705 120594 109004 96219 81678 65242 48103 29499 9766 
28850 73698 102836 119600 134347 149520 157957 168648 175214 178824 183145 183761 180244 177718 172665 167410 156978 144713 132982 115615 98246 78113 57907 35302 11540 
27442 73206 106502 132748 151768 168903 183861 195209 204354 212141 215167 217390 213806 209318 204958 195642 185343 170854 154062 136949 114139 92864 67081 41021 13495 
26565 74718 116348 145995 171784 193500 211569 223921 235721 244390 249719 249601 247825 243529 236499 226708 213817 197035 177420 157069 132232 104706 77582 47953 15812 
27295 79142 124357 160020 193019 218012 240791 254987 267955 277977 284680 287108 286400 279395 273632 259984 245618 224983 204338 179903 151519 119807 87797 53634 18132 
28746 84764 133636 177347 213421 243093 266807 285956 301624 314903 317886 320440 321642 316914 307005 293895 273411 254419 228715 201887 171178 136385 99332 60465 20107 
30799 91354 144939 193580 232359 269353 296076 320780 337925 350704 357987 361987 361148 355180 344767 327852 306587 284632 258037 226058 192623 151445 109934 67546 22477 
33012 97539 156920 209034 253099 292334 328047 353372 373033 388447 396166 399761 399400 394555 382884 365173 341874 316034 285628 250170 210804 167617 121864 74037 24658 
35920 105038 168106 227220 277657 318542 355241 386703 409640 425515 437823 440361 441716 436882 421831 400695 376268 347801 312341 271267 230484 184025 132555 80865 26914 
38139 111981 180392 245009 298069 346669 384525 422009 449983 467441 480134 487589 484871 475959 460917 441203 411494 378618 341063 298471 253116 200933 145448 88724 29580 
40054 120573 195133 264355 323755 374786 418985 455942 487707 508687 520952 527264 523157 513339 500733 475814 449003 412218 371893 324591 272949 217125 158403 96027 32424 
43235 127607 207763 281890 347120 402630 450554 491845 523611 544344 558480 564458 561029 552116 541070 516895 486068 447466 399526 352681 295243 233982 170556 104013 35160 
45441 135142 220404 297738 367538 427773 483391 527218 562801 581322 597181 602473 602570 596971 583118 558503 520420 479939 433445 377982 317799 251560 182553 111607 37248 
47912 142383 233713 318392 390549 459836 516056 562591 601079 624518 639410 647539 648315 639592 627460 600808 564710 515546 464696 406291 339749 270800 195419 119343 39249 
79479 64113 52146 48028 48608 49272 50131 53500 55355 55214 56268 55731 54809 54923 53117 50803 47378 44748 39897 36082 31039 24671 18177 11365 3986 
62757 104715 103803 106956 111252 115518 121221 126346 128301 130482 133562 132852 132351 130087 125026 121237 114402 106071 95741 84673 74035 58952 43242 26768 8874 
37335 85464 106089 119539 129268 139023 145617 152721 159023 162494 164445 165301 164613 161819 157069 149473 142377 131402 119150 104453 88825 72237 52569 32269 10833 
31022 79287 110491 129507 147421 162417 173033 182319 189191 196124 200357 199577 198652 195276 188793 180467 170740 158069 143563 126762 107338 86289 63119 38980 12739 
28859 78189 115444 143269 166553 185558 201512 214157 224211 231371 234145 235075 233296 230243 223282 214766 202010 186180 167624 147977 125740 99807 72072 44520 14741 
29196 80164 124776 157060 187586 211168 229262 246788 256657 264742 268624 272435 272562 266457 258408 248576 232982 214320 193823 171227 144328 113661 82575 50899 17121 
30043 85748 135803 174152 208152 237289 262649 279476 293592 305438 308279 311902 310705 306733 296816 282970 267839 246390 222134 194268 165524 131515 95044 58016 19529 
31712 92610 145817 192613 231872 265125 292703 313499 328739 340751 345376 347756 350506 344617 335209 318313 298934 276466 249741 220618 186252 147532 108935 66840 21990 
33733 99863 159203 210518 254074 291593 324054 348543 369159 381829 389049 392194 392556 388729 377880 359351 337025 310789 279936 246103 208578 164860 121017 73867 24215 
35638 104722 170299 228552 276946 320721 356534 385319 407121 421944 430741 436355 435206 434579 418406 396966 372175 341983 309467 270453 229741 182010 132606 80654 26865 
38018 112653 182367 247059 300875 348144 386196 422811 452557 465011 477220 482295 483039 474983 457521 436294 408755 377452 340352 295471 250977 199253 145431 88171 29631 
41053 121973 197773 267779 324512 378308 423688 459553 491172 511187 522526 528305 527350 517107 499857 477405 446673 411775 373548 326226 272987 217659 159213 96567 33204 
44285 132383 211325 287443 351243 406132 455532 496038 528583 552350 565711 568920 569113 561151 539892 518014 484782 446710 404566 351870 295063 237085 172105 105308 35999 
46649 140704 226334 304228 375409 436563 489793 533790 568620 595337 608245 615331 612493 602017 590698 562835 526502 484342 438393 384169 320884 255193 185301 114299 39010 
49493 146920 238699 324994 399862 468613 522798 571045 606645 633448 652652 656445 659584 651223 635783 606498 565673 521456 471595 408829 346206 274513 198527 121835 40315 
52814 155925 254313 344700 428292 500558 557174 613619 657932 681413 702803 711330 712122 699496 680537 655371 609612 559485 506516 441386 371907 293152 212197 130618 43224 
85692 67979 55513 52239 52780 54288 56057 58099 59684 59807 61878 61098 60287 60169 58308 55837 53180 49619 44882 39678 34721 27091 20252 12167 4172 
66742 112365 114151 117101 123314 125992 132715 138411 140499 143367 146452 147737 146441 142630 137968 134218 127763 118135 106786 94347 80792 65394 47176 29547 9805 
40366 92779 116738 132300 142423 154508 160218 168649 175012 177943 182297 182972 182742 179011 171896 165646 157249 145787 132415 115395 97785 78467 58245 35836 11738 
33485 86352 120822 145426 163578 178728 189854 203255 210333 217818 221019 221040 219443 215697 210096 200938 188809 176338 159483 138667 117044 94720 69145 42299 14051 
31904 87565 128137 159369 186515 203380 222557 237280 247592 254821 260575 261269 258615 255344 246738 235524 222047 207366 187290 163225 137702 110207 80257 48899 16596 
31503 89192 138861 175126 208337 234017 255260 272009 284476 295710 298311 304956 301299 294921 285643 272457 257392 239242 217137 189551 159766 128228 92422 55601 19038 
