10155
10155
10155
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
1021 3019 4758 6284 7735 8972 10047 11017 11731 12468 12974 12880 13213 12694 12543 11915 11227 10218 9041 7878 6602 5322 3965 2292 772 
1178 3454 5670 7741 9316 11008 12377 13622 14649 15189 15652 15976 15817 15699 14923 14533 13400 12630 10970 9872 8200 6533 4832 2900 953 
1449 3988 6607 9021 10971 12926 14909 16151 17378 18266 18631 19104 18983 18781 18324 17391 16453 15064 13520 11778 9895 7771 5801 3456 1101 
1495 4709 7513 10304 12925 15435 17455 19029 20119 21355 22268 22373 22527 22335 21434 20514 19171 17785 15838 13975 11787 9431 6643 4086 1321 
1709 5400 8755 12108 14974 17528 19799 22016 23752 24934 25465 26319 26020 25666 25042 23891 22308 20586 18605 16089 13620 10641 7750 4719 1494 
2036 6231 9971 13747 16907 20237 22975 25226 27134 28628 29918 30148 30341 30103 29373 27575 25990 23970 21096 18518 15483 12359 8954 5430 1812 
2291 7093 11241 15498 19412 22961 25847 28518 30880 32647 33737 34320 34364 33718 32666 31152 29119 26930 24024 21120 17585 13904 10094 6099 2108 
2519 7869 12747 17539 21755 25518 29181 32444 35073 36552 37854 38646 38388 37549 36857 35337 33212 30508 27492 23666 19806 15875 11379 6975 2201 
2835 8538 14212 19361 24173 28748 32417 35904 38240 40697 42224 42991 43096 42439 41280 39503 36934 33913 30377 26267 22152 17588 12606 7651 2548 
3042 9454 15427 21350 26470 31485 35715 39713 42795 44754 47047 47864 47307 46788 45448 43123 40599 37555 33519 29423 24209 19291 14041 8311 2682 
3565 10275 16879 23240 29282 34655 39678 44069 47331 49213 51377 52645 52735 51664 50100 47812 44564 40611 36919 31696 26794 20983 14840 9194 3020 
3809 11278 18463 25668 32187 38266 43391 47473 51134 54128 56278 57295 56926 55831 54014 51536 48851 44377 39539 34740 29141 22950 16872 10200 3442 
3963 12292 20304 27470 34482 41023 46793 51511 55972 58532 60568 61424 61658 60483 58236 55675 52013 47946 42955 37530 31505 24658 17739 10932 3729 
1179 1460 1729 2287 2455 3054 3149 3534 3671 3881 4024 4044 4179 3956 4053 3642 3295 3202 2808 2481 2108 1651 1200 751 265 
1218 3009 4256 5353 6318 7297 8318 9124 9454 9914 10269 10416 10387 10209 9956 9325 8858 7859 7249 6219 5312 4163 2924 1796 649 
1141 3225 5072 6755 8331 9659 10767 11651 12559 13234 13645 13772 13795 13395 12909 12438 11687 10646 9637 8467 6972 5697 4217 2478 797 
1309 3858 6161 8271 10149 12036 13347 14702 15772 16493 16978 17317 17163 16689 16533 15498 14647 13502 12196 10598 9034 7014 5111 3043 1126 
1586 4557 7243 10133 12120 14559 16432 18028 19392 20349 20839 20859 21043 20623 20108 19073 18408 16499 14963 12785 10775 8639 6373 3798 1280 
1858 5309 8591 11676 14731 17340 19590 21242 22806 24112 24890 25337 25481 25065 24290 23304 21651 19764 17800 15811 13279 10367 7540 4597 1480 
2096 6105 10117 13850 17238 20395 22991 25062 27190 28462 29040 30058 29811 29539 28181 27390 25613 23762 21534 18296 15584 12222 8931 5180 1780 
2412 7336 11975 16142 19925 23688 26413 29354 31617 33161 34474 35173 35239 34476 33456 31947 29894 27811 24827 21504 18046 14270 10319 6238 2106 
2820 8002 13225 18083 22699 26854 30661 32981 35939 38441 39526 40080 40051 39573 38632 36415 34239 31616 28249 24759 20613 16259 12194 7098 2427 
3110 9283 15133 20621 25654 30521 34501 38195 41306 43273 44826 45606 45521 44857 43662 41717 38977 35717 32066 28008 23168 18209 13360 8235 2766 
3454 10121 16877 23163 29286 34449 38801 42637 45917 48498 50232 51325 51225 50426 48674 46594 43543 39827 35825 31525 26191 20596 14911 9127 2921 
3694 11334 18655 25377 32210 38034 43132 47852 51372 53989 56039 56434 57037 56610 54540 51688 48566 44945 39365 34410 28793 23076 16342 9901 3355 
4156 12571 20749 28447 35416 42055 47737 52760 56438 59909 62147 63462 63694 61893 60294 56983 53546 48982 43972 38146 32148 25209 18459 11083 3634 
4590 13791 22291 30903 38901 45987 52047 57462 62470 65861 68069 69482 69045 67691 65710 62162 58676 53888 48013 41730 35105 27536 20027 12093 4059 
5175 14933 24296 33590 42072 49994 57024 62525 68131 70907 73342 74197 74014 72883 70133 67368 62889 57445 51539 45324 38060 29943 21724 13228 4335 
5319 16024 26396 36306 45318 53867 61522 67892 72721 76442 78619 79151 79560 78138 75671 72952 68342 62215 55858 48753 40482 32281 23358 13991 4645 
1387 1810 2336 2948 3370 3899 4294 4655 4906 5191 5285 5436 5445 5371 5168 5040 4646 4136 3794 3330 2771 2218 1567 938 302 
1593 3836 5562 6883 8541 9866 10712 11790 12915 13638 13973 14103 13862 13671 13258 12508 11775 10648 9710 8437 7176 5753 4051 2427 796 
1498 4439 6694 9072 10958 12788 14387 15837 17112 17407 18019 18054 18334 17915 17252 16584 15711 14330 12817 11052 9216 7411 5420 3379 1085 
1717 5138 8213 11086 13845 16053 17814 19641 20991 22260 22859 23224 23080 23059 21813 21335 19995 18050 16059 14045 11604 9467 6877 4111 1411 
1988 6030 10021 13168 16311 19323 21982 24113 25882 27007 27893 28000 28517 27656 26764 25811 23995 22085 19896 17249 14479 11558 8237 5148 1631 
2368 7023 11692 15638 19820 23255 25907 29266 30960 31982 33003 33809 33958 33442 32588 30725 28863 26740 23743 20744 17504 13846 10091 6105 1996 
2711 8314 13571 18503 22913 27805 30795 33495 36455 38153 39520 39998 39817 39541 38391 36809 34377 31569 27982 24543 20813 16291 11953 7166 2373 
3239 9529 15519 21160 26696 31284 35417 39182 42005 43848 46157 46317 46523 45989 44279 42588 39770 36730 32900 28652 24412 19157 13825 8404 2818 
3644 10931 17567 24050 30298 35738 40732 45060 48280 50820 52235 53381 53261 52506 51051 48395 45573 42369 37344 33096 27254 21515 15506 9630 3132 
4073 12157 20261 27504 34082 40752 46275 50593 54725 57533 59978 60987 60866 59762 57667 54938 51983 47469 42524 37255 31061 24452 17368 10687 3447 
4588 13591 22235 30708 38105 45845 51797 56862 61123 64790 66662 68055 68615 66542 65215 61854 57375 52481 47250 41527 34314 27057 19778 11888 3943 
5124 15146 25153 34464 43029 50895 57354 63005 68310 71990 74777 75923 75705 74698 72412 68581 63718 58651 52789 45908 38174 30292 22115 13238 4366 
5503 16735 27504 37987 46979 55929 63503 69692 75419 79661 81822 83284 83128 82129 78878 74813 69875 64142 57834 50324 42565 33262 24508 14823 4863 
6068 18129 29590 41309 51586 60498 68547 76514 82252 86742 89097 90285 90948 88250 85497 81390 76275 69615 62588 54667 45884 36059 25768 15800 5223 
6466 19492 32367 44548 55751 65950 74700 82446 88476 93137 96624 98257 96964 95662 92904 88190 82401 75572 67333 58855 49299 38807 27900 17030 5743 
7019 21065 34657 48068 60303 71019 80477 88237 95256 100209 103502 105471 105001 102829 100088 94975 89114 81221 72542 62952 52939 41910 30631 18153 6059 
1715 2427 2986 3711 4339 5068 5714 6107 6566 6872 7070 7074 7066 7110 6654 6508 5923 5555 4873 4234 3580 2892 2096 1226 453 
1884 4906 7342 8885 11069 12835 14157 15355 16511 17179 17845 18268 17937 17537 17060 16512 15494 14129 12441 10809 9132 7349 5235 3208 1106 
1943 5437 8720 11539 14121 16348 18458 20477 21624 22392 23386 23517 23740 23161 22422 21569 20310 18567 16676 14265 12173 9452 6920 4304 1425 
2194 6604 10656 14361 17784 20753 23170 25612 27198 28510 29291 29559 29546 29159 28348 27055 25592 23058 21222 18473 15257 12265 8878 5470 1746 
2566 7867 12577 17081 21403 25247 28279 31175 33129 34813 36120 36298 36254 35772 35184 33596 31227 28509 25767 22685 18551 14757 10768 6522 2105 
3069 9076 14872 20309 25638 30260 33821 36874 39648 41466 43778 43960 44223 43430 42117 40233 37514 34467 30885 26589 22449 17920 12994 7911 2600 
3611 10740 17617 23810 30313 35364 40085 43575 46915 49550 50931 51439 51912 51557 49704 47349 44432 40774 36644 31954 26824 21418 15499 9146 3127 
4298 12166 19986 27870 34285 40392 46301 50848 54834 56813 59258 60206 60380 59488 57564 55300 51297 47176 42261 36772 30790 24654 17594 10577 3590 
4756 14261 23136 31721 39220 46495 52873 58461 62835 65814 68310 69232 69532 68259 66232 63329 59449 54196 48527 42108 35316 27956 19856 12111 4110 
5216 15665 25584 35123 44330 52509 59877 65632 71077 74833 77502 78317 78719 76785 74621 70372 66413 60627 54140 47524 39600 31290 22493 13593 4651 
5921 17700 29184 39950 49865 58726 66933 74222 79117 83209 86538 88005 87893 86374 83337 78929 73679 67755 60742 52683 44010 35042 25368 15412 5187 
6593 19507 32349 44197 55010 65347 74506 81699 87644 92645 96409 97228 96795 95049 92144 87377 82045 74993 67401 58881 48818 38889 28471 16899 5787 
7179 21101 35461 48393 60757 71791 81163 89069 96702 101811 104338 105882 105213 103589 100849 95412 89443 81826 73533 63649 53081 42118 30585 18501 6039 
7921 22899 38240 52572 66024 77116 88347 96820 104928 109315 112569 114253 114196 112504 108618 103884 97222 89018 80009 69009 57755 45593 32637 19963 6571 
8465 25007 41622 56890 71257 84379 95822 105137 113070 118413 122374 124251 123623 121927 118639 112003 104758 95387 86872 74447 61667 48914 35562 21658 7120 
9137 27330 44712 61196 77159 91367 102980 112907 121373 127319 131103 133542 133021 130982 127179 120281 112832 103280 92862 80333 66496 52828 38516 22853 7685 
2067 2907 3822 4809 5608 6527 7369 8160 8565 8889 9200 9279 9343 9310 9098 8520 7916 7282 6457 5767 4701 3761 2757 1695 561 
2495 6457 9192 11828 14510 16784 18768 20132 21912 22780 23574 23802 23633 23429 22255 21537 20257 18822 16718 14371 12044 9687 6918 4201 1378 
2574 7191 11585 15208 18853 21684 24352 26676 28821 29491 30881 30729 31034 30713 30010 28700 26556 24167 21935 19120 15632 12366 9085 5546 1841 
2915 8458 14080 18668 22987 27461 30866 33445 35487 37179 37977 38903 39004 38455 37591 35490 33629 30683 27502 24086 20230 15565 11659 6942 2384 
3526 10275 16544 22539 28356 32980 37438 40697 43735 45237 47284 47634 48013 47397 45349 43812 41316 37591 33903 29312 24379 19292 13973 8432 2896 
4031 12303 19618 27185 33767 39976 45013 48989 52431 54853 57211 57846 58215 57249 55461 52813 49183 45392 40568 35521 29507 23761 16867 10285 3466 
4658 14064 22787 31804 39351 46219 52023 57107 61728 64959 67884 67999 67936 67813 64873 62163 58553 53395 47608 41292 34812 27370 19898 12253 4002 
5462 16052 26299 36349 45382 53876 60729 66909 72071 75448 78182 79427 79442 78191 75912 72086 67507 61911 55133 48114 40311 31786 23179 13896 4727 
6251 18190 29676 41234 51643 61284 69206 76305 82228 86264 89092 90123 90775 89478 86481 81271 76850 69936 62781 54732 45797 36288 26068 16068 5373 
6986 20417 33737 46430 58273 69079 78424 86451 93180 97788 100550 102744 102269 101259 97818 92427 86371 79786 70839 61396 51843 41270 29581 17957 6038 
7735 22929 38072 52165 64969 77227 87485 96483 103680 109390 113215 114953 114043 111769 108348 103377 96421 88354 79084 69225 57431 45595 33027 20054 6661 
8570 25549 41827 57189 71813 85032 96461 106761 115159 120059 124085 126312 124823 123332 119011 113071 106670 97343 87044 75221 63139 49870 35821 21412 7493 
9563 27626 46010 62932 78829 93075 105670 117088 124873 131382 134922 136959 137258 134300 130112 123223 115351 105188 94647 81502 68381 54318 39104 23734 8009 
10283 30277 50158 68253 85691 101495 115363 126850 135759 142511 146812 148892 149053 146236 140692 133016 124533 114308 101753 87946 74341 58547 42378 25603 8547 
11103 33020 54386 74343 93612 109728 124296 136174 146034 154142 159337 161464 160830 157565 151766 143940 134053 123793 110662 96069 80475 63490 46373 27922 9462 
11737 35567 58362 79299 99159 117358 132448 145006 156397 164711 171025 172223 171973 168197 162317 154483 143351 132201 118166 102267 86513 67790 49585 29887 9750 
2454 3513 4916 5936 7232 8429 9303 10175 10998 11245 11662 11651 11647 11528 11237 10606 9860 9120 8132 7055 5884 4705 3481 2166 686 
3074 7897 11601 15140 18114 20906 23395 25468 27221 28706 29407 29785 29653 28927 28122 27003 25316 22909 20711 18233 15141 11944 8667 5168 1828 
3230 9085 14488 19161 23643 27286 30423 33437 35591 36963 38243 38286 38569 37785 36334 34992 32812 30226 27300 23693 19858 15726 11234 6765 2320 
3640 10992 17315 23211 29210 34424 38376 41625 44258 46575 47880 48646 49019 48237 46836 44454 41804 38123 34144 29663 24770 19546 14335 8544 2788 
4194 12639 20827 28076 35142 41408 46150 51405 54278 57234 59819 60284 60069 59349 57689 54770 50946 46726 41932 36374 30895 24264 17676 10634 3605 
5170 15223 24648 33788 41808 49044 55481 60891 65764 68878 72110 72417 72597 72096 68999 66341 61810 56410 50605 43906 36674 29471 21061 12806 4278 
5921 17455 28595 39548 49035 57694 65599 72419 77517 81638 84760 85685 85395 83618 80982 77473 72534 66561 59420 51455 43077 34442 24522 15002 5067 
6640 19933 33006 44815 56184 66489 75911 83809 89646 94069 97667 98429 99263 97383 94117 89987 84000 76635 68450 59553 49591 39504 28655 17127 5741 
7476 22804 37329 51169 64334 75843 86658 95099 102259 107783 110781 112819 113549 111137 107554 100992 94743 87131 77979 67396 56566 44738 32639 19585 6650 
8642 25716 42363 58334 72639 85725 98181 107588 115816 122239 125864 127662 125902 124164 120608 114762 106991 97878 87764 76184 63570 50192 36604 22394 7469 
9612 28734 47040 64248 80979 96066 109244 119286 129110 134172 139563 141080 140125 138096 132944 126262 118811 108925 97548 84596 70278 55470 39976 24498 8080 
10703 31420 52088 71164 88970 105069 119701 131669 141498 147312 152073 153727 153536 151379 146589 139128 130196 118904 106268 92433 77144 60796 44163 26574 8890 
11492 34494 56717 77382 97429 116036 131030 143318 153980 161474 166114 168238 167792 165244 159559 150957 140716 129487 115685 100975 83718 66726 47938 29204 9757 
12537 37619 61830 84607 105876 124901 141593 155819 167362 174539 180653 183087 183481 179161 173878 163563 153282 140054 126352 109865 91690 72383 52553 31841 10542 
13724 40737 66260 91255 114567 134562 152714 166352 179210 188919 195439 197693 196268 191591 185208 177134 164416 151064 134679 117848 98040 78224 55585 33812 11250 
14503 43038 70630 97005 121563 143296 161963 178444 193028 200855 207255 209624 208905 205927 198292 187974 177637 161781 143862 125429 104352 82503 59422 35926 11850 
2959 4484 6096 7516 9284 10683 11765 12914 13554 14303 14760 14972 15059 14360 14022 13604 12613 11526 10410 8985 7610 6004 4354 2684 907 
3869 9890 14294 18887 22805 26392 29868 32482 34392 36122 37115 37355 37887 36432 35858 33799 31895 28982 25806 22757 19006 14964 11010 6668 2240 
3965 10975 17770 23944 29325 34136 39079 42346 44760 46811 47797 48794 49060 48488 46675 44763 41781 38107 33916 29683 24932 19465 14279 8727 2994 
4643 13584 22019 29313 37031 43174 48206 52834 55958 59080 60952 62286 61797 60563 59401 56281 52882 48420 43136 37320 31453 24888 18103 11068 3665 
5376 16082 26149 36179 44788 52286 59489 64986 69279 72990 75271 75643 76125 75298 72456 68965 64595 59436 52791 46451 38934 30943 22391 13629 4451 
6594 19341 31332 42220 52815 62677 70105 76997 82647 86457 89993 90999 91353 89857 87247 83827 77892 70733 63542 55365 46464 36185 26546 15964 5319 
7465 21996 36059 49505 61596 73240 82707 91331 97957 102704 105747 107356 107354 106007 102729 98086 91547 83604 74455 64734 54227 42397 30613 19052 6245 
8637 25385 41394 56221 71013 84077 96053 105197 113182 118733 123053 124330 124203 121850 117915 112134 104525 95510 84951 73918 62459 49097 35608 21486 7412 
9775 28906 47338 65089 81112 96330 109757 120182 128578 135198 140287 142464 140745 139160 133725 126959 119330 109101 97351 84949 70808 56182 40756 25009 8272 
10794 32751 53408 73092 91204 108333 123237 135363 145158 151592 157054 159122 157761 155154 149768 142531 133195 122151 109145 94819 78901 62577 45304 27347 9005 
12037 35976 58945 81402 101138 119651 135501 149494 160463 168499 172719 174601 174531 171063 165933 158476 147240 134575 120908 104030 86448 68989 49886 30313 9940 
13358 39356 64385 88706 110357 131777 149730 164753 175914 184483 188324 190838 189912 188123 181165 171893 161107 147215 131757 114311 95707 75907 54728 32966 10996 
14661 43153 71225 97798 121899 144145 162891 179291 191478 200272 206430 210068 209009 203792 197742 188076 175411 160981 144624 124618 104211 82334 60006 36358 12219 
15992 47203 77079 105448 132128 156157 176410 192297 206710 217286 223521 225578 225131 220853 213192 202954 190121 174441 155934 135793 112588 88872 64152 38512 12869 
16721 50130 82573 112203 140983 166269 188403 207418 221821 232134 239028 241301 240622 235990 228389 218134 201905 186177 165894 144041 120016 94567 68698 41131 13923 
17821 53407 87929 120195 150079 178596 201347 221482 237002 247427 254595 258420 257053 252627 245268 232946 215792 197933 177503 152997 127176 101412 72793 44281 14859 
3555 5645 7658 9538 11563 13232 14416 15813 16881 17481 18240 18152 18140 18299 17476 16810 15716 14563 12868 11049 9407 7335 5367 3326 1070 
4778 12395 18193 23446 28696 32740 37085 40406 42493 44314 45884 46309 46557 45459 44424 42070 39366 36270 32791 28049 23440 19049 13575 8220 2718 
4977 14091 22416 30067 36477 42829 47577 51843 55375 57843 59600 60436 60613 60329 58242 55720 52156 47985 42300 37007 31081 24252 17514 10667 3526 
5727 16944 27270 37248 46005 53560 60176 65878 69600 72841 75329 76847 76364 75409 73376 69929 65144 60358 54016 46548 39368 30914 22270 13382 4523 
6873 20259 32747 44823 55800 64911 73836 80207 86054 89949 92807 95138 94149 93568 90497 86306 80634 74471 65793 56957 47513 38049 27526 16554 5756 
8126 23684 38449 53147 66048 77897 87673 95760 103159 108572 112383 114051 113126 112265 107273 102439 96073 87531 78627 68742 57020 45313 32473 19616 6592 
9196 27717 44917 61209 77301 90627 102676 113536 120346 127776 131138 134174 133160 131417 127230 119822 112199 102614 91495 79547 66766 52546 37804 23299 7869 
10532 31073 51516 71094 89217 104939 118707 130670 141255 147843 152639 155033 154161 151819 145878 138231 129833 118847 105569 92467 77583 61224 44296 26929 8971 
11937 35148 58852 80008 100649 119239 135176 149070 159957 167815 173200 174632 174889 170954 165653 156669 146656 134413 119795 103703 87175 68412 49744 30098 10083 
13660 40203 65619 90009 112427 133459 150649 166179 180072 188512 192159 193971 194458 190892 184941 175259 162658 148974 133571 115630 96155 76524 54581 33511 11346 
14822 44057 72770 100165 124657 148331 167551 184533 197974 206904 212127 214690 214908 210843 203419 192321 179597 163286 145676 125986 106411 84030 60399 36910 12334 
16557 48392 80351 110347 137321 162899 184285 202892 216995 227339 233403 236468 236010 230977 222818 211115 196347 180129 160452 138880 116768 91474 67271 40087 13464 
18121 53540 87813 120868 149466 176344 199360 219139 234827 247322 255138 258147 256960 250761 242151 229689 214410 195907 174916 151451 126567 99854 73070 43872 14590 
19312 57489 93851 128241 161100 189420 214594 235785 253681 266392 273975 275576 274587 269297 260487 246932 231306 210925 187813 161825 135529 106705 77082 46883 15504 
20778 60619 100761 137580 170832 202988 229663 253339 272625 283827 292172 297445 295695 288638 279848 264788 247222 223911 199992 173257 144641 113448 82368 49611 16551 
21913 64996 106656 146387 182482 216584 246388 270188 288664 302899 312748 317511 315474 308828 298288 281228 261893 239200 213046 184756 153321 121443 87562 52954 17529 
4365 6612 9454 11930 14218 16073 18092 19880 20928 22168 22803 22896 22974 22435 21911 20772 19655 17857 15942 13821 11626 9273 6714 4012 1428 
5811 14859 22297 29698 35702 40825 45870 50440 52702 54750 56653 57880 57262 56986 55079 52719 49341 45658 40578 35487 29680 23342 16958 10189 3538 
6123 17417 28229 37503 45176 53464 59690 65107 69158 72076 74896 75904 75997 74733 72481 68974 64707 58858 52657 46122 38550 30983 22395 13808 4528 
7175 21081 33918 46287 57323 66780 74450 81453 87468 91852 94969 96151 95621 95466 92150 87232 81409 75248 66939 58487 48821 38463 28201 17094 5704 
8632 25043 40623 56136 69584 80971 91620 100050 107077 113105 115426 118675 117375 115537 112258 107614 100119 91325 81328 71509 59616 47203 34014 20565 6854 
10013 29601 48656 66178 82488 96802 109671 121041 127988 135450 140601 141887 141908 139812 135033 128394 119987 109685 97822 84520 71600 56203 40618 24870 8224 
11533 34333 56093 76559 94965 112613 128865 140503 151475 159403 163210 166173 165830 163222 157140 149033 138811 127045 113691 99024 82882 65451 47922 28679 9485 
13575 39492 64581 88187 111003 130720 148461 163713 174765 183715 189583 191919 191066 187651 180292 171410 160116 147224 131976 114418 95373 75574 54226 32796 11019 
14943 44949 73113 100665 124235 148195 167945 184970 198015 208454 213090 215315 214899 209835 203604 192660 180490 165888 147211 128897 107095 84253 60341 36432 12395 
16650 49426 82314 111621 140504 164769 187676 205954 220982 231232 236297 238303 239010 234335 226327 214823 199975 183512 163944 141888 118761 93799 67983 40918 13611 
18468 55629 90300 124675 154813 184144 207276 226945 242619 254571 261331 265156 263628 259533 248801 235888 219215 202738 181601 157111 131603 103304 75656 45299 15141 
20296 60694 99786 136184 171562 201593 226750 249455 266438 278509 287073 290165 288908 281717 272042 258877 242342 221593 197895 172653 144122 113129 81841 49278 16471 
22076 65380 108042 148131 184650 217295 244724 267879 287800 302807 310306 312937 310895 305016 294353 280673 262067 240523 212467 184643 154296 121685 88529 53237 18019 
23543 69898 115321 158340 197826 234097 262422 290055 308789 323189 332770 336197 335221 327503 317543 301651 280723 256258 227596 197533 164436 130389 94872 57024 19557 
25012 75351 123489 170309 212538 251550 283176 310218 330958 344896 356816 358427 359538 352799 338851 321435 298235 274069 243877 210155 174568 138663 100201 60650 20430 
26790 80840 132021 181532 226637 265814 301950 330429 352498 369333 379752 384027 381038 373997 360005 342395 318740 290553 259320 224113 185763 147089 107174 64414 21570 
4771 8128 10960 14231 16950 19300 21765 23599 25211 26506 27215 27129 27225 26454 26116 24554 22981 21385 19023 16423 13726 11021 8073 4783 1609 
6960 17823 26767 34691 42233 48600 55038 60049 64307 66727 68230 68880 68868 67871 66057 62937 59323 54073 48148 41763 35304 27862 20042 12228 4078 
6962 20488 33201 44754 54496 63773 71427 77409 82807 87277 89749 90557 91475 89278 86422 82569 76303 71007 63380 55092 45983 36471 26350 15920 5341 
8582 25031 40963 54808 68245 79827 88940 98232 104605 109882 113216 115565 115980 112741 109221 104037 96838 89671 79736 69423 57854 46268 33098 19947 6665 
9962 29641 48961 66716 82267 96989 109290 120359 128584 134896 139317 141325 140376 138337 133979 127931 119336 109300 98079 84475 70563 55962 40408 24510 8106 
11842 35318 57444 78821 97893 115453 130523 143162 153693 162346 166671 168994 168413 166136 160039 151666 142068 130822 116190 100848 84392 65860 48219 29471 9886 
13726 40805 66958 91541 114519 134197 153038 167960 180641 189386 195357 198506 197392 194000 186397 176806 164417 151317 135905 117944 98216 77639 55507 33919 11298 
15706 46284 76854 104977 131749 155662 176561 193735 207458 217475 224024 225836 224791 220364 211988 201847 188383 172836 154619 134197 110581 87745 63833 38211 12742 
17409 53249 86322 118907 149798 176400 198421 218567 235030 245889 250058 252403 252005 247849 239325 227389 212063 193738 171795 149082 125544 98729 71562 43522 14562 
19711 59011 97031 133670 166493 195561 221451 243111 259580 270672 277973 281652 280872 275544 265806 251618 233622 214133 192017 166887 139409 109767 79369 47710 16138 
22285 65309 106877 147243 184742 218024 244229 268521 286190 299455 308316 312661 311075 303636 292493 277741 258475 236374 211726 184563 153784 121553 87755 52794 17919 
23932 71070 117218 160379 200804 235855 266933 291695 312389 327878 336507 340514 337179 330757 319209 303467 282530 258375 230207 198872 165739 130986 95222 57058 19272 
25592 77013 126113 172219 214725 253296 285570 315945 337471 353699 362474 365313 364042 356865 343549 326760 304281 277525 247002 213408 178798 141263 101990 61642 20582 
27922 82273 135561 185923 231904 273026 308533 340316 362735 378823 389492 394067 393156 384987 371241 350446 325835 298069 265421 228820 190827 151386 109201 66069 21811 
29477 88083 145071 199488 249893 292588 331623 361817 386348 405994 417991 422402 420585 410349 394227 373964 346116 317474 282299 244388 203184 161187 116201 70418 23414 
31634 93939 153743 210124 261408 308788 349159 383991 411659 430763 444212 450477 442561 433672 418677 393693 366829 333834 297076 257313 214587 169128 122333 74037 24751 
5965 9738 13270 17033 20587 23568 26489 28729 29936 31876 32606 33398 33204 32646 31584 30358 28537 26035 23212 20453 16727 13493 9835 5812 1941 
8214 21322 32083 42166 51365 59722 67453 72391 77099 80436 82997 84577 83895 82765 80346 77247 71671 65691 58919 51187 42839 33802 24702 15060 4930 
8586 25321 40872 54921 66762 77967 86631 95281 100190 105219 108641 110989 110355 109156 105408 100218 94431 86111 76859 66951 56291 44134 31851 19694 6458 
10383 30407 49634 67307 83055 97244 108234 119194 127981 133874 137933 139818 139785 137845 133497 126564 118513 109168 97020 84058 70247 55433 39837 23991 8096 
12474 36636 59689 81665 101443 118288 133658 146231 156518 164611 170026 171895 171438 168328 163394 155017 144819 132039 118347 102096 85440 67582 48577 29482 9918 
14390 43151 69941 95849 119357 140539 159014 174550 186675 196879 201908 205682 204246 200115 193030 183070 171676 155854 139488 121406 100246 80517 57830 35457 11781 
16817 49772 81703 111030 139460 164624 186743 203815 218645 229853 238815 239940 238992 234015 224729 214133 199211 183062 163091 141395 117625 93242 67451 40968 13642 
19285 56521 93295 127784 160660 188294 214369 234211 251370 263822 270144 272682 270904 266232 257637 243926 226998 207480 184437 159811 133156 105845 76649 45999 15406 
21303 63212 104787 143551 180672 212262 239496 263538 283298 295067 301416 304511 303153 300312 287880 273298 254010 231271 207267 179084 149216 117991 85493 51505 17316 
23908 70986 117042 159978 199777 237353 268772 294695 313997 325893 336252 340052 339251 331119 318266 302185 281726 257237 230042 199467 166753 130799 94920 57537 18941 
26551 78735 129458 177037 221816 260975 294601 323756 345728 361320 372596 375696 372790 364146 351883 332541 310180 284485 253063 218045 181824 143844 103227 62789 20784 
28975 85750 140926 192285 238427 282343 319588 349637 374983 392523 402825 406414 404245 396099 381724 362332 338339 307252 273113 236648 195842 155148 111972 67900 22749 
30951 91996 151009 206396 258566 304236 344968 378008 406321 424119 434906 440334 438498 428703 413254 390794 362045 329810 293988 254428 211440 166409 120338 72993 24154 
33268 98307 161617 221471 277633 328410 371505 406158 433908 456734 469104 475481 470792 459159 440348 418417 387908 353443 314114 270839 225930 179386 128229 77816 25994 
35108 105676 171859 237395 295458 349618 395842 433086 463902 485737 499376 504659 498202 486436 469629 443678 411169 373791 332113 287522 238801 188714 136870 82854 27830 
37104 111005 181989 248625 311187 367187 415597 457867 489122 511245 524458 530868 527071 513082 492996 465090 430679 392225 348695 301762 250832 197684 143459 87252 29090 
6700 11550 15677 20683 24757 28203 31579 34635 36488 37912 38973 39627 39789 39159 37858 36274 34389 31139 27791 24122 20349 15949 11555 7025 2351 
9619 25576 38797 50807 61695 71434 80002 86272 91456 95553 99555 101022 100187 98705 95969 91274 85719 78562 70147 60742 50979 40745 29096 17669 5858 
10492 30429 48607 65138 79870 92475 103779 113133 121213 126133 131301 132233 131773 130524 125584 119769 112241 102508 92545 80383 66962 52266 38119 23077 7684 
12509 36536 59487 80426 99476 116108 129807 141580 152903 160866 165422 167817 167326 163905 158920 151640 141322 130057 114484 100457 83413 65866 48289 28897 9544 
14784 43979 71137 97386 121458 140753 159252 174638 187474 197814 204087 205670 205916 202166 193840 184258 171919 157630 140399 121829 102081 80754 57830 35622 11909 
17155 51451 83763 114119 142613 167766 190016 208026 225259 234329 242997 245724 243324 239076 230007 217471 202990 186722 165644 144606 120616 95414 68777 41393 13830 
19767 59341 96786 133461 166435 196059 222036 244582 260873 274055 282700 284483 282810 276490 266935 252904 236821 215317 192977 166647 138546 109652 79337 47946 16040 
22687 67320 110673 152126 190572 225403 253386 278844 299143 313269 319727 323295 321010 314371 304071 288328 267274 243510 217194 188165 157463 124523 89960 54606 18255 
25329 76307 125156 171588 214050 251405 284737 313241 333492 349635 358664 362688 361536 353272 339434 320757 298798 273728 244305 211058 176360 139048 101164 60511 20255 
28860 84720 139783 191241 238254 281658 318386 348340 371732 388740 400092 403633 399930 391401 377262 357487 332576 303426 273297 234519 195994 154883 111359 67171 22938 
