10155
10155
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
5251 15618 25448 34597 43337 51677 59001 64942 69571 73739 76551 77358 77805 77408 74898 71109 67005 61771 54901 47876 40581 31919 23252 14074 4715 
6065 17094 28639 38707 47929 57531 65328 72524 78307 82272 85300 86737 87303 85983 83280 79973 74628 68896 61491 54141 44665 35837 26075 15455 5267 
6319 18940 31388 43200 54053 63918 72988 80770 86205 91536 94371 95530 95524 95152 92721 88833 82757 75344 68588 59866 49633 39369 28404 17579 5758 
6962 21128 34704 47820 59761 70580 80513 88625 95359 100292 103926 105101 106058 104587 101890 97489 90976 83331 73632 64552 54692 42847 31243 19047 6309 
7630 22949 37603 51824 64533 76830 87494 96955 104451 109680 113675 115555 116342 114407 110673 105955 98535 91241 82006 71512 59531 46953 34313 21010 6827 
8484 24872 41224 56211 71251 83213 95031 105612 113161 119473 123619 125477 126342 124437 120290 114574 107014 98432 88153 77164 64532 51607 36927 22361 7561 
8971 2074 3027 3960 4698 5636 6374 6873 7176 7721 7957 8186 8024 8186 7866 7442 7125 6597 5826 5102 4267 3473 2522 1455 507 
1797 4720 7437 10051 11784 14767 16103 17575 19023 19695 20483 21409 21279 20398 20124 18921 18351 16590 15098 12876 10851 8654 6423 3768 1269 
1932 6059 9548 12950 16480 18917 21442 23526 24961 26874 27727 28358 28117 27676 26995 25341 23519 21927 20086 17187 14386 11720 8160 4991 1786 
2410 7584 11854 16390 20624 24073 27048 30416 32872 34658 35523 36297 35615 35402 34332 32568 30789 27810 25331 22143 18713 14669 10306 6479 2202 
3033 9143 14891 20237 25405 29445 33793 37263 40015 42028 43139 43890 43802 42465 42195 40014 37796 35240 30862 27221 22983 17871 13306 7908 2722 
3596 10941 17602 24501 30167 35272 41007 44722 47665 50488 52303 52543 52593 52368 50515 48703 45629 41908 37765 32416 27563 21810 15717 9692 3178 
4248 12736 20865 28695 35568 42585 47534 52314 56077 59286 60949 62241 62446 61567 60463 57007 53621 49567 44836 39037 32491 25670 18508 11196 3924 
4985 14741 24570 33592 41482 48800 55724 61148 65734 68650 71501 73235 73835 73020 69911 67114 62861 57910 51783 45028 38360 29987 21945 13273 4451 
5777 16534 27785 38225 47696 56380 64052 70133 75744 80193 82460 83970 84243 83825 81142 76907 71753 65941 59405 52113 43931 34478 24808 15441 5118 
6442 19282 31478 42639 54243 64111 72134 79682 87416 91315 93373 94908 95837 95452 91578 88056 82614 75357 68365 59429 49277 39339 28614 17200 5739 
7196 21648 35362 48445 60656 72214 81694 90521 96945 102664 105591 107309 109393 107383 103999 99191 92667 84813 76728 66583 56644 44199 32082 19520 6346 
8023 23708 39209 54139 67287 79318 90678 100065 108863 114883 118555 119822 119642 119260 114994 110629 103793 94623 84568 73663 62014 48657 35717 21196 7086 
8970 26683 43488 60021 75143 88078 101499 111671 120348 126961 130105 133526 132405 131180 128507 121967 113558 104397 93091 81815 68854 54762 39574 23492 8054 
9803 29210 47613 65548 82676 97311 110845 122830 131180 138809 143823 146794 146826 145194 139179 132983 124786 114674 102858 89575 75070 58816 43098 26016 8815 
10611 31784 52059 71874 90135 106279 121398 134490 144360 152116 156509 159282 158659 157946 152420 144446 135352 125550 111786 96835 81602 64630 47055 28578 9451 
11394 34360 56434 77932 96857 115138 131053 143594 155520 165388 169457 172425 173013 170060 165206 157141 147654 134945 121091 104993 88726 69909 50426 30523 10142 
10580 2628 4025 5334 6355 7675 8723 9461 10587 10776 11023 11382 11482 10977 10726 10412 9668 8786 8149 6925 5755 4606 3284 1975 644 
2267 6429 10471 13138 16497 19786 22130 24632 25894 27646 28464 29336 28759 28573 27728 26288 25047 22481 20222 17875 14729 11769 8508 5227 1749 
2812 8210 13246 18156 22529 26043 29717 32682 35154 37723 38667 38749 38366 37948 37175 35341 32995 30187 27320 23848 20114 15616 11586 6813 2290 
3346 10069 16505 22646 28239 32848 37434 41010 44636 47071 48543 48514 48756 48207 46543 44517 41656 38294 34354 30226 24762 19994 14441 8524 2929 
4165 12432 20304 27921 34545 40922 46049 50980 54173 57433 58789 60450 59444 59354 57472 55108 51801 47886 42549 37147 31007 24896 17782 10611 3633 
4818 14854 24049 33151 41568 49161 56463 61231 65402 69397 71324 72338 71801 71395 69176 66800 62575 57108 51173 44132 37217 29831 21631 13045 4506 
5882 17401 28575 39260 48907 57591 65349 71644 76612 81290 84305 85746 86062 84087 81920 78110 73941 67353 61156 52994 44394 35140 25338 15208 5239 
6684 20367 33019 45716 56654 66904 76500 83210 90365 94852 99113 99792 100006 98998 96655 92136 86056 79095 71103 61485 51960 41289 29875 18134 5966 
7550 22937 37656 52412 65609 77253 87846 95686 102361 109107 113120 115540 114468 114040 110183 104731 98227 90670 81253 70752 59419 47007 34099 20620 6909 
8716 25931 43354 57865 73205 87120 99067 110311 118984 123417 129995 132002 131380 128864 125453 119255 111823 102793 92365 80072 66942 53217 38709 23401 7812 
9941 29339 48224 65976 83291 97781 111803 123345 132631 139507 144055 146437 147897 145160 141032 133877 126526 114841 103221 89316 74900 59515 42843 25710 8803 
10969 32262 53580 73563 92823 109970 123309 135965 147734 156134 161200 163957 164030 160792 156665 148393 139625 127404 114866 99934 83210 65895 47377 29291 9751 
12183 36141 59392 81024 101771 120712 137128 151698 162364 172152 178287 181628 181462 178330 171514 164370 154116 140812 126173 110123 92468 72666 53238 31570 10795 
13231 39301 64955 89268 111436 131250 150992 166068 178526 188929 195846 198763 198621 193691 188096 178976 168575 154491 137461 120640 100478 79216 57901 34977 11622 
14336 42901 70603 96248 121151 143806 163035 179574 193199 203962 211421 214262 213747 210515 203539 195075 181720 167362 149547 129843 107845 86363 63241 37639 12506 
15610 45741 76061 104404 131334 154907 177113 194207 209498 219929 226970 232603 230036 227804 220226 209975 196696 182044 161044 140771 116907 92764 67073 40308 13604 
12081 3553 5558 7018 8601 10346 11745 12777 13568 14542 14873 14999 14928 14966 14465 13549 13119 11925 10567 9067 7758 6048 4275 2693 874 
3080 8486 13633 17766 22232 26206 29995 32832 34787 37001 38806 39011 38697 38271 36907 34936 32849 30156 26910 23836 19462 15685 11211 6871 2383 
3745 10930 17471 24408 29697 34892 38929 44030 47194 49492 50701 51134 51691 50602 48850 47087 44477 40468 36603 31586 26460 20949 14876 8976 2994 
4541 13519 22095 29891 37194 44431 49938 55810 59224 61969 64666 64320 65086 63897 62304 59341 55900 51033 46273 39685 33149 26450 19409 11924 3793 
5484 16476 26735 37207 46170 54143 62191 67439 71842 76583 78732 78698 79273 78629 77219 73616 68897 62354 56219 49881 41679 33179 23475 14392 4703 
6377 19356 32087 43964 55245 65930 73695 81563 86689 90497 94696 95911 97207 94897 92093 88026 82297 75087 68102 59355 49462 39256 28961 17148 5734 
7794 22783 37915 53041 65389 77375 87737 95742 102587 108477 112102 114094 114836 112300 109236 104933 97512 90042 80571 70023 59217 46703 33970 20498 6863 
8904 26517 43736 60050 75420 89950 101314 111289 119990 126998 130978 132726 134056 130934 126686 121890 112845 104731 93434 81815 68386 54406 39098 23569 7962 
10373 30998 50282 69597 85905 100957 115679 127695 136991 146036 149628 153004 152765 150271 146155 138806 130419 119829 108165 93343 77935 61798 44816 27089 9016 
11460 34774 57130 78282 97892 115101 132255 144750 156115 164379 170893 173357 173109 171165 165386 158068 147705 134309 121055 105338 88925 69844 50919 31082 10143 
12952 38791 63540 87713 110010 129539 147115 163199 175234 184619 190348 193041 194415 191275 184473 177381 164715 150265 135361 118268 99372 78258 56855 34192 11367 
14554 43701 71071 97871 121766 145305 164379 181502 194919 205647 212865 217334 216782 212171 204766 196563 183042 167759 149993 131063 109769 87044 62562 37605 12778 
15762 47135 78140 107070 134931 158587 180631 199691 213454 227305 234609 238996 236973 232443 225479 215579 203003 185032 165775 143996 119882 95919 69093 41954 13912 
17383 52014 85783 117391 146794 172749 196788 218984 234276 246010 254033 259051 258198 254755 244884 233964 219008 201046 180146 157067 131627 103693 75597 45359 15337 
18825 56660 92313 128123 159484 188074 214705 237170 253738 266985 276209 281261 280766 276446 266405 253875 237580 217923 194910 170657 141678 112947 81105 48458 15720 
20157 60868 99781 137798 172561 203186 233249 254231 271957 289335 298383 301291 302266 296445 287326 272851 255840 235605 208567 182637 152719 119761 86776 52561 17263 
13480 4906 7150 9375 11615 13651 15260 17198 17764 18843 19479 19946 19655 19082 18889 18085 17199 15381 13859 12187 10292 7867 5837 3463 1141 
4077 11244 18499 24024 29440 35310 39108 42855 46273 49280 50055 50940 50509 50520 47770 46049 43336 39604 36097 31587 25959 20728 15106 9165 3070 
4840 14181 23104 31639 39242 45165 51032 57036 61029 64899 66300 67672 67438 66786 64374 61124 57539 52498 47258 41231 34600 26927 20089 11802 4131 
5862 17827 29114 39806 49643 57573 65573 72694 77553 81654 84118 84796 85280 84346 81786 78041 73004 67023 60092 51883 44303 34926 25052 15226 5141 
7325 21802 35443 48367 60657 70911 81802 88577 95005 99675 103002 104326 104662 103097 100083 95170 89913 81938 74199 64497 53518 42651 30455 18541 6428 
8531 25350 42492 58194 72844 85636 97637 106865 113938 119402 124245 125935 125846 125082 120588 115014 108401 99208 89104 77637 65009 51501 37277 22358 7582 
10295 30491 50051 68481 85041 100720 114144 125644 134722 141982 147764 149515 150220 147484 143439 136418 127918 118002 104764 91531 77261 60034 44462 26826 8679 
11840 35357 57624 79000 99076 117513 132079 146310 157894 165042 170501 173588 174209 171056 165735 158222 147659 135466 121450 106065 89430 70353 51415 30268 10254 
13426 39841 66098 89977 112695 133153 150701 167880 178795 190285 196736 199321 198850 196362 190647 181714 169891 156428 138593 120771 101778 80697 58382 35587 11657 
15098 44774 73980 102242 128145 151685 172789 189952 203576 213809 221113 225572 225233 222161 215191 204989 192147 175772 157205 137048 114422 91261 64689 39504 13196 
16905 50404 83577 114668 143149 169285 191963 212712 228680 240661 248311 252929 251798 248210 240162 228424 214144 195605 175221 152746 128144 101915 73326 44079 14654 
18745 56928 91627 128051 157743 187398 214256 235475 252872 266225 275970 280421 279243 275964 266112 253144 236263 216850 194591 168836 140911 112783 81603 49249 16544 
20500 61765 101154 140218 173732 206333 234983 258071 278299 293903 302331 306718 305687 300560 290329 276445 260405 239064 212597 185587 153865 122132 88427 53679 18129 
22399 67157 111715 152066 190286 225302 256191 282978 302517 319462 327677 332070 332567 328267 315718 300760 282513 258911 230778 201653 167511 133617 95702 58016 19652 
24284 72378 119926 164436 206112 243975 276336 304399 326841 343742 356377 359885 358771 353677 342572 325024 305759 278601 249372 216108 180497 143541 103629 63094 20882 
26012 79026 130397 177837 221906 263916 299745 327276 351329 370953 379986 387808 386777 380667 368953 350077 327031 300263 268924 232707 194717 153573 110957 67314 22218 
15614 6288 9301 11959 15109 17811 19889 21516 23475 24586 25493 25215 25751 25617 24979 23685 22058 20208 18299 15576 13429 10496 7659 4652 1515 
5424 15394 23798 31744 38887 45633 51447 56070 60669 64129 65796 66766 67519 65945 63976 60885 57174 52742 46871 40876 34503 27162 19556 11743 4116 
6398 18557 30290 40780 51080 59820 66981 74402 80330 83695 86027 87787 87721 85770 83613 80233 75151 68814 61777 53585 44919 35205 25851 15464 5205 
7875 23375 38152 51853 63815 76149 87168 94648 101108 105422 109171 111027 111323 110371 106131 101529 94985 87145 77874 67554 56914 45105 32456 19487 6541 
9466 28149 45982 63157 79638 94341 104738 116404 124206 129546 133969 136049 137010 134787 130620 124650 116917 107338 96581 83095 69489 55362 40127 24110 8072 
11301 33607 55456 76171 95297 112168 126904 139145 148326 156319 161733 164936 165476 162985 156859 150342 140884 128997 116751 100141 84854 66822 48144 29282 9593 
13396 39513 65453 89058 111994 131579 148493 164113 176457 186111 192560 194613 194729 191125 184968 177935 165655 151985 136583 118881 99200 78194 56619 34399 11689 
15228 45413 74861 102222 128293 152156 172601 190354 204562 215347 223038 226131 226782 222210 216205 205879 190562 175261 157617 136681 115630 90274 66427 39788 13326 
17361 51735 85620 116348 147899 174376 198060 216645 233615 246587 255131 259251 258305 253274 246942 233665 218166 200418 180613 156207 130876 103126 74401 45176 15271 
19541 58605 96091 132690 166997 196540 224141 246281 263745 276889 288244 292712 292179 286669 277259 263244 246889 227252 202531 175531 147151 115938 83823 50834 17071 
21760 65493 107934 147629 186077 218522 249005 275191 295386 311194 322439 327617 324614 320147 310866 294006 274836 251532 225766 196684 164886 129269 94115 57015 19123 
24449 72820 120087 163989 204838 241864 274041 303204 327176 343204 353296 358388 359866 353017 339985 322657 303456 277457 248057 216596 181178 143270 103779 62177 20949 
26885 79755 129859 180357 225705 266638 302637 333384 358625 377795 387194 396058 393255 385667 372789 354217 331866 303816 272235 235864 197475 156775 113278 68398 23116 
28972 85989 141514 195738 244542 290054 328565 361202 387219 409221 421452 428266 427060 418482 405544 384221 359416 329354 294531 255427 212002 168862 122456 73545 25164 
31104 94340 153435 212088 265569 312751 355596 389982 419852 440512 456001 461023 461770 452624 437328 415614 386666 354119 318852 275735 229231 180708 132759 80013 27051 
33783 101055 165205 227479 284313 335312 381086 419150 450865 473840 489059 496554 493786 483297 469166 446717 415286 380035 339904 296421 247449 195303 141022 86054 28620 
17517 7948 12307 15439 19591 22653 25472 27992 30561 31895 32738 32986 33323 32427 31102 30450 28081 26238 23352 20400 16908 13546 9747 5738 2080 
6544 19349 29967 40015 50021 58813 65679 71753 77815 81669 83270 84436 83749 82688 80479 76389 71687 66563 58745 52118 43913 34161 25546 15084 5253 
8231 23531 38759 52210 65097 75635 85827 95247 101166 106748 108864 111414 110545 110469 106165 101083 94969 86530 78183 67324 57382 44793 32777 19558 6563 
9985 29785 48516 65060 82436 96214 108687 118656 127898 133687 137459 139741 140871 138482 134859 127900 120160 111395 99301 85469 72047 56952 41520 24880 8416 
12410 35598 59108 81116 100591 117649 134209 147512 156677 165378 172058 174000 174461 170779 165090 157409 148039 136029 121659 106000 89409 70246 50782 30669 10314 
14417 43226 71320 96612 120016 141765 161314 176327 188959 199309 205541 209330 209608 206538 199705 190058 178281 163969 146981 128203 106919 84356 60776 37242 12423 
17162 50959 82847 112035 141510 166216 187580 207582 223712 235216 241511 246334 246899 243636 234871 223987 209226 191558 172949 149162 124700 99022 71495 43538 14401 
19219 58217 95176 130296 163105 192619 217893 241210 259618 272717 281874 285171 285276 281144 271038 260010 241411 222080 198840 172548 144490 113980 82903 49984 16887 
21990 65828 107980 148501 186682 220067 249661 274793 296859 310436 319671 325537 325649 319660 309170 294767 275004 251545 225268 196013 163308 129767 93840 56923 18873 
24827 73937 122986 169038 210977 248248 283731 310582 333877 350325 361784 367351 367644 359890 347742 331958 309403 284199 254023 221092 184592 146390 106066 63486 21323 
27959 82744 135736 185942 233736 276607 314613 344181 371396 390921 401329 406122 405773 399477 385002 367615 344757 315900 282378 244157 204666 160549 117207 70746 23768 
30736 91761 150070 207422 258725 305593 347074 381594 408589 428861 442585 447227 446261 439679 423897 404728 378708 344424 308504 268496 225325 177720 128458 77522 25912 
33714 100510 163214 225462 281512 334365 379065 416025 445808 468000 482932 492235 489063 478823 465426 440899 411453 375692 335799 292295 244065 193170 139285 84482 28391 
36331 108972 179118 245636 307450 363510 412435 452413 484255 507951 523559 530182 528259 518633 502355 479483 445565 407962 365406 315843 265413 209970 151462 92080 30744 
39184 116936 192820 264015 330827 389810 443274 486612 522746 545185 562725 572369 568516 560493 539939 516554 478828 438424 392209 340484 284209 224551 163981 97971 32715 
42112 125813 206162 282570 352916 415568 473291 520385 557842 586960 602158 610771 606623 597150 578374 549357 514312 469003 419861 362665 303239 238974 172943 104991 35112 
19866 9838 15438 20115 24735 29225 32358 35591 38549 40138 41772 42171 41895 40980 39896 37971 35665 32912 29510 25745 21518 17068 12376 7575 2518 
8624 24279 37169 50797 62792 73953 82474 91671 97876 102543 105750 107292 106185 104150 102283 97746 91110 83088 74578 65868 54493 43456 31359 19201 6497 
10405 30073 49388 66774 82089 97204 109601 120874 128935 133317 138300 140789 141387 139034 134743 128426 120496 110513 98998 85713 72308 56773 41224 24821 8338 
12800 37863 60639 83052 103266 122598 137340 150652 162085 168292 174455 177858 178721 174895 169341 162459 151148 138135 124234 108831 90649 71714 51871 31454 10488 
15475 45403 74605 102222 127585 150408 169933 186255 199386 209883 217258 220711 218925 216338 209569 199905 187585 171902 154480 134212 112393 89242 63765 38759 13160 
18359 54530 89315 122298 151563 180162 202003 222696 239705 251803 258691 263832 264032 260360 251191 240011 225689 205513 183997 161030 132956 105654 75937 46000 15537 
21477 63589 104486 142723 178998 209850 238241 262783 282035 297280 307251 311135 310103 306566 296499 281223 263411 240671 215206 187482 157269 124331 90351 54113 18300 
24430 72643 119472 163717 204199 243585 276224 305205 325683 342918 354811 359358 359711 353524 339804 322714 302997 277948 247861 215459 180098 142886 103831 62374 20964 
27692 82519 136857 187927 235879 279241 314787 346623 374176 391299 403958 411186 410082 401951 388990 369085 345048 314977 283402 246252 206030 162597 118263 71026 23628 
31577 93151 154267 212694 264245 312781 353739 389709 417939 441071 456131 460590 459306 451263 435565 414490 388535 354906 315500 274968 229492 181818 130978 79466 26207 
34793 103238 170256 235756 292329 346334 392498 433844 465345 489424 504127 509839 511147 500719 483534 460931 427973 391916 350005 304531 253943 200776 145307 87186 29579 
38634 115468 188649 257305 322198 381788 434234 478225 512956 539596 553995 558229 559152 549918 529624 505374 470180 429220 383911 333420 278563 221272 159029 96545 32324 
41729 124562 205634 282837 354447 419580 475640 520665 558725 586628 602821 611187 610913 599335 578233 549086 512502 468227 417475 362634 303892 239820 172537 104210 35645 
45508 136526 224356 306405 381317 450654 512877 564816 604020 634351 655901 662171 659310 647714 626080 593554 553694 505699 452317 391846 326510 259096 187807 112878 37731 
48136 145273 239973 329042 411093 485420 549543 606587 650394 682370 701988 711055 708549 695519 671731 636524 593400 542300 485043 419091 350700 276851 201050 121289 40635 
52083 155238 255608 349569 439182 518089 587584 648233 696830 729044 750358 761144 756937 740559 717768 679371 630678 576384 515168 446411 372137 295080 213413 128297 43042 
22338 12660 19483 24867 31249 36849 41718 45284 48771 50713 51949 52812 52292 51846 50339 48252 44990 41096 36723 32299 26772 21435 15552 9475 3073 
10696 30029 46936 63605 78557 91223 104201 113953 122525 128043 131098 133554 133855 131583 126933 121205 114036 104056 94384 81804 67948 54356 39161 23545 8006 
12822 37395 61097 83705 103542 120974 136959 149583 160427 167551 172844 175327 175602 172682 168296 159285 149951 137316 123003 106713 89805 71198 51174 31302 10492 
15651 46521 76649 104242 130318 153413 172584 189778 202659 211656 219751 223855 221966 218865 213499 202450 190078 173784 155373 136107 113864 90519 64519 39629 13218 
18926 57033 93403 127519 160361 187060 211834 231071 249087 263787 272419 274638 275005 270130 261981 249093 235313 214762 191635 166657 140371 109775 80742 48559 15992 
22818 68325 111493 153171 190200 223813 254255 277770 300828 314482 323677 329498 329637 323238 313045 298617 280027 254449 228693 199044 166158 131841 95419 57860 19123 
26559 79342 130496 178096 221087 262245 298035 327332 351257 369450 380329 386250 386497 379114 367718 347702 326634 298625 267582 232984 194670 153517 111474 67762 22386 
30742 90667 149583 204807 257608 305434 344143 379054 407668 426742 439736 446600 446349 436673 422292 401719 375859 344000 308063 268034 223861 176792 127752 77667 25915 
35169 103410 171460 234019 292579 346694 392736 430586 460933 487291 502500 509473 507098 496507 480330 455280 424522 391086 349780 303573 252702 200759 144284 87928 29016 
38948 117102 191662 262398 328105 385690 437542 483487 517876 545829 560077 567059 565687 554110 535914 508752 476045 434088 388109 337043 281804 222532 160201 97796 32721 
43318 129444 212506 291575 364801 428619 487437 535380 574627 602571 619456 628708 626259 615874 592768 562885 525398 479142 428089 371934 310244 246132 177463 106355 35754 
47850 142215 233585 320292 399875 475195 534569 586992 629808 661777 678187 685639 684456 672724 648213 616707 575792 526184 469552 406949 339972 268649 195291 116855 39104 
52048 154567 255680 348269 437730 514384 583607 639309 685188 720777 738989 751530 746125 729946 705605 669422 624810 571561 510135 443060 368785 290670 210616 127063 42377 
56007 167033 274138 375520 469592 552409 628362 689274 737523 775709 798433 807560 803705 787688 761767 721971 672724 614513 548290 473741 395239 312416 226079 137018 45893 
60134 178153 293740 401413 502590 592888 673213 739460 792753 830131 853462 864951 858910 843715 813956 771903 720980 655018 585366 505102 421571 333697 241074 146478 49194 
63630 189193 312270 428060 535588 635784 718427 789399 846102 884755 908270 920578 917510 899666 863984 819719 764282 694497 621726 536892 447786 353052 256394 154629 51301 
25349 15345 24224 31516 39108 45955 51209 56528 60859 62890 65279 66418 66087 65076 63900 59702 56095 51465 46410 40291 34234 26403 19059 11570 3995 
12950 37650 58835 80180 99012 116293 131242 143756 151856 160137 164179 167323 168291 166278 160441 153038 143228 131631 117651 102126 86956 67792 48884 30046 10017 
16098 47281 77726 104253 129396 151866 173238 187522 200589 210072 216882 220911 221337 218441 210581 200515 186874 172000 154167 134731 112052 89764 64904 39253 13047 
20014 58952 96887 131089 163212 193967 218464 238372 254300 267385 276990 281396 279636 276499 267027 253990 238662 218828 196130 170302 143019 112455 80906 49233 16420 
23940 72240 118065 160597 199887 235863 266064 292491 313223 329674 339982 345969 342484 338583 326566 312281 292611 267558 239017 207827 173321 137425 99899 60181 20008 
28517 84319 140683 191428 239514 279938 319061 350461 374611 394764 407782 411618 411559 406095 392972 372259 347270 318122 284571 248170 207560 163675 118819 71447 23980 
33865 99815 164306 223303 279181 329141 373492 410634 440210 462451 477667 482912 483651 474342 459832 435621 406869 372519 333231 288338 241094 191214 138628 83287 28002 
38110 114884 187129 256854 323469 381162 431012 474730 507393 534675 555972 560887 556051 545652 527143 499872 469104 429526 383278 333202 277679 219236 158065 95488 31754 
43496 129134 213624 292936 365037 429723 488532 539700 577275 605472 625105 631107 631091 615970 593423 566034 526827 482907 432496 375614 313353 247009 177516 107200 36054 
48441 145175 238593 327007 408725 482733 547802 601915 646024 677690 696109 704916 701805 688277 665098 630328 586349 538734 480771 417325 348419 274845 199113 120572 40275 
54012 160980 263835 362136 453379 535632 607852 664546 711710 747967 768295 778377 773003 759534 730866 693794 647030 592550 529033 458591 383003 303717 219083 132261 44130 
59208 176349 289316 397618 498174 588086 662350 731001 781677 816355 842265 850289 849742 831149 800165 761692 709148 646322 579054 502038 418465 329942 239262 143993 47915 
63949 190356 315352 433519 541350 635783 718218 789813 846013 889501 913754 928049 919415 900173 867077 822730 766408 700771 624456 541652 453466 356539 257188 154430 52087 
69278 205668 337638 463494 580197 685222 773076 850592 910764 955916 983960 993661 990423 966772 932890 884558 822912 747764 667964 580228 483891 381297 275490 166456 55919 
73920 221289 362988 497583 619309 730762 830274 910972 973811 1020536 1050662 1065176 1056609 1033837 994756 943945 878104 800006 710920 619878 515201 408173 293939 177465 58424 
77919 235520 385806 527493 662069 780135 880977 967210 1035822 1084597 1116896 1131093 1120271 1096540 1055010 998666 930734 848047 756832 652678 542240 430211 309621 187142 62301 
28066 18481 28585 38171 47046 55148 61681 68211 73317 75547 78127 78156 79015 78188 75709 72507 67613 61798 55419 48522 40430 31988 23125 14108 4903 
16082 45483 72015 97363 119560 139634 158183 173369 183836 192878 199330 201204 202502 199450 192623 184246 172840 158126 140765 124182 103873 82142 59386 35771 12075 
18929 56729 92654 126525 155937 183550 206548 225209 242502 252839 261937 266653 265796 262562 253083 241254 225483 205567 185003 160940 134791 107752 77648 46635 15924 
23648 71076 116266 158831 198162 232843 262588 286004 308160 323359 333042 338819 337485 332488 322126 306622 287043 263572 235139 205405 171064 135498 98062 59601 20142 
29332 86534 142925 193617 241657 283268 320105 352016 378095 396198 410441 415283 414715 406630 394948 375200 348849 319747 285800 248696 208762 165661 118620 71757 24228 
35020 102479 169070 229884 286906 336924 385552 421525 452100 476219 491245 496632 495716 488923 469634 447381 417169 382108 341883 297428 248705 195647 142076 85548 29059 
40196 120033 197627 267375 335065 396537 450825 493352 530908 557349 570818 580968 580986 567256 548879 521174 486788 446107 398841 345682 289156 228974 164135 99592 33643 
46213 137688 225615 311090 387644 455254 518018 570641 609927 640891 660049 667272 664514 651518 629215 598592 558362 509881 455650 397526 331737 261259 189332 114012 38323 
52826 155527 256751 348707 436067 516119 586232 643437 690300 724452 745044 754699 748114 732957 710345 673246 626255 574379 513749 446190 371019 294028 212308 128460 42814 
58255 173558 285516 394239 490464 577501 655435 720602 767322 805039 828364 838753 833120 818557 789888 747309 696794 638315 570010 494982 413296 326063 236072 142566 47525 
65014 191927 315111 434241 541900 640213 724879 794490 850296 889037 914944 926251 922164 903904 869561 824874 770333 702732 627914 545621 453846 357828 259992 155734 52620 
70600 210110 347106 475698 593143 698353 786920 866888 927678 971992 1001445 1011509 1007887 983653 949301 897695 839576 765130 681671 589232 492134 388158 280273 169531 56752 
76859 228168 375673 514437 641736 755441 852094 939998 1004597 1052782 1082954 1091666 1085818 1063329 1025115 974192 903594 823471 735474 636402 531669 418215 303250 183446 61017 
82324 245079 402015 552097 689580 811190 921001 1006759 1080495 1128271 1161013 1177687 1166545 1142900 1100180 1041985 968076 884253 788949 682330 569203 448729 323669 195875 65944 
87944 260301 430300 589029 736199 867406 983037 1077192 1150492 1207259 1239560 1256017 1245391 1214435 1169292 1107089 1031609 940394 838931 724534 602881 475586 341853 207835 69468 
93419 277781 453025 622095 777731 915920 1036845 1142109 1220822 1276004 1312141 1325917 1310787 1285632 1235678 1172033 1086472 989975 881965 763532 636162 500074 361005 217882 73360 
30849 22198 33834 45696 56949 66254 74592 82149 87515 91454 93861 95417 95954 94760 91250 86195 81564 74894 66639 58237 48360 38845 27870 16783 5637 
19196 54634 85930 117078 143567 167381 190799 207537 222723 233128 239913 245581 244896 239702 230768 221997 207017 189255 169685 146958 123661 98873 71269 42887 14516 
23028 68678 111967 152091 188378 222327 250278 274677 291638 303566 317331 321788 320176 314818 305589 290266 272121 250114 223095 193542 162290 128263 92876 55542 18360 
28796 85754 139986 191679 239086 280019 317500 345525 372173 390662 400780 408160 407261 398265 386138 368892 344913 316014 281430 243810 204081 162083 116688 70600 23610 
35027 104842 172197 233530 290254 341236 384777 423664 454946 476136 491653 497692 495915 487582 471694 447574 418287 383367 341046 297325 248466 196490 141724 85797 28807 
41471 123593 201715 275721 343407 406751 460685 506519 540412 569049 587879 593990 594157 580369 560861 532860 498358 455275 406183 352428 295573 232890 169072 102080 34307 
48194 144338 234927 322481 406493 479304 538390 592509 635776 667557 689477 697293 693638 679253 654865 620220 580332 529710 472163 410874 341935 271752 195183 117149 39834 
54259 163820 271681 370012 462360 545127 617443 679603 726998 766060 785620 792147 789733 773232 746189 709959 661058 604743 538051 467684 390072 308487 223207 134445 45068 
61991 185958 304661 418106 522384 618214 698526 768645 822847 860199 886326 895252 888619 870722 839845 799603 742855 678957 603322 525918 437106 344562 250288 150971 50624 
69448 207540 341826 465183 582506 688241 780806 853644 913374 955658 980518 992530 988564 968965 933781 887147 824816 751182 671856 580459 485248 381713 275891 167161 55318 
76627 228792 375287 514059 643221 758787 858876 941492 1004805 1055854 1082907 1096173 1089419 1064704 1030436 975667 907186 828913 735294 636787 530806 419840 300894 182810 61098 
83290 248598 409867 560910 697973 824752 936176 1023180 1098409 1148259 1182186 1190559 1185835 1162673 1118283 1058845 982446 895322 797471 689564 574923 452298 326359 197570 66374 
90146 269329 441385 605683 755732 892347 1009359 1113956 1185706 1243105 1278281 1288994 1284349 1251111 1204184 1138834 1057437 965747 858579 741961 620355 485689 351060 212271 70617 
96926 288303 472846 647090 812048 955183 1085190 1189257 1272974 1331347 1369342 1378433 1372895 1340286 1288016 1217404 1130822 1028866 916398 790850 657406 518031 374550 224868 75543 
101913 305762 503057 690042 860537 1017201 1150494 1262829 1352790 1416185 1455546 1466619 1453991 1421375 1364075 1290726 1197818 1089998 970987 839683 695936 548234 397247 238786 79633 
