10683
10000
10000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
146 414 777 1069 1291 1495 1702 1975 2029 2125 2115 2205 2149 2281 2104 2009 1899 1746 1581 1402 1147 922 630 377 137 
174 538 874 1216 1466 1832 2031 2233 2344 2551 2584 2634 2688 2686 2535 2455 2252 2045 1902 1616 1340 1074 773 485 153 
195 637 969 1423 1808 2127 2416 2749 2889 2957 3237 3232 3121 3165 2935 2862 2688 2512 2263 1888 1737 1269 904 636 205 
249 741 1194 1651 2142 2534 2787 3064 3368 3474 3588 3570 3610 3646 3601 3476 3147 2845 2578 2346 1892 1481 1126 686 222 
274 818 1385 1958 2419 2785 3085 3486 3872 3933 4131 4216 4250 4053 4225 3911 3619 3234 2928 2661 2093 1707 1202 793 266 
302 958 1608 2157 2670 3194 3689 4048 4265 4595 4856 4839 4769 4703 4678 4544 4092 3686 3411 2901 2449 1878 1433 861 285 
388 1064 1753 2407 3123 3603 4074 4760 4869 5091 5305 5389 5395 5377 5088 5019 4468 4070 3833 3372 2812 2179 1631 984 313 
435 1215 1929 2751 3379 3909 4569 5076 5356 5671 5841 6146 5871 5831 5839 5597 5024 4753 4218 3618 3059 2393 1847 1154 340 
457 1363 2148 2932 3743 4315 5052 5715 6027 6289 6486 6561 6604 6380 6254 5999 5680 5155 4637 3979 3300 2675 1930 1241 371 
490 1453 2270 3354 4000 4660 5381 6173 6561 6718 7122 7154 7145 7040 6841 6518 6053 5604 5054 4481 3617 2892 2131 1251 411 
534 1568 2612 3602 4587 5284 5965 6628 7083 7411 7659 7857 7982 7835 7518 7104 6656 6150 5563 4804 3985 3208 2381 1456 508 
573 1738 2803 3823 4831 5610 6554 7076 7701 8085 8529 8490 8504 8294 8174 7714 7130 6574 6148 5223 4368 3406 2467 1544 507 
28 101 155 189 267 297 339 386 420 427 446 439 397 431 431 415 382 308 312 256 217 170 106 86 21 
86 223 374 507 574 765 845 983 1027 1096 1175 1062 1210 1119 1126 1048 997 893 786 664 567 458 344 193 66 
104 299 476 705 880 1020 1124 1190 1431 1430 1469 1529 1489 1473 1416 1367 1252 1198 1032 900 709 613 482 234 89 
126 406 641 879 1143 1333 1461 1663 1774 1824 1993 1918 1946 1860 1810 1754 1703 1506 1309 1190 1027 839 582 324 121 
184 434 793 1095 1346 1670 1781 1977 2157 2364 2440 2326 2420 2327 2331 2135 2032 1896 1626 1391 1203 994 745 424 145 
214 546 877 1267 1649 1882 2166 2382 2617 2637 2792 2869 2811 2873 2780 2658 2453 2216 2000 1718 1423 1171 858 497 164 
215 702 1060 1493 1937 2252 2647 2834 2963 3314 3426 3440 3314 3408 3317 3210 2982 2791 2453 2096 1769 1433 996 596 207 
249 783 1271 1752 2199 2638 3049 3378 3604 3821 3873 4015 4022 3998 3963 3655 3417 3166 2850 2439 2011 1639 1100 709 250 
301 955 1567 1972 2539 3047 3475 3801 4111 4392 4475 4512 4623 4544 4429 4252 3892 3591 3188 2687 2390 1817 1357 839 252 
352 1034 1654 2278 2856 3526 4041 4468 4815 4940 5151 5231 5181 5169 4889 4811 4480 4122 3662 3264 2706 2215 1538 932 287 
383 1176 1910 2607 3312 3913 4445 4959 5334 5543 5805 5924 5992 5663 5584 5267 5108 4657 4137 3626 3041 2328 1628 1043 325 
424 1237 2125 2937 3667 4389 4940 5554 5815 6184 6469 6229 6357 6410 6142 5919 5538 5120 4643 3995 3200 2579 1810 1115 382 
503 1364 2364 3171 3971 4803 5491 5930 6487 6760 6930 7156 7189 7030 6805 6526 6203 5633 4954 4276 3604 2888 2027 1195 399 
492 1621 2570 3627 4488 5292 6017 6598 7069 7394 7816 7840 7813 7780 7504 6970 6595 6181 5440 4832 3954 3166 2302 1413 479 
502 1730 2856 3882 4833 5755 6542 7154 7695 8178 8405 8677 8604 8434 8340 7852 7098 6622 6042 5024 4396 3361 2483 1508 489 
591 1823 2905 4104 5293 6203 7174 7654 8353 8798 9159 9156 9217 9033 8902 8354 7875 7243 6458 5607 4687 3748 2624 1729 579 
27 110 186 222 275 340 396 411 401 540 495 491 528 508 516 448 425 428 342 319 249 193 150 99 29 
64 224 439 553 724 861 1013 1151 1132 1234 1289 1259 1394 1271 1273 1114 1073 927 938 804 604 586 393 233 63 
102 318 603 775 930 1136 1375 1354 1605 1666 1645 1735 1805 1683 1655 1525 1465 1353 1222 1037 897 717 520 302 121 
141 421 666 963 1234 1490 1711 1956 1962 2069 2171 2249 2205 2097 2095 2037 1916 1766 1482 1429 1128 877 618 388 120 
197 564 918 1293 1508 1793 2062 2263 2518 2534 2630 2765 2649 2625 2650 2487 2244 2148 1969 1675 1385 1138 804 532 158 
223 627 1065 1486 1801 2176 2462 2716 2907 3170 3149 3220 3287 3161 3015 3059 2802 2578 2261 1977 1612 1361 1010 609 190 
231 806 1289 1797 2173 2663 3011 3175 3562 3526 3765 3882 3901 3945 3641 3634 3216 3025 2748 2290 2066 1639 1161 719 221 
309 954 1458 2105 2540 2932 3479 3681 4088 4357 4433 4394 4553 4491 4277 4031 3839 3425 3180 2646 2375 1826 1338 744 263 
331 975 1763 2348 2946 3455 3998 4245 4841 4872 5085 5298 5268 5088 4868 4562 4262 3965 3637 3127 2702 2079 1519 916 308 
400 1229 1894 2618 3255 3880 4475 4853 5296 5708 5792 5722 5887 5693 5495 5319 5042 4552 4101 3632 3044 2300 1814 1048 330 
460 1369 2157 2897 3668 4355 4988 5392 5904 6165 6399 6570 6539 6385 6251 5948 5585 5112 4598 4001 3360 2745 1951 1162 399 
481 1510 2478 3239 4181 4767 5372 6024 6511 6887 7203 7248 7235 7141 6875 6447 6257 5649 5094 4379 3677 2989 2246 1359 394 
547 1568 2641 3636 4547 5266 6183 6648 7176 7565 7884 8205 8086 7897 7599 7016 6809 5980 5619 4919 4124 3261 2335 1426 472 
599 1753 2901 4094 4964 5843 6715 7370 7796 8293 8817 8892 8810 8534 8358 7917 7404 6880 6102 5230 4456 3405 2594 1591 531 
615 1974 3110 4288 5343 6414 7271 7742 8632 8974 9398 9252 9564 9200 9050 8537 8036 7362 6665 5833 4787 3784 2895 1727 569 
650 2185 3412 4625 5787 6951 7668 8514 9212 9753 10116 10107 10180 10003 9750 9132 8588 7877 7313 6409 5136 4114 3023 1850 607 
22 111 208 250 277 324 381 438 522 572 532 565 579 582 543 523 463 435 385 370 291 207 159 102 41 
93 300 456 627 827 925 1115 1239 1337 1404 1420 1480 1446 1461 1435 1343 1196 1112 999 908 773 573 479 238 88 
136 373 670 885 1016 1246 1402 1638 1832 1763 1902 1943 1857 1800 1816 1764 1654 1501 1373 1167 943 793 585 348 119 
174 514 814 1150 1502 1694 1944 2026 2165 2361 2394 2362 2441 2519 2416 2251 2080 1959 1824 1494 1252 1021 732 469 160 
243 614 1070 1321 1682 2045 2310 2483 2643 2836 2954 2986 2977 2990 2967 2782 2571 2439 2106 1787 1528 1255 911 593 166 
242 725 1217 1674 1970 2555 2803 3229 3160 3427 3559 3765 3591 3564 3519 3255 3182 2862 2632 2191 1834 1506 1097 684 222 
282 885 1439 1957 2464 2881 3319 3636 3840 4152 4252 4297 4307 4234 4131 4158 3629 3355 3107 2645 2287 1777 1314 756 278 
325 1047 1616 2279 2989 3360 3884 4189 4615 4733 4982 5075 4881 5075 4851 4615 4240 4011 3466 3119 2540 2058 1601 911 311 
417 1161 1932 2601 3202 3902 4479 4915 5121 5355 5570 5733 5754 5772 5628 5245 4981 4536 4109 3516 3036 2391 1680 1053 352 
437 1333 2208 2806 3776 4304 4969 5506 5983 6239 6369 6545 6372 6387 6150 5974 5618 5161 4523 4106 3279 2608 1923 1187 407 
509 1480 2383 3388 4182 4976 5529 6333 6738 6838 7190 7180 7438 7133 7008 6637 6183 5575 5068 4509 3721 2917 2146 1373 464 
569 1693 2690 3675 4554 5373 6261 6806 7266 7821 8057 8122 8103 8209 7731 7243 6707 6195 5659 4956 4016 3390 2425 1510 491 
620 1891 2937 4057 5183 6000 6812 7508 8052 8648 8972 9075 9142 8976 8628 8076 7533 6904 6330 5396 4580 3599 2666 1636 539 
677 2019 3260 4454 5541 6582 7425 8197 8887 9633 9721 10100 9979 9686 9409 8851 8452 7642 6851 6046 4971 4045 2915 1685 603 
721 2169 3469 4883 6022 7011 7869 8770 9680 10134 10722 10542 10617 10298 10183 9391 9105 8267 7360 6505 5387 4206 3097 1825 612 
796 2378 3787 5023 6400 7637 8667 9573 10430 10781 11302 11367 11461 11227 10983 10451 9745 8857 7764 6898 5769 4612 3390 2117 655 
29 114 221 246 360 426 468 512 643 560 596 585 616 588 587 527 541 469 490 366 311 262 208 100 31 
106 287 553 717 869 1021 1216 1372 1441 1622 1586 1669 1573 1572 1469 1465 1371 1298 1072 919 803 654 429 266 91 
165 429 664 928 1099 1346 1575 1773 1935 1919 2049 2176 2050 2104 1961 1903 1770 1719 1487 1281 1091 841 665 412 121 
195 529 854 1208 1483 1798 2109 2264 2441 2691 2689 2709 2553 2644 2558 2446 2268 2210 1949 1590 1362 1091 818 487 157 
208 671 1104 1499 1943 2246 2541 2627 3022 3148 3224 3168 3367 3217 3154 3074 2868 2604 2309 2062 1720 1398 991 578 196 
242 810 1285 1799 2284 2630 3005 3330 3615 3659 3823 3920 4119 3913 3886 3738 3467 3166 2830 2408 2087 1586 1154 747 283 
304 915 1516 2075 2821 3194 3578 3886 4391 4482 4525 4755 4785 4666 4622 4319 4044 3732 3299 2954 2448 1907 1417 841 284 
369 1150 1817 2481 3121 3733 4209 4650 5070 5287 5434 5607 5693 5407 5326 4921 4641 4354 3885 3409 2789 2188 1549 1020 334 
432 1300 2126 2778 3647 4307 4916 5390 5784 6118 6347 6526 6325 6392 6172 5870 5355 4995 4651 3853 3263 2516 1862 1192 385 
469 1437 2449 3254 4054 4881 5393 6027 6580 6728 7124 7131 7364 7223 6933 6574 6157 5685 5046 4381 3631 2877 2086 1255 436 
600 1586 2550 3676 4531 5284 6016 6803 7455 7909 7926 8111 8036 7825 7706 7310 6809 6290 5730 4895 4068 3133 2257 1402 511 
631 1767 2917 3980 5064 5971 6807 7564 8225 8399 8959 8992 9060 9010 8441 8155 7488 6984 6185 5304 4460 3565 2630 1552 538 
681 1927 3121 4450 5719 6699 7508 8412 8796 9576 9738 9665 9873 9715 9608 8990 8244 7662 6801 6062 4931 3939 2928 1696 627 
740 2192 3556 4892 6124 7199 8258 8909 9743 10213 10652 10823 10692 10548 10147 9776 9069 8247 7597 6565 5481 4177 3135 1854 626 
793 2343 3715 5305 6618 7925 8753 9895 10804 11015 11498 11416 11734 11389 11258 10532 9782 9031 8191 7214 5945 4651 3316 1944 654 
895 2406 4014 5582 6955 8415 9547 10567 11384 11906 12471 12707 12556 12538 12081 11507 10560 9885 8673 7576 6344 5127 3622 2195 724 
47 137 251 302 419 419 542 603 627 641 667 737 718 685 701 606 589 544 497 429 373 315 215 123 47 
110 370 584 893 1001 1217 1381 1545 1492 1615 1762 1812 1836 1737 1676 1635 1492 1343 1278 1075 954 786 525 311 105 
182 444 830 1157 1384 1593 1836 2051 2096 2177 2373 2403 2265 2264 2273 2284 2042 1927 1657 1454 1176 935 712 424 138 
187 644 983 1398 1739 2057 2317 2539 2793 2855 2954 3001 2945 3040 2903 2798 2523 2417 2196 1863 1672 1266 908 537 188 
256 756 1251 1691 2084 2475 2779 3022 3273 3586 3638 3766 3757 3713 3513 3459 3177 3050 2685 2325 1952 1625 1104 684 215 
295 942 1617 2042 2524 3130 3500 3898 4107 4236 4518 4454 4551 4520 4390 4311 3930 3588 3274 2849 2356 1900 1347 848 265 
351 1062 1728 2334 3120 3556 4054 4422 4873 5018 5144 5369 5293 5319 5151 4813 4662 4172 3766 3363 2761 2257 1567 968 341 
412 1258 2080 2846 3715 4158 4757 5292 5589 5998 6165 6363 6308 6162 6012 5727 5320 4748 4416 3981 3181 2472 1769 1073 353 
493 1414 2472 3215 4097 4832 5565 6083 6493 6800 7134 7326 7143 7081 6916 6670 6150 5611 5150 4327 3594 2818 1993 1286 428 
552 1640 2773 3706 4687 5486 6150 6844 7426 7694 8126 8245 8215 8082 7714 7436 7004 6398 5872 5017 4179 3205 2343 1400 484 
654 1818 3054 4140 5059 6013 7031 7692 8327 8760 8824 8950 9145 8999 8698 8355 7579 7254 6322 5433 4677 3592 2612 1627 553 
679 1995 3361 4701 5797 6644 7773 8646 9149 9663 9771 10049 9992 9958 9654 9185 8610 7713 7013 6052 5170 3959 2903 1759 574 
711 2180 3601 5036 6427 7576 8513 9299 10123 10525 10911 11210 10998 10779 10511 10241 9355 8773 7667 6622 5542 4558 3185 1940 670 
791 2351 3856 5428 6924 8409 9163 10280 10992 11394 11851 11803 12003 11965 11364 11225 10258 9540 8355 7175 6193 4840 3503 2139 696 
863 2617 4249 5983 7404 8691 10049 11140 11895 12450 12853 13129 12774 12851 12364 11904 10925 10042 9178 7913 6559 5263 3935 2272 749 
962 2807 4656 6490 7976 9516 10889 12115 12726 13474 13617 14070 14062 13839 13288 12618 11940 10956 9795 8552 6896 5566 4101 2474 863 
48 176 278 374 444 506 608 660 664 819 731 748 777 786 707 711 651 601 512 460 413 332 222 146 35 
143 408 670 857 1082 1340 1469 1702 1819 1868 1979 1986 1907 1872 1948 1786 1675 1611 1405 1248 1057 858 577 330 118 
215 548 931 1209 1513 1833 2007 2219 2412 2587 2629 2699 2552 2613 2608 2417 2343 2100 1865 1603 1376 1061 765 458 151 
224 692 1185 1493 1869 2209 2462 2834 3048 3289 3414 3257 3403 3331 3221 2997 2902 2647 2482 2182 1793 1394 1018 587 209 
293 865 1364 1805 2305 2847 3193 3434 3702 4019 4164 4172 4096 4139 4035 3829 3666 3376 2879 2617 2160 1667 1134 733 238 
358 1083 1714 2273 2930 3379 3870 4169 4462 4799 4881 5091 5020 5001 5014 4608 4400 4052 3704 3172 2717 2031 1526 868 316 
370 1156 2007 2678 3440 3970 4612 5099 5311 5707 5831 5812 5864 5878 5693 5419 5131 4601 4156 3674 3163 2424 1784 1013 355 
461 1364 2291 3191 4046 4726 5250 5925 6227 6564 6635 7054 7161 7053 6704 6207 5938 5430 4849 4393 3502 2853 2037 1231 403 
529 1550 2654 3723 4461 5399 6187 6817 7207 7710 8040 8057 8082 7905 7526 7236 6884 6259 5528 4726 4171 3176 2305 1399 476 
581 1709 2960 4204 5277 6066 6884 7554 8318 8664 9136 9200 9120 8888 8585 8150 7710 7055 6380 5481 4533 3550 2579 1644 521 
686 2030 3403 4651 5628 6810 7604 8444 9108 9770 10081 10388 10243 10046 9609 9297 8377 7815 6993 6072 5109 3981 2968 1700 591 
714 2241 3661 5164 6484 7495 8659 9473 10076 10794 11098 11045 11239 11067 10545 10047 9491 8593 7879 6748 5568 4460 3215 1945 666 
770 2521 4092 5597 6889 8243 9369 10194 11214 11818 12111 12424 12511 12124 11666 11315 10528 9441 8461 7654 6138 4967 3598 2122 747 
879 2735 4348 6147 7600 9056 10081 11303 11946 12920 13397 13195 13306 13121 12982 11967 11221 10442 9376 8096 6762 5281 3786 2321 797 
984 2945 4682 6617 8202 9711 11040 12316 13210 13786 14232 14430 14524 14184 13772 13320 12350 10979 10236 8773 7261 5800 4213 2526 897 
1022 3120 5093 6986 9013 10401 11954 13274 14335 14873 15364 15410 15505 15327 14810 14257 13313 12064 10848 9376 7894 6227 4602 2749 945 
55 158 264 377 464 580 658 684 706 800 830 825 829 824 800 751 710 646 572 508 440 347 282 144 61 
152 467 736 966 1255 1386 1585 1827 1879 1942 2191 2143 2154 2127 2090 2017 1862 1699 1533 1327 1116 859 645 366 119 
190 594 961 1282 1636 1949 2180 2456 2637 2911 2903 2840 2818 2920 2885 2677 2524 2255 2073 1778 1553 1177 862 546 177 
260 755 1204 1609 2078 2491 2812 2985 3361 3486 3670 3630 3649 3604 3593 3329 3073 2767 2643 2261 1956 1490 1059 647 233 
297 886 1469 2044 2566 3126 3560 3767 4133 4188 4370 4519 4388 4269 4283 4273 3757 3508 3116 2749 2284 1777 1304 814 285 
372 1128 1785 2488 3124 3722 4230 4511 4852 5293 5369 5468 5468 5372 5237 5101 4818 4337 3895 3336 2829 2326 1611 1027 322 
422 1343 2142 2918 3691 4283 5083 5299 5762 5969 6235 6288 6291 6389 5957 5965 5488 4919 4397 3951 3294 2725 2007 1153 395 
492 1575 2580 3474 4186 4889 5838 6237 6839 7037 7207 7448 7431 7586 7241 6895 6429 5874 5194 4758 3947 3116 2140 1371 489 
587 1686 2785 3839 4841 5788 6756 6956 7900 8174 8363 8634 8658 8421 8369 7824 7365 6582 5945 5250 4391 3484 2589 1500 536 
651 1954 3157 4472 5493 6546 7327 8149 8831 9277 9614 9677 9701 9721 9289 8810 8267 7680 6700 6066 4889 3812 2947 1682 597 
730 2238 3688 4948 6097 7279 8350 9409 9898 10484 10646 10967 10955 10681 10287 9834 8966 8523 7462 6533 5560 4307 3108 1865 639 
846 2480 4068 5683 6821 7940 9221 10104 10982 11559 11825 12268 12041 11873 11567 10803 10282 9524 8508 7234 6152 4878 3520 2108 665 
976 2648 4452 6199 7506 8871 10097 11192 11998 12543 12953 13205 13032 12755 12662 11852 11191 10244 9192 8027 6561 5282 3766 2365 694 
984 2924 4838 6467 8361 9667 10810 11965 13118 13646 14030 14273 14213 13843 13594 12874 12367 11139 9936 8655 6957 5692 4110 2428 807 
1099 3153 5129 7149 8792 10513 12096 13147 14292 14631 15146 15765 15367 15456 14658 14058 13077 12095 10834 9342 7948 6128 4582 2709 883 
1137 3343 5469 7742 9600 11481 12847 13999 15112 15898 16407 16837 16816 16341 15822 15112 14029 12965 11526 10355 8276 6839 4758 2945 944 
48 200 332 421 514 606 724 772 833 860 914 1000 918 916 851 849 797 720 639 598 506 401 266 175 56 
161 505 774 1058 1341 1620 1759 1960 2165 2241 2318 2269 2380 2367 2249 2190 2089 1888 1712 1515 1268 973 717 464 142 
230 631 1029 1434 1919 2178 2428 2627 2758 2804 3104 3153 2980 3061 3179 2760 2735 2505 2194 1884 1626 1310 882 594 177 
257 844 1322 1796 2308 2704 3179 3257 3650 3810 3967 3924 3934 3788 3874 3624 3449 3228 2784 2455 2110 1596 1170 704 207 
349 1040 1657 2238 2901 3352 3787 3988 4394 4636 4922 4978 4938 4944 4796 4568 4249 3768 3568 3074 2573 2060 1389 775 265 
408 1222 2053 2766 3442 3917 4662 4858 5392 5753 5694 5888 5928 5855 5857 5322 5143 4733 4129 3697 3077 2385 1799 1040 374 
512 1471 2369 3175 4094 4684 5403 6009 6275 6656 6906 7057 7086 6963 6850 6411 5855 5631 4864 4307 3597 2978 2114 1277 406 
561 1590 2795 3664 4735 5558 6295 7055 7437 7822 8274 8247 8398 7982 8012 7415 7074 6537 5767 5119 4179 3312 2431 1508 501 
591 1879 3063 4306 5333 6362 6975 7991 8475 9126 9263 9447 9427 9172 8905 8677 7850 7259 6465 5699 4706 3710 2676 1633 553 
628 1997 3457 4896 5959 7205 8028 9132 9546 10149 10453 10691 10351 10398 10010 9538 9178 8214 7310 6272 5240 4189 2968 1899 708 
839 2392 3947 5401 6666 8124 9086 10076 10722 11085 11564 11713 11739 11750 11024 10689 9913 9062 8201 7108 5898 4591 3511 2057 741 
874 2741 4436 6080 7545 8907 9901 10995 11828 12593 12710 13067 13034 12774 12211 11680 11177 10188 9117 7891 6589 5278 3674 2271 742 
994 2981 4747 6555 8145 9653 11063 12050 12909 13470 14198 14324 14024 14012 13320 13027 11960 11258 10105 8696 7148 5683 4084 2540 792 
1036 3091 5104 6897 8834 10431 11918 13043 13923 14711 15170 15430 15634 15184 14608 14057 13188 11831 10795 9282 7776 6286 4441 2813 942 
1267 3424 5468 7552 9669 11416 13093 14366 14873 15980 16568 16471 16646 16489 15877 15120 14300 12874 11671 10265 8579 6659 4851 2965 970 
1260 3768 5931 8226 10396 12413 13944 15277 16266 17333 17738 18332 18181 17662 17273 16505 15255 14056 12589 11036 8986 7311 5236 3215 1087 
60 208 333 515 613 650 821 857 928 953 1038 1004 977 1014 971 902 842 828 752 643 524 423 322 186 54 
177 565 868 1252 1607 1777 1982 2260 2436 2484 2598 2572 2640 2609 2469 2434 2234 2081 1828 1626 1313 1100 760 467 149 
272 758 1178 1611 2016 2344 2565 2928 3083 3253 3434 3464 3504 3449 3389 3197 3018 2784 2458 2187 1838 1429 1015 608 215 
283 878 1490 2053 2442 2997 3453 3670 4057 4329 4459 4332 4312 4279 4271 4086 3775 3525 3122 2785 2296 1867 1307 781 273 
415 1145 1845 2614 3101 3709 4158 4675 4837 5279 5607 5556 5524 5537 5220 4942 4698 4269 3842 3450 2707 2265 1638 941 354 
454 1349 2214 3007 3795 4525 5080 5448 5975 6446 6616 6802 6722 6401 6377 5982 5694 5215 4478 4096 3404 2709 1921 1123 394 
500 1583 2616 3525 4464 5256 5914 6682 7127 7588 7782 7709 7802 7717 7453 7131 6772 6101 5485 4787 3987 3289 2280 1383 506 
607 1859 2994 4204 5136 6017 6911 7576 8179 8511 9007 9063 8937 8964 8742 8212 7806 6914 6449 5492 4695 3702 2658 1621 521 
704 2099 3403 4701 6014 6917 8050 8709 9480 9892 10385 10479 10382 10136 9938 9444 8626 8134 7247 6328 5287 4266 3052 1772 655 
810 2377 3927 5434 6466 8035 8878 10046 10413 11179 11467 11697 11682 11380 11175 10689 9851 9063 8124 6988 5960 4638 3369 2088 679 
857 2580 4375 5968 7494 8852 10035 11010 11915 12389 12795 12908 12949 12647 12243 11824 11048 10155 9270 7877 6493 5244 3880 2363 798 
1026 2958 4902 6730 8219 9676 10904 12349 13000 13596 14445 14645 14609 14062 13604 13070 12265 10928 10161 8716 7351 5727 4143 2534 827 
1077 3169 5363 7296 9105 10784 12076 13378 14205 15066 15715 15849 15781 15093 14832 14292 13253 12228 10919 9535 7994 6343 4501 2803 952 
1212 3506 5735 7899 9695 11665 13263 14526 15449 16060 16989 17174 17095 16888 16364 15658 14487 13162 11843 10322 8485 6939 4908 3003 975 
1273 3795 6266 8407 10782 12497 14314 15869 16714 17654 18295 18279 18618 18245 17541 16692 15911 14226 12919 11118 9369 7365 5460 3200 1055 
1396 4125 6652 9197 11576 13536 15153 16999 18147 19129 19547 20144 19749 19540 18913 18170 16899 15412 13988 11983 10143 8009 5793 3529 1196 
74 219 352 510 637 742 870 905 1051 1088 1147 1107 1104 1112 1056 1031 963 904 792 694 569 440 333 177 63 
204 516 968 1329 1635 1995 2261 2502 2742 2840 2931 2918 2935 2910 2769 2773 2537 2262 2072 1746 1507 1189 865 526 168 
279 804 1268 1816 2250 2642 2918 3271 3586 3787 3887 3919 3823 3858 3727 3398 3240 3071 2743 2333 1942 1699 1230 723 234 
328 971 1698 2177 2739 3281 3820 4193 4450 4667 4886 4945 4767 4891 4654 4456 4225 3864 3407 2959 2513 1927 1505 810 313 
407 1282 2002 2751 3472 4166 4715 5099 5436 5828 5931 6148 5960 6144 5957 5493 5193 4767 4253 3767 3206 2520 1753 1033 346 
453 1513 2383 3348 4185 4737 5578 6175 6488 7002 7185 7431 7361 7310 6988 6652 6233 5696 5091 4410 3693 2978 2152 1284 384 
596 1737 2836 3926 4941 5718 6703 7454 7812 8481 8463 8710 8689 8675 8353 7906 7323 6622 6013 5359 4485 3489 2523 1515 556 
715 2178 3436 4496 5643 6810 7722 8395 9194 9534 10130 10112 10108 9999 9365 9314 8406 7814 6873 6172 5094 4008 3009 1796 557 
770 2292 3751 5254 6583 7705 8676 9786 10599 10913 11256 11372 11484 11237 10952 10280 9678 8646 7923 6865 5817 4721 3404 2024 684 
834 2518 4369 5867 7311 8579 9959 10813 11743 12184 12491 12739 12639 12589 12368 11523 10902 9860 8840 7646 6436 5228 3672 2252 720 
936 2967 4811 6514 8092 9648 11054 12169 13102 13521 14250 14497 14375 14149 13446 12934 11927 11313 9940 8566 7420 5879 4281 2480 899 
1154 3179 5438 7435 9031 10682 12192 13459 14423 15385 15622 15904 15655 15305 14853 14027 13236 12268 10964 9329 7895 6298 4440 2696 928 
1156 3574 5855 8026 9832 11645 13310 14465 15707 16368 16774 17343 17094 16864 16342 15738 14588 13409 11940 10375 8828 6857 4963 3018 986 
1311 3861 6364 8564 10665 12768 14307 15697 16957 17924 18422 18433 18817 18418 17557 17380 15511 14223 12984 11336 9340 7533 5456 3330 1034 
1377 4086 7100 9475 11585 13996 15374 17320 18578 19309 20081 20281 20245 20064 19470 18315 17349 15681 13890 12193 10065 8011 6051 3617 1164 
1540 4533 7294 10024 12339 14857 16775 18650 19404 20908 21679 21554 21689 21681 20919 19647 18421 16880 15219 13050 10825 8677 6350 3848 1260 
80 241 425 495 756 850 947 995 1141 1131 1190 1224 1251 1178 1174 1081 1047 1001 889 707 599 494 366 199 73 
202 665 1046 1393 1739 2010 2357 2644 2817 2902 3028 3054 3055 2927 3000 2891 2606 2460 2176 1892 1577 1238 983 539 188 
272 812 1415 1855 2437 2767 3138 3447 3724 3795 4037 4060 4048 4122 3901 3827 3545 3180 2924 2584 2164 1591 1232 743 236 
376 1057 1743 2423 3002 3492 3811 4316 4687 5005 5229 5172 5254 5079 4960 4796 4425 4037 3484 3136 2546 2062 1540 936 300 
395 1334 2137 3047 3694 4427 5040 5495 5827 6195 6381 6655 6425 6339 6194 5882 5540 4977 4596 3911 3308 2571 1884 1137 396 
493 1617 2485 3522 4419 5346 5814 6551 7020 7501 7603 7819 7800 7452 7331 7097 6668 6027 5414 4838 4016 3205 2250 1393 469 
600 1930 3077 4241 5235 6152 6926 7687 8230 8686 8855 9198 9096 9006 8570 8174 7796 7189 6413 5707 4708 3760 2666 1611 543 
723 2092 3460 4773 5833 7233 8361 8911 9422 10106 10509 10721 10435 10411 10181 9695 8805 8359 7401 6506 5424 4188 3076 1781 657 
811 2432 3893 5520 6866 8143 9241 10044 10915 11576 12026 12149 11841 11652 11458 10907 10178 9359 8324 7403 6149 4771 3497 2101 671 
921 2779 4575 6271 7733 9282 10359 11608 12371 12696 13373 13526 13517 13307 12847 12306 11435 10487 9479 8041 6918 5479 4074 2351 724 
1056 3026 5138 7152 8705 10336 11436 13022 13564 14381 15069 15159 14872 14885 14327 13681 12769 11607 10599 8898 7455 6009 4279 2667 831 
1176 3391 5627 7780 9631 11332 12856 14019 15047 15815 16449 16559 16537 16152 15656 15013 14304 12673 11539 9904 8441 6650 4830 3026 933 
1270 3640 6083 8464 10496 12516 14059 15406 16691 17222 17894 18155 18072 18083 17315 16306 15503 14109 12360 10893 9223 7225 5211 2981 1054 
1338 4005 6704 9238 11314 13402 15303 16718 18007 19071 19573 20113 20153 19799 18829 17890 16603 15306 13762 12102 9956 7986 5669 3335 1127 
1414 4314 7313 9843 12168 14503 16524 18036 19626 20674 21230 21489 21347 21488 20491 19521 18252 16847 14725 12849 10659 8461 6098 3645 1246 
1541 4607 7641 10378 13139 15586 17820 19388 20963 22531 22840 22946 23202 22776 22001 20653 19594 18024 15830 13782 11518 9084 6426 3866 1275 
74 269 465 647 743 871 1083 1190 1217 1299 1387 1417 1306 1360 1226 1243 1176 1028 984 893 711 551 411 243 83 
222 701 1158 1606 1970 2459 2567 2870 3088 3274 3428 3394 3415 3354 3290 3051 2968 2659 2437 2088 1840 1456 1066 633 211 
316 960 1565 2099 2729 3036 3595 3853 4137 4433 4472 4544 4568 4478 4174 4243 3902 3599 3202 2787 2388 1865 1429 806 272 
363 1075 1978 2622 3348 3931 4347 4926 5262 5544 5578 5844 5834 5864 5639 5301 4929 4559 4075 3458 2963 2347 1654 1022 327 
459 1501 2204 3249 4107 4633 5557 6053 6453 6723 6747 7058 7210 6983 6870 6626 6135 5595 5064 4344 3647 3019 2077 1311 409 
581 1717 2995 3985 4951 5929 6512 7426 7777 8133 8478 8539 8656 8665 7989 7737 7198 6566 6024 5228 4292 3275 2512 1467 527 
