10155
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
236249 703012 1150260 1570044 1941545 2270422 2552756 2776934 2944465 3059043 3118926 3130000 3094463 3006290 2874707 2706593 2503831 2275111 2019606 1740530 1448531 1139602 823054 495644 165286 
267790 798092 1303321 1773848 2204795 2579880 2890819 3146286 3342772 3467678 3536104 3543226 3491942 3396193 3245670 3043955 2815734 2550578 2267132 1956594 1624478 1277047 919399 552684 184550 
297062 886352 1449733 1976069 2446157 2863300 3213616 3498550 3713659 3852096 3922895 3927682 3866954 3748910 3573978 3361751 3106611 2817967 2495268 2149547 1782246 1403016 1009010 608369 203290 
325036 966686 1581955 2154236 2678183 3129372 3513886 3829509 4060257 4205659 4281382 4277130 4210263 4078244 3892697 3655081 3372143 3056842 2705657 2327092 1931447 1519578 1090789 658195 219223 
349926 1041354 1704430 2320000 2883483 3371067 3785812 4113054 4358709 4520961 4593213 4586928 4518494 4375218 4169587 3911404 3602721 3260534 2887857 2481521 2061756 1618095 1163620 701277 233767 
371391 1108747 1813453 2474388 3068648 3586563 4027712 4376394 4642309 4803120 4880775 4872906 4794064 4635271 4410028 4140824 3816290 3453968 3048677 2621359 2172790 1706001 1224576 736825 246521 
390243 1162955 1908049 2599034 3227979 3780277 4238570 4604723 4872307 5047413 5124588 5116114 5027730 4862055 4629387 4331944 3989436 3600880 3180126 2733507 2259591 1773079 1273009 766542 255719 
406865 1211347 1986756 2708412 3360851 3929945 4404848 4788728 5067965 5253785 5333627 5315503 5220090 5047189 4799056 4486634 4122881 3720078 3287668 2819490 2331162 1825204 1310085 788094 263646 
420553 1250831 2055518 2798008 3465609 4059924 4555437 4948132 5235868 5420450 5500776 5494079 5383794 5198625 4933111 4606708 4231426 3815355 3361516 2881587 2382059 1862772 1337069 804149 268045 
430554 1280470 2098224 2861959 3551231 4155876 4659727 5060286 5357309 5545299 5627151 5600384 5492216 5292166 5020958 4684905 4293615 3869936 3401802 2912997 2401248 1880045 1348810 809396 270795 
436883 1298000 2131853 2903868 3606454 4215130 4725548 5132085 5435369 5621367 5695877 5662666 5550226 5345970 5063255 4723832 4324717 3884737 3408666 2920839 2406613 1879549 1347277 810082 269685 
49962 145901 236764 318233 393777 461532 518095 560650 600260 626162 640129 645038 642028 628216 602612 570996 534348 487423 434477 375633 313814 247527 179300 107875 36119 
124138 366151 595110 804363 994974 1160598 1300321 1418891 1508419 1565944 1609748 1622423 1605080 1566157 1507158 1426371 1325806 1209836 1078151 936434 781097 615340 443431 269195 89280 
159147 470885 768017 1041179 1285355 1495670 1683596 1832418 1945888 2025005 2070867 2080004 2057103 2011098 1927017 1822203 1694062 1543665 1371389 1187774 989699 779246 561943 339932 112766 
194798 578434 943542 1279941 1583736 1852154 2074695 2257219 2397474 2491202 2541628 2554891 2524794 2460914 2364131 2225815 2065687 1877144 1668091 1440574 1197918 945788 682559 412809 137284 
230849 684348 1118408 1524027 1887867 2202573 2471427 2690102 2852977 2960644 3023635 3034495 2994783 2912196 2786537 2624660 2430255 2210565 1963992 1694672 1406972 1107927 799312 481377 161298 
265582 792137 1297053 1762708 2182640 2552413 2866112 3112882 3300017 3428219 3492918 3497026 3457823 3352099 3209033 3016799 2788711 2529404 2243631 1936812 1608113 1266441 911016 549340 183643 
301042 895164 1463132 1990861 2474677 2890516 3239553 3519067 3735491 3873345 3945203 3948042 3891214 3768550 3599241 3383581 3124465 2830241 2506545 2165234 1793479 1409864 1017914 611904 204810 
333063 989278 1621966 2205099 2735593 3194367 3590277 3902678 4137897 4290437 4364813 4365699 4293031 4155062 3966910 3724025 3438810 3111204 2756545 2374105 1965750 1543232 1112193 670861 225146 
362831 1079209 1764362 2404887 2982735 3489230 3912616 4257269 4500642 4667394 4743628 4737278 4656657 4512799 4299711 4032553 3718100 3360593 2973351 2560825 2122586 1667239 1200054 721906 241786 
389164 1157384 1895780 2580826 3201990 3745327 4201537 4561177 4833852 5002676 5080764 5074471 4991042 4819759 4589536 4297481 3960966 3583543 3169036 2721302 2253045 1767870 1273311 767678 256634 
412450 1226116 2007457 2740744 3393346 3971583 4458124 4839252 5121745 5301801 5382547 5371656 5277002 5098566 4851042 4543019 4181820 3775463 3331077 2863380 2363769 1854748 1334953 805269 268228 
431293 1288615 2104144 2870247 3562663 4168856 4667888 5068615 5362149 5560066 5639101 5622778 5514178 5328208 5065192 4735494 4358789 3930579 3462629 2971485 2457740 1924169 1384589 834891 278958 
449699 1336514 2185656 2981310 3695479 4317653 4842401 5260774 5569833 5761077 5844566 5828565 5717228 5506328 5230591 4879715 4483169 4039152 3561747 3052639 2517734 1973028 1416199 852604 285063 
462447 1374291 2247300 3061235 3800613 4448833 4990867 5414699 5724069 5920793 6009056 5978597 5856403 5641994 5346548 4989908 4578687 4119381 3626209 3102763 2558359 2001145 1434104 862582 288653 
472025 1400594 2290057 3126902 3879222 4535359 5088019 5513038 5834167 6032808 6106327 6075615 5941713 5723006 5424216 5050572 4626774 4158263 3654290 3122000 2571317 2009458 1439188 867290 289989 
476756 1418431 2319314 3160599 3923462 4584813 5138416 5579944 5890759 6085462 6159330 6119988 5987134 5757508 5444895 5063760 4632484 4157440 3649074 3112334 2562354 1999057 1433727 860895 286883 
57278 164826 268928 362769 451031 524581 586753 641065 683521 711204 727742 733718 730082 710870 682316 646738 601410 549013 490798 424773 354379 278863 201162 121930 40836 
141921 417922 677886 913031 1131635 1319172 1474657 1611480 1712863 1780975 1824490 1837764 1814991 1772337 1706066 1608973 1496964 1366543 1217679 1054006 877709 691134 499943 300752 100614 
181254 536930 872137 1184208 1459420 1699297 1913450 2077283 2207986 2297164 2344939 2354321 2326898 2269402 2176691 2055245 1905545 1736193 1544266 1334933 1112684 875438 631789 379770 127868 
221630 658026 1070636 1448837 1791765 2095996 2345063 2552156 2712834 2816042 2872496 2881291 2848448 2771172 2656367 2501473 2316232 2106034 1873623 1617988 1343231 1056519 761359 459183 153175 
259401 773447 1265520 1723309 2130577 2490951 2792521 3039092 3220521 3340868 3409704 3415878 3372033 3274026 3130656 2940585 2725368 2473118 2192747 1890375 1569420 1234413 890258 537054 178701 
300079 891361 1459960 1989260 2459219 2876612 3230467 3506609 3719232 3854979 3930613 3932734 3872459 3757105 3591444 3368854 3109075 2819227 2501146 2155897 1786945 1406485 1014075 611109 203809 
337137 1006033 1646870 2241470 2779854 3243232 3636845 3956023 4189916 4345553 4424845 4417767 4347710 4213932 4016564 3768165 3478660 3148498 2790267 2400290 1992809 1565991 1128361 679661 227408 
373314 1111386 1818163 2477379 3068812 3586868 4018713 4372509 4631667 4796338 4876129 4872996 4783845 4623381 4409039 4135668 3812024 3450101 3050967 2621631 2175250 1709036 1230208 742623 249694 
403978 1204255 1970720 2685621 3332350 3891169 4368534 4747639 5018144 5198948 5281323 5262976 5169967 4998658 4762098 4461009 4111562 3716064 3285374 2824130 2335199 1836922 1320528 797371 265545 
432514 1288781 2108722 2873251 3569139 4168854 4674707 5074453 5371563 5553246 5635060 5626000 5520045 5336579 5069492 4748282 4372486 3949082 3485690 2989803 2478933 1942108 1396179 839120 280114 
458447 1365684 2231636 3041170 3774753 4408300 4941553 5365500 5665949 5869690 5953345 5933196 5819864 5618631 5340245 4993505 4587956 4138549 3648055 3130538 2588682 2031198 1457722 879103 293179 
479983 1426610 2331273 3180064 3939281 4608110 5160710 5595854 5923482 6124251 6215785 6184458 6066270 5847984 5548835 5184076 4755932 4285344 3773983 3237066 2670783 2095910 1504424 905806 302326 
498542 1479500 2414876 3286198 4081336 4773271 5345931 5802184 6130697 6335901 6426689 6409113 6262594 6035179 5706206 5330490 4889852 4395722 3864385 3308696 2731362 2140553 1534512 925499 308404 
508811 1512497 2475246 3370665 4179088 4884182 5474710 5940697 6269797 6491302 6569737 6537557 6391329 6144953 5816901 5420833 4960206 4453112 3912229 3341549 2755337 2156570 1548079 931495 310292 
515251 1534673 2512624 3421732 4242624 4962049 5554081 6025136 6361418 6575205 6652667 6609187 6463863 6211320 5865966 5451949 4980835 4457149 3914735 3344061 2752105 2153872 1542019 927475 308600 
521665 1545795 2533328 3448244 4274324 4992454 5599075 6068457 6401035 6612997 6694293 6640657 6485589 6213295 5853389 5429896 4954287 4437546 3885626 3311852 2721449 2126719 1525313 916937 305575 
64829 189156 304955 410889 510176 594396 666019 726139 772649 803819 822327 829835 823674 802436 770621 728994 679011 618289 552411 478803 398505 315687 227772 137537 45799 
160089 473128 769172 1038558 1286065 1494404 1670951 1823525 1936338 2014669 2062653 2070988 2051523 1998932 1917623 1811201 1686629 1534518 1366714 1182140 986492 777738 562101 339061 113566 
205151 607531 989047 1341373 1650931 1924440 2163057 2348022 2491473 2591676 2638486 2648104 2619032 2552665 2447955 2309140 2139984 1946880 1732209 1498436 1246396 982836 708010 427222 142903 
249855 743646 1209524 1635927 2025185 2364895 2651212 2879403 3050836 3163283 3229568 3236412 3199233 3110601 2975126 2802831 2595443 2359175 2094499 1803372 1500305 1181611 851840 513539 172058 
294477 874919 1426473 1940507 2400637 2799025 3143999 3412822 3614744 3750190 3817000 3828454 3769648 3656917 3494115 3288879 3042503 2753692 2440904 2106240 1750542 1374813 996020 601292 200726 
338916 1008159 1646267 2234078 2768624 3234088 3623480 3934009 4162855 4318719 4393233 4391785 4319992 4185217 3994650 3752953 3462094 3140165 2779588 2394577 1989097 1566593 1127651 680645 227460 
381029 1130026 1848220 2516166 3108709 3632266 4070078 4415204 4677392 4845590 4923102 4920625 4836005 4677290 4454469 4180456 3858514 3488556 3089259 2659971 2209050 1738424 1250363 752983 251640 
419233 1245517 2035939 2767561 3431481 4008789 4487121 4871214 5153933 5331702 5412396 5395755 5299732 5126331 4880379 4572516 4213107 3812598 3369844 2901637 2407464 1894090 1361130 820277 274767 
452687 1345407 2200566 2994839 3709059 4334947 4862104 5266647 5567900 5760319 5837973 5823105 5714417 5518987 5253581 4916387 4525798 4094383 3616957 3104806 2572752 2020621 1455599 877430 292520 
484830 1443029 2349790 3199777 3962730 4633530 5183965 5626778 5943161 6137963 6227608 6208090 6084692 5869208 5579535 5223601 4807505 4330702 3829478 3281428 2713450 2132236 1532478 924584 307869 
511491 1517187 2480368 3373009 4176477 4879207 5461323 5917180 6250278 6461392 6551290 6518775 6381306 6164154 5854566 5469801 5020534 4532196 3992057 3418068 2828971 2215296 1590937 960201 319847 
532562 1579755 2590064 3519383 4355103 5081078 5682002 6164323 6509531 6718529 6805505 6783588 6629711 6389523 6061183 5654541 5187051 4671932 4114895 3521150 2909932 2275977 1635503 984182 328435 
549263 1632131 2666992 3623007 4488188 5241772 5873826 6364131 6714366 6921858 7014506 6966095 6815692 6557846 6213606 5790250 5302257 4768242 4196000 3585685 2953346 2306644 1658069 997226 332885 
559756 1666681 2720776 3701622 4589225 5358375 5989697 6489268 6848509 7065530 7140049 7090485 6927246 6658727 6298633 5860233 5357448 4807069 4214855 3603933 2969750 2316129 1660733 997470 332884 
566107 1685493 2752963 3743378 4638872 5419022 6056434 6563084 6923075 7131352 7203159 7150948 6971298 6703664 6320026 5863762 5352800 4795990 4204487 3585181 2948936 2299532 1642947 989153 331010 
568273 1690072 2758097 3754789 4652267 5432693 6073758 6571168 6924631 7140406 7203515 7138549 6958884 6662686 6279799 5813625 5296039 4736355 4147612 3529566 2900121 2261915 1617482 971504 324082 
73169 212761 343688 465183 574310 670266 747403 817350 867392 903273 925120 932178 920693 897167 863345 816395 758854 690724 617943 533347 444911 350828 254078 153022 51307 
180991 532019 867239 1169559 1444257 1679177 1881977 2050011 2172980 2259747 2314060 2320950 2293630 2236722 2144813 2028156 1883415 1715057 1524922 1315276 1097713 864331 625835 376934 126472 
231369 682106 1111835 1504253 1855841 2159432 2423665 2632325 2790718 2899597 2953836 2963549 2928237 2845493 2728279 2569857 2383238 2166108 1925073 1660747 1381171 1089848 783683 473159 157957 
280286 833385 1355587 1833496 2270168 2650467 2963699 3222302 3413248 3536482 3603078 3613283 3560273 3458829 3308134 3110892 2880804 2611368 2315302 1997496 1660173 1303634 942397 568423 189792 
330835 978108 1598044 2174050 2685418 3133321 3507413 3810727 4031767 4184691 4258702 4259351 4187244 4063104 3878722 3645116 3362575 3048307 2698512 2327167 1931644 1521599 1092649 658305 219262 
378188 1122911 1831597 2492210 3084812 3603602 4029705 4371922 4631631 4799805 4873208 4873918 4793890 4639071 4420436 4146337 3826493 3460013 3065011 2638265 2185491 1718213 1234888 744984 249348 
423076 1258141 2052603 2796401 3461090 4034636 4518924 4906823 5192682 5369555 5453888 5438719 5342636 5161241 4913688 4610586 4245177 3839460 3395188 2917088 2420428 1900130 1367323 823237 275367 
462966 1378793 2254240 3065991 3793421 4434274 4970476 5393027 5696907 5892676 5978473 5956687 5845079 5644039 5368821 5021132 4624261 4179214 3691029 3174305 2629042 2062427 1477787 889804 297651 
500892 1487984 2429405 3306423 4101777 4790460 5367742 5814561 6143139 6349512 6429749 6407233 6278734 6063774 5761799 5383524 4954567 4473833 3942199 3384448 2799688 2195266 1576109 949254 315589 
529773 1581124 2589991 3526504 4370080 5099887 5705141 6187219 6534244 6742632 6827319 6794600 6661363 6425720 6100352 5702706 5232077 4716105 4156231 3563998 2945016 2304746 1655094 995837 331454 
559047 1662100 2719380 3703083 4587791 5357079 5990497 6490524 6857656 7077513 7162353 7124957 6978173 6731380 6370586 5943673 5444676 4900896 4317292 3693932 3048269 2389556 1711542 1030660 343444 
580013 1728502 2828557 3852609 4767466 5565661 6223771 6750029 7117100 7353472 7433558 7398271 7227828 6949951 6583008 6127143 5609231 5040966 4431780 3784353 3120214 2438675 1747677 1050493 349677 
595628 1770352 2901809 3949974 4891338 5716477 6394770 6923955 7305854 7540447 7627598 7567585 7384838 7094069 6716277 6242590 5703307 5110599 4480503 3824551 3146604 2457535 1762030 1058095 353488 
604764 1803261 2951345 4021771 4978675 5811124 6490781 7037235 7433054 7648445 7726160 7661724 7482189 7170985 6774174 6275908 5726791 5124117 4486066 3826172 3140856 2454867 1755143 1052925 350429 
610543 1815968 2973076 4050389 5015449 5850176 6546371 7090769 7476210 7689257 7774426 7697847 7504180 7174618 6756637 6258827 5695163 5086036 4440546 3776504 3103420 2421986 1730612 1036478 345740 
609688 1811910 2967610 4036052 5002597 5839858 6525966 7059029 7446865 7659004 7725050 7646898 7422057 7096874 6669027 6164017 5602142 4988194 4349677 3697745 3029816 2363199 1685001 1010417 336476 
82432 238405 386018 520768 642615 749238 837789 913481 970755 1008313 1031414 1038183 1026357 1002176 960016 909687 844554 769973 685412 593276 494207 389750 281857 170012 57014 
203319 597198 969989 1310205 1615071 1877034 2102958 2287819 2423718 2523610 2576981 2583704 2554439 2487628 2383293 2251726 2089342 1901328 1691010 1462500 1214109 957691 693011 417312 139743 
257552 764597 1243667 1681709 2067626 2411127 2701709 2930344 3109912 3229641 3286855 3293022 3247432 3155834 3021745 2845833 2634419 2391734 2124434 1835675 1525669 1202476 867499 522693 175391 
312752 928981 1509926 2045278 2527648 2949816 3296644 3584714 3793122 3928193 4001360 4006186 3944693 3830821 3655828 3443023 3177516 2883216 2553107 2202228 1828945 1441794 1036900 625691 209819 
367419 1088846 1780636 2415991 2984745 3480275 3896110 4223593 4468169 4635159 4708309 4711868 4631201 4485692 4276933 4014936 3701124 3353243 2968023 2557971 2125299 1671573 1204198 728029 242895 
420025 1246875 2033358 2765257 3421003 3987338 4460553 4842725 5120564 5305487 5382435 5371953 5278522 5103514 4859536 4554565 4198006 3798658 3354242 2887833 2398725 1885520 1356992 817144 273128 
468585 1392255 2275320 3090722 3819249 4457000 4996770 5415395 5725928 5916936 5998973 5980972 5867272 5667605 5390918 5048166 4642135 4197076 3710419 3188115 2644419 2077036 1496251 901773 300406 
513171 1522534 2483697 3378022 4185745 4883110 5469290 5928175 6261497 6463154 6546422 6521363 6393230 6170736 5863710 5477214 5038333 4550054 4018964 3451699 2858741 2242793 1613811 972474 324397 
552370 1639976 2679883 3639946 4504707 5262562 5890190 6377063 6736022 6946163 7035934 6998882 6852410 6603764 6271784 5861382 5387676 4854640 4277280 3671358 3037671 2381838 1712804 1031604 344659 
586236 1741793 2845761 3865740 4785618 5580366 6243647 6763549 7127275 7357731 7443985 7401514 7243955 6981729 6622489 6167997 5663247 5094849 4486324 3843992 3179139 2492590 1791351 1078283 360342 
613393 1823919 2978421 4047738 5014128 5839390 6527631 7068935 7464738 7693002 7774015 7732307 7554582 7267344 6880744 6411610 5875652 5282528 4644068 3973132 3283166 2569930 1843522 1111577 370980 
635083 1891279 3086130 4195063 5184376 6047887 6761286 7322303 7717423 7950600 8042252 7980677 7790252 7483895 7073516 6588042 6028741 5407019 4743694 4051256 3343242 2610822 1872151 1129266 377196 
650495 1932252 3155951 4292730 5304251 6188513 6918895 7486803 7884717 8126958 8207410 8136684 7929336 7615869 7191313 6676079 6093672 5455113 4781815 4077085 3358850 2619786 1879269 1127667 376216 
659080 1957796 3200462 4346767 5371806 6267066 7007101 7579225 7981690 8219183 8283095 8211078 7989268 7656650 7215122 6683793 6091938 5445446 4763664 4056918 3331339 2597968 1859772 1115291 371228 
662381 1964801 3210339 4360043 5394280 6289995 7034042 7596850 7999664 8218712 8283653 8187095 7963145 7611329 7154728 6618754 6015241 5371027 4686511 3981724 3270349 2546694 1819984 1088579 361806 
658813 1950718 3187659 4335729 5358608 6243218 6969398 7536130 7919546 8141780 8184182 8081682 7833583 7480430 7019520 6477693 5876421 5237102 4563091 3869455 3169466 2465651 1757883 1050174 349710 
93081 269081 434800 585465 723374 840995 937964 1023023 1084429 1127296 1156179 1160596 1146723 1120646 1074308 1014883 946034 860483 766303 662554 552051 433414 314611 190275 63652 
228562 671431 1089899 1472393 1813662 2103463 2355141 2562588 2713185 2822523 2874347 2883052 2852501 2777113 2664664 2515391 2326970 2118751 1885816 1628847 1358701 1068772 771094 467491 155134 
289120 856028 1393370 1885318 2316044 2701200 3020231 3270855 3465785 3594652 3663647 3668022 3620946 3518529 3358581 3167622 2934685 2664686 2362606 2040212 1695210 1335650 961735 582569 194543 
351925 1044380 1693357 2290597 2830749 3297606 3683876 4001964 4226753 4380623 4456383 4452004 4389918 4254485 4063757 3818709 3531039 3196262 2832820 2444764 2030829 1597392 1151980 694105 231954 
410821 1218682 1990481 2700350 3334622 3886729 4342907 4701649 4969735 5144805 5225850 5223149 5129706 4971642 4736650 4438773 4100552 3713335 3282641 2826658 2346820 1846638 1328291 803049 266586 
469892 1390041 2269703 3083258 3811021 4441156 4960765 5379674 5678827 5873163 5951690 5940493 5829476 5629933 5359585 5021384 4630082 4190091 3703449 3183412 2636569 2072346 1495796 899358 300665 
522551 1549658 2533308 3438255 4247714 4952625 5537947 5998776 6329421 6532222 6615155 6588051 6459927 6238269 5935121 5552594 5107923 4615128 4075051 3503330 2906130 2281187 1637729 985576 329478 
571242 1691104 2762872 3752115 4638548 5410465 6042796 6543734 6904318 7116706 7194377 7156982 7018571 6761906 6425412 6004953 5525401 4989287 4397167 3768930 3120869 2449600 1761435 1059921 355226 
611141 1818331 2967630 4031276 4984910 5814277 6491398 7028233 7397999 7625111 7708334 7663756 7501779 7225408 6858793 6407248 5882549 5297922 4667712 4000221 3305330 2593005 1862518 1120116 373849 
646574 1921219 3139401 4263052 5274023 6144284 6862207 7418404 7807685 8051254 8131723 8074657 7897353 7601295 7203737 6716452 6154427 5544764 4871676 4176369 3450052 2696115 1934699 1162771 389219 
675103 2008480 3275798 4451078 5505107 6415627 7157455 7737920 8147225 8393665 8465109 8410765 8212411 7890338 7456025 6943150 6358065 5713634 5021882 4292351 3536866 2764615 1983318 1193577 398033 
695598 2067197 3379463 4584687 5671176 6611755 7381308 7974245 8387537 8639887 8722879 8642061 8424707 8081678 7636358 7093894 6480125 5817187 5098202 4347185 3580156 2798809 2002044 1200701 401490 
710384 2105548 3443034 4678005 5783226 6741014 7518444 8117364 8544590 8787369 8855881 8767710 8548528 8185709 7716645 7152945 6516557 5832747 5106987 4358702 3577073 2790649 1996233 1197400 399436 
714546 2127613 3471858 4725026 5833962 6795557 7581289 8186397 8607777 8848023 8914889 8809273 8562103 8195521 7700658 7122576 6480539 5785297 5054115 4307126 3534075 2749515 1965347 1181448 393278 
715430 2120220 3464457 4711762 5827560 6788694 7564165 8164814 8575870 8810863 8854701 8746899 8483336 8090425 7590617 7017480 6366929 5664145 4945823 4202645 3445465 2680934 1912904 1144036 381781 
706503 2098006 3426689 4653151 5749810 6692550 7456726 8038661 8446839 8665624 8701233 8575534 8305761 7902132 7395756 6819024 6174737 5482398 4777538 4050982 3319034 2579893 1840998 1101041 366802 
103918 299942 485553 653050 805282 937466 1045636 1141817 1211174 1258107 1286909 1286166 1276355 1243028 1188837 1126358 1045176 951307 846632 732656 609668 479771 347551 210280 70220 
255346 750378 1216431 1645835 2023840 2344865 2629793 2855326 3015276 3136264 3197856 3201189 3167150 3079387 2951922 2783818 2577677 2345053 2084530 1801666 1497671 1179747 849725 513407 171669 
322934 954851 1554404 2096262 2576188 3003927 3356917 3631094 3851546 3987631 4055224 4061227 4006111 3885951 3716867 3494937 3232588 2933948 2602604 2244630 1865136 1467213 1059313 639028 212978 
389412 1158019 1881428 2546811 3147746 3656681 4089913 4434145 4678433 4841915 4921214 4923530 4843310 4690628 4472931 4203512 3876688 3512888 3108854 2683038 2224564 1750083 1260276 762358 253654 
456320 1352284 2208558 2991723 3690435 4304567 4805009 5200444 5496624 5679024 5766796 5750673 5651010 5461158 5203795 4873685 4493838 4065849 3594488 3094767 2565289 2015540 1450219 874783 292565 
519304 1537360 2509769 3408543 4210175 4897845 5470613 5926809 6259210 6459733 6544912 6522608 6392822 6165596 5865028 5494269 5059517 4569750 4034185 3468190 2873498 2259071 1625072 978647 326501 
575660 1710871 2791301 3785014 4677406 5450468 6084970 6593099 6942598 7167097 7252659 7211693 7058971 6813764 6471192 6048256 5556521 5014164 4430256 3804835 3144194 2466037 1774542 1067476 356636 
626216 1858387 3032733 4118955 5094198 5930631 6626935 7165540 7550383 7778127 7864180 7820399 7646603 7366031 6980980 6523735 5996658 5401118 4756612 4082279 3372004 2641646 1899220 1143509 380920 
670091 1988076 3245061 4411659 5453408 6354426 7092410 7665557 8069302 8309588 8397721 8341209 8146753 7844408 7433071 6928158 6349898 5713101 5026980 4306189 3556593 2786619 1997544 1201548 400164 
706342 2094682 3422565 4651672 5743866 6688720 7468619 8057058 8493914 8742890 8826495 8752499 8547778 8221485 7767488 7228982 6613801 5950860 5227206 4473126 3694538 2890326 2069511 1242083 414112 
733567 2181746 3564097 4836839 5980417 6962665 7767272 8394401 8830222 9081152 9174534 9097632 8866991 8507451 8027007 7460337 6816820 6107012 5357915 4577232 3771555 2947823 2107122 1266123 422785 
753960 2237741 3649598 4963131 6136069 7146082 7972624 8605533 9052924 9320837 9393735 9296488 9053893 8673347 8175341 7576832 6900143 6174786 5406052 4613598 3799287 2962845 2119777 1269528 423082 
763156 2271747 3710234 5041045 6230038 7248369 8079924 8734811 9191858 9441485 9505794 9397017 9142857 8747154 8211367 7586790 6907756 6168119 5393182 4590766 3769174 2936206 2100304 1257794 418157 
766926 2279725 3729333 5068123 6249286 7280013 8122242 8761639 9209778 9466767 9514591 9391726 9114535 8694320 8148537 7524455 6826321 6074469 5304222 4505658 3694680 2876099 2056453 1229704 409709 
761135 2264931 3706447 5037502 6213720 7219001 8050624 8679675 9118469 9364151 9402681 9259809 8968057 8538400 7993568 7358412 6657674 5912345 5150113 4370088 3572475 2777178 1983994 1186938 396000 
750305 2225178 3641741 4940697 6102172 7089523 7898766 8509964 8936549 9155573 9181788 9036217 8726608 8285754 7735753 7103070 6414367 5688572 4935490 4184542 3420933 2658789 1894555 1134110 378757 
116256 333780 540879 725965 896516 1039608 1162289 1265469 1340819 1391158 1421650 1426487 1410064 1371495 1313365 1242547 1149627 1048900 932028 807603 670735 528994 381727 230039 77528 
284387 837307 1352739 1827654 2244667 2604719 2917974 3161578 3347180 3480390 3534253 3539621 3493567 3396147 3252514 3063872 2838730 2577865 2291060 1974374 1644759 1295703 935798 562991 188294 
357435 1058070 1718925 2323876 2856148 3326587 3714216 4018453 4255402 4395544 4477285 4475499 4408497 4269522 4082850 3834978 3548605 3212148 2851310 2455668 2040012 1605293 1156191 697945 233038 
432177 1279875 2078733 2814917 3474906 4035637 4511885 4886190 5155515 5333297 5415002 5412808 5314417 5140227 4898213 4599802 4238673 3830631 3395044 2926377 2426223 1907770 1373962 830228 275715 
504269 1492093 2435717 3299326 4066901 4736914 5279855 5716029 6040387 6237426 6328239 6300670 6187476 5974282 5675802 5314357 4899191 4425604 3911358 3369189 2789099 2189344 1577473 951433 317913 
570892 1693648 2760846 3744800 4624136 5376252 6001430 6495829 6857283 7074656 7165047 7130627 6979738 6725966 6389694 5973232 5496594 4956153 4379309 3764727 3117107 2445055 1758473 1060939 353816 
631210 1878273 3055922 4145966 5117555 5961788 6653591 7202197 7587035 7824585 7900921 7852378 7683006 7406464 7024469 6554611 6021406 5431182 4790263 4112283 3400103 2666384 1914109 1153326 384969 
683407 2031533 3315955 4499971 5554502 6472843 7224530 7806180 8230387 8465806 8550104 8497449 8302027 7978855 7563234 7059810 6475720 5824166 5132198 4395095 3630556 2845618 2041617 1231930 410722 
729866 2166293 3535958 4806010 5932086 6907554 7707025 8329649 8756680 9018036 9101242 9023828 8806735 8478137 8020655 7468250 6839213 6141343 5406763 4622272 3818356 2987865 2140706 1289799 431768 
767857 2277421 3714802 5048152 6232461 7250737 8084121 8737210 9187464 9452699 9529739 9450459 9221263 8840808 8354879 7767323 7108054 6370986 5598997 4781603 3941778 3080705 2211574 1329043 444005 
795291 2360705 3851902 5236294 6461051 7517411 8394095 9055526 9525633 9784433 9870972 9766383 9507564 9107607 8594700 7977683 7280079 6519916 5708499 4862949 4005642 3126827 2240632 1348801 448463 
812168 2413492 3941494 5352656 6614048 7694856 8585961 9260036 9723029 9995730 10062810 9943480 9674515 9253378 8709825 8067707 7336387 6555505 5737620 4888228 4008084 3127835 2239626 1345542 447997 
823524 2443501 3989669 5415801 6695653 7777941 8678339 9364638 9828997 10082282 10141837 10017055 9725968 9278513 8708205 8038986 7307922 6515107 5689257 4834745 3959935 3089110 2210568 1327676 441344 
825851 2443048 3991392 5417138 6691942 7786187 8678296 9351928 9807304 10060355 10109452 9957029 9645302 9170175 8595054 7916352 7174985 6377719 5558723 4712297 3863839 3000965 2148226 1284126 428378 
815794 2419192 3947886 5360020 6607642 7685650 8555875 9215062 9667708 9891051 9927643 9757402 9432634 8964512 8370185 7688479 6951623 6169495 5362122 4539812 3714458 2885836 2060749 1234463 410630 
797073 2366515 3858664 5234466 6464035 7508808 8348079 8985489 9410091 9626714 9632993 9464584 9119906 8638811 8058720 7379226 6650607 5888304 5116280 4331229 3545370 2742854 1956342 1171489 389894 
128709 371181 600818 806149 994964 1152025 1293358 1403306 1482768 1541981 1573355 1576886 1560084 1519641 1455744 1373633 1272361 1156213 1029838 890150 739982 584112 421373 254386 85569 
314675 930010 1502089 2028601 2496445 2896518 3236435 3499917 3707049 3843790 3911865 3919901 3861044 3754373 3595719 3382392 3131938 2843613 2525917 2179587 1808980 1425723 1026755 618980 208119 
398319 1176844 1911466 2573723 3166629 3683290 4109492 4450424 4701615 4857389 4938820 4935799 4853874 4709701 4490820 4221138 3900645 3532789 3131044 2697688 2240521 1764557 1271157 765623 256042 
480172 1415854 2306492 3123835 3847219 4472206 4992983 5391072 5688532 5877253 5967262 5955146 5848744 5656782 5386565 5044975 4651868 4213816 3725572 3208153 2660848 2092164 1505977 908127 303384 
556450 1651841 2689399 3643949 4493895 5229703 5826597 6293223 6646144 6860038 6946068 6912301 6778662 6541470 6219941 5824683 5362367 4846746 4277875 3680297 3047468 2396979 1722596 1040065 346901 
