51430
50000
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
760 2462 3925 5409 6819 8234 9277 10265 11078 11771 12260 12283 12525 12366 12114 11553 11056 9875 8931 7788 6585 5245 3895 2294 810 
866 2695 4521 6308 7699 9213 10553 11443 12488 13308 13721 14142 14240 13909 13720 13251 12245 11441 10174 8832 7490 5858 4308 2590 884 
1009 3011 4958 6919 8606 10395 11745 12827 14053 14759 15471 15766 15879 15500 15342 14554 13783 12671 11312 10094 8266 6741 4685 2952 953 
1142 3327 5572 7374 9654 11383 13281 14680 15737 16192 17267 17701 17608 17637 17045 16255 15203 14008 12709 11108 9234 7514 5289 3311 1122 
1259 3706 6158 8307 10480 12494 14313 15897 17334 18424 19045 19525 19775 19263 18791 17869 16780 15579 14003 12230 10315 8325 6080 3583 1187 
1403 4096 6720 9382 11706 13776 16046 17415 19053 20074 20943 21332 21344 21077 20896 20139 18588 17054 15275 13445 11128 8926 6504 3888 1324 
51 168 289 393 552 565 662 789 802 870 898 940 923 925 978 884 793 700 679 561 487 371 234 176 67 
148 464 797 1035 1333 1501 1731 1921 2174 2226 2333 2414 2430 2377 2272 2215 2114 1918 1678 1533 1176 1000 717 402 134 
209 640 973 1420 1746 2090 2370 2752 2783 3064 3148 3148 3190 3302 3144 3020 2833 2607 2398 2136 1760 1376 951 645 210 
288 836 1344 1786 2374 2766 3162 3411 3731 3899 4092 4198 4186 4234 4085 3881 3655 3406 3107 2643 2166 1723 1267 780 279 
350 1005 1623 2327 2883 3393 3957 4301 4632 4885 5123 5226 5294 5130 5113 4732 4620 4174 3834 3281 2857 2276 1575 1027 327 
407 1169 2015 2757 3585 4233 4811 5318 5837 5981 6228 6502 6449 6429 6223 5972 5622 5144 4570 4117 3472 2720 1987 1226 411 
455 1480 2378 3466 4263 5081 5736 6341 6785 7388 7603 7753 7637 7703 7582 7406 6787 6196 5531 4873 4161 3390 2277 1455 507 
623 1709 2860 3995 5102 5926 6629 7439 8142 8610 8964 9256 9171 9046 8925 8390 8008 7593 6619 5818 4968 4009 2777 1651 615 
714 2056 3324 4624 5741 6900 7951 8875 9458 9914 10645 10822 10568 10599 10435 9881 9297 8468 7899 6749 5659 4728 3323 2050 668 
784 2378 4021 5356 6659 8040 9279 10160 10676 11551 12146 12409 12171 12259 11802 11318 10882 9965 8754 7699 6489 5101 3707 2327 771 
975 2665 4394 6213 7564 9192 10380 11534 12672 13004 13685 14039 14205 13933 13412 12982 12559 11296 10207 8753 7418 6016 4389 2621 867 
1047 2975 5162 6956 8722 10321 11693 13011 13953 14819 15499 16103 15959 15477 15377 14724 13828 12940 11617 10092 8435 6773 4811 2968 964 
1188 3322 5841 7748 9787 11567 13303 14431 15622 16818 17079 17604 17862 17568 17107 16591 15452 14075 12965 11059 9553 7538 5378 3299 1116 
1269 3921 6311 8487 10637 12766 14982 16331 17522 18309 19468 19393 19893 19575 18959 18402 17081 15921 14319 12471 10490 8303 6001 3720 1222 
1439 4200 6894 9508 11887 14345 16212 17876 19342 20682 21450 22242 22006 21600 21020 20264 18968 17286 16178 13663 11459 9167 6562 3995 1420 
1557 4714 7694 10421 13379 15623 17644 19907 21152 22501 23468 23835 24124 23486 23422 22347 20859 19014 17406 15312 12829 9815 7396 4295 1511 
50 178 324 465 524 694 765 771 925 904 998 954 1031 1010 930 925 853 837 708 663 552 452 294 191 57 
166 497 812 1072 1412 1705 1871 2061 2216 2343 2504 2595 2605 2580 2567 2389 2266 2041 1942 1593 1293 1081 785 486 156 
226 712 1111 1556 1899 2337 2559 2881 3118 3295 3438 3592 3506 3509 3490 3205 3085 2880 2540 2239 1847 1447 1085 633 252 
303 866 1469 2024 2560 2867 3404 3761 4161 4195 4385 4411 4583 4552 4289 4233 4118 3640 3251 2768 2460 2023 1313 874 299 
349 1116 1829 2472 3144 3748 4213 4712 4919 5384 5633 5624 5686 5672 5496 5301 5062 4614 4121 3662 3071 2416 1743 1094 321 
452 1381 2261 3039 3878 4575 5306 5710 6134 6590 6848 7059 6992 6880 6827 6540 6156 5627 5089 4335 3827 2981 2196 1323 420 
543 1580 2594 3698 4543 5575 6073 6982 7422 8057 8181 8463 8492 8357 8258 7815 7411 6819 6127 5210 4485 3634 2547 1543 554 
671 1900 3104 4300 5274 6594 7344 8217 8872 9489 9468 9842 10156 9857 9668 9178 8672 8173 7178 6254 5329 4234 3109 1847 660 
781 2187 3814 5021 6375 7621 8552 9586 10218 11106 11451 11735 11655 11591 11138 10800 9930 9397 8434 7181 6025 4884 3489 2187 724 
837 2631 4287 5767 7326 8735 9958 10978 11712 12653 13078 13169 13315 13481 12993 12129 11505 10838 9624 8478 7089 5507 4107 2453 811 
990 2910 4855 6568 8291 10013 11286 12551 13625 14288 14599 15198 15415 15111 14803 14041 13341 12244 10997 9724 7996 6373 4752 2884 967 
1165 3233 5485 7513 9325 11100 12641 13991 15390 16342 16824 17010 17478 16951 16755 15741 15028 13774 12241 10732 9060 7254 5217 3202 1067 
1256 3806 6207 8247 10539 12641 14064 15620 17184 18115 18903 19506 19266 19204 18562 17702 16743 15284 13720 11946 10208 8225 5900 3573 1198 
1401 4054 6687 9363 11669 13984 16008 17439 19021 20104 20998 21197 21471 21124 20642 20004 18686 17067 15853 13344 11307 9108 6709 4003 1349 
1515 4578 7395 10192 12946 15366 17631 19567 20939 22008 23191 23597 23884 23562 22701 22002 20599 18982 16903 14880 12400 9966 7342 4414 1533 
1696 5180 8276 11359 14116 16679 19179 21496 23054 24540 25600 25951 26086 25947 25259 23900 22521 20927 19051 16468 13679 11002 7890 4825 1626 
62 210 411 449 582 686 829 935 981 1020 1090 1078 1037 1057 1031 1010 899 843 778 691 543 452 335 205 71 
158 550 877 1302 1546 1847 1954 2257 2451 2536 2639 2737 2766 2766 2735 2492 2500 2195 1958 1812 1450 1119 862 483 159 
243 708 1150 1631 2072 2456 2711 3039 3300 3643 3651 3724 3774 3684 3657 3574 3294 2978 2683 2451 1965 1557 1131 718 247 
303 958 1558 2164 2622 3247 3654 3958 4302 4570 4795 4796 4900 4872 4790 4477 4321 4026 3707 3072 2656 1983 1449 908 314 
408 1217 1976 2673 3276 3922 4594 4965 5396 5673 6000 6032 6235 6094 5818 5769 5351 4802 4487 3967 3303 2583 1825 1114 366 
495 1457 2367 3192 4129 4970 5595 6212 6740 6985 7309 7516 7420 7416 7275 7142 6702 6046 5422 4677 4032 3029 2269 1380 477 
554 1667 2864 3911 4974 5766 6779 7358 7861 8441 8886 8983 9060 9033 8651 8307 7869 7355 6574 5630 4819 3728 2798 1666 555 
692 2049 3397 4752 5974 7027 7979 8660 9640 9933 10271 10422 10711 10761 10269 9858 9258 8513 7699 6718 5737 4475 3265 2034 678 
821 2269 3904 5466 6830 8141 9324 10134 11048 11683 12006 12288 12339 12367 11851 11594 10794 9862 9005 7867 6665 5237 3784 2220 744 
923 2644 4549 6232 7750 9277 10489 11712 12783 13405 14016 14296 14449 14055 13993 13265 12434 11495 10457 8953 7532 6066 4516 2576 865 
1062 3109 4988 7106 8904 10708 11980 13340 14360 15237 15864 15946 16458 16237 15767 15190 14360 13038 11819 10243 8674 6932 4910 3137 1019 
1197 3555 5839 8044 9923 11855 13676 15209 16358 17414 17948 18406 18566 18295 17809 16773 15935 14640 13062 11828 9769 7697 5497 3380 1157 
1331 4029 6514 8983 11438 13456 15201 17174 18373 19323 20160 20608 20778 20309 19825 19162 17844 16363 14860 12952 10807 8762 6288 3807 1280 
1425 4377 7292 9962 12561 14936 17264 18621 20319 21471 22445 22713 23016 22857 22010 20978 20044 18477 16325 14697 12085 9597 7152 4232 1407 
1655 4822 8167 11085 13768 16390 18605 20636 22391 23885 24823 25345 25461 25419 24408 23242 21970 20155 18115 16083 13312 10702 7919 4707 1584 
1841 5380 8721 12181 15334 17773 20547 22683 24418 26391 27193 27914 27733 27777 26937 25968 24562 22103 20206 17591 14843 11635 8347 5254 1726 
61 234 379 490 649 773 851 953 985 1058 1149 1155 1149 1140 1134 1133 1053 943 897 779 615 479 366 230 90 
185 546 945 1325 1661 1976 2170 2483 2633 2850 2970 3083 3093 3014 2850 2832 2721 2456 2284 1961 1602 1314 945 567 214 
263 817 1310 1704 2289 2697 3003 3368 3638 3966 3987 4097 4072 3987 3992 3853 3454 3317 2987 2667 2268 1737 1303 790 256 
373 1028 1656 2307 2962 3409 3972 4370 4812 5043 5307 5231 5408 5247 5129 4965 4663 4334 3833 3373 2865 2225 1675 1023 337 
452 1266 2186 3025 3683 4332 4872 5464 5888 6199 6279 6552 6734 6577 6494 6229 5725 5343 4832 4188 3600 2778 2025 1169 427 
545 1620 2584 3688 4543 5350 6065 6730 7315 7677 8060 8252 8095 8119 7885 7576 7146 6579 5923 5136 4307 3461 2565 1538 481 
666 1978 3225 4399 5458 6323 7283 8023 8585 9276 9714 9820 9968 10002 9652 9113 8620 7845 7131 6232 5153 4056 2950 1839 635 
767 2227 3712 5036 6290 7439 8791 9490 10416 10956 11142 11477 11721 11681 11454 10907 10139 9346 8476 7423 6139 4882 3557 2063 749 
889 2631 4322 5832 7439 8753 9963 11335 12153 12771 13363 13581 13480 13482 13126 12516 11646 11119 9687 8551 7237 5659 4134 2549 839 
971 2965 5021 6765 8579 10085 11570 12933 13906 14576 15221 15507 15635 15247 15057 14437 13585 12579 11163 9830 8213 6457 4693 2838 954 
1119 3479 5459 7727 9692 11615 13111 14636 15749 16688 17035 17765 17626 17811 17255 16653 15546 14224 12795 11324 9316 7470 5356 3310 1052 
1323 3831 6343 8690 11159 13174 14690 16442 17923 18912 19485 20024 20032 19926 19748 18505 17271 16098 14113 12794 10698 8462 6119 3749 1299 
1427 4282 7098 9756 12132 14687 16680 18577 19933 20879 22040 22385 22689 21991 21582 20879 19713 17787 16298 14157 11709 9487 6847 4133 1343 
1637 4788 7744 10865 13637 16265 18762 20600 22504 23543 24444 25166 24978 24566 24156 22731 21847 20190 18020 15665 13308 10516 7515 4541 1572 
1771 5308 8636 12178 14988 17864 20300 22594 24304 25542 26932 27531 27260 27300 26456 25293 24052 21859 19831 17109 14838 11725 8455 5082 1738 
1887 5863 9639 13157 16638 19712 22446 24580 27050 28256 29291 30433 30517 30492 29209 27868 26707 24337 21865 18864 15989 12684 9405 5715 1865 
61 233 382 583 659 808 994 1076 1106 1180 1305 1278 1310 1323 1209 1210 1137 1031 924 840 687 504 440 265 87 
201 620 1022 1534 1788 2178 2421 2808 2987 3289 3366 3328 3324 3312 3177 3150 2892 2678 2375 2062 1782 1377 999 618 227 
303 808 1401 1936 2479 2877 3382 3719 4033 4401 4409 4586 4701 4510 4224 4212 3981 3571 3246 2841 2377 1837 1431 816 277 
435 1118 1874 2544 3198 3779 4304 4794 5326 5607 5843 5859 6022 5913 5677 5544 5110 4706 4344 3756 3220 2324 1772 1100 357 
483 1463 2381 3156 4135 4797 5348 6227 6599 6952 7143 7509 7408 7479 7232 6789 6279 5820 5352 4636 3974 3079 2300 1417 514 
618 1708 2767 3849 4931 5877 6614 7607 8069 8664 8729 9011 8729 8846 8811 8160 7746 7067 6482 5729 4754 3698 2795 1649 585 
727 2041 3434 4715 5826 7148 8066 9035 9424 10139 10460 10848 10859 10810 10436 9934 9440 8511 7943 6885 5669 4590 3251 2081 665 
774 2545 4029 5707 7020 8124 9460 10618 11195 12035 12442 12608 13037 12751 12549 11921 11274 10324 9347 8039 6829 5368 3896 2420 774 
951 2817 4588 6478 8143 9449 10837 12265 13294 14219 14292 14664 14606 14891 14506 14077 12839 11878 10727 9594 8045 6297 4485 2749 932 
1193 3374 5501 7442 9349 11002 12730 14217 15271 15862 16578 17082 16898 16930 16323 16013 14828 13796 12524 10725 9046 7143 5329 3162 1043 
1291 3778 6084 8471 10741 12747 14470 16324 17320 18192 19270 19688 19509 19386 18989 18101 16873 15828 14027 12520 10359 8214 6028 3592 1198 
1391 4292 6976 9569 12166 14182 16295 18142 19669 20544 21407 22041 21976 21778 21184 20489 19340 17669 16001 13859 11610 9188 6681 4024 1388 
1587 4808 7822 10989 13591 16105 18206 20280 21968 23027 23981 24963 24666 24519 23874 23128 21335 19864 17883 15673 13167 10348 7573 4585 1519 
1716 5263 8626 11921 14931 17849 20238 22586 24236 25708 26629 27140 27821 27097 26385 25217 23854 21990 19848 17139 14479 11504 8337 5009 1692 
1996 5779 9597 13459 16687 19751 22805 24988 26913 28525 29696 29990 30275 29995 29050 28267 26153 24219 21922 18956 16063 12756 9202 5567 1890 
2134 6501 10660 14626 18196 21538 24709 27438 29356 31083 32404 33200 33230 32937 31976 30743 28890 26663 24193 20842 17707 14059 10368 6040 2109 

