10000
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
386 1021 1522 2144 2635 3188 3376 3903 4307 4410 4557 4596 4638 4596 4609 4157 3964 3720 3320 2843 2395 1785 1364 840 321 
861 2438 4142 5462 6738 8029 9263 10097 10823 11384 11532 11886 12086 11776 11532 10968 10249 9360 8307 7486 6195 4744 3481 2111 740 
1141 3389 5328 7215 9113 10523 12013 13228 14195 14757 15547 15816 15737 15697 15050 14577 13571 12417 11207 9754 8360 6432 4698 2805 969 
1389 4166 6746 9209 11535 13934 15585 17052 18136 19191 19864 20326 20287 20120 19437 18345 17199 15960 14456 12272 10460 8294 5907 3487 1297 
1687 5046 8335 11522 14210 16862 19136 20958 22774 23735 24590 25185 25011 24348 23658 22852 21278 19549 17364 15159 12837 10233 7200 4419 1449 
2057 5858 9986 13755 17265 20286 22872 25592 27254 28866 29876 30376 30056 29568 28904 27252 25533 23772 21136 18291 15146 12202 8763 5401 1688 
2390 7101 11766 16188 20191 23649 27114 29629 31800 33938 34722 34982 35411 34591 33322 32086 29889 26971 24349 21428 17970 14304 10133 6163 2053 
2774 8268 13870 18609 23764 27701 31430 34828 37093 38841 40387 40825 40326 39997 39085 37097 34915 31977 28634 24997 20759 16434 12120 7357 2479 
3222 9380 15701 21269 26889 31526 35967 39331 42071 44317 45577 46374 46255 45665 44362 41781 39402 36196 32823 28340 23902 18981 13688 8098 2699 
3512 10589 17692 23970 30407 35342 40425 44476 47453 49728 51526 51972 52002 50672 49663 47193 44459 40803 36503 31922 26511 21185 15240 9238 3022 
3967 11868 19645 26608 33149 39686 45192 49416 52655 55408 57210 58063 58354 57038 55547 52520 49485 45444 40544 34991 29683 23440 16853 10207 3355 
4355 13075 21697 29906 37273 43649 49209 54384 58198 61456 63413 63965 64672 63348 61385 58785 54775 50115 44093 39410 32558 25794 18687 11230 3684 
4904 14631 24040 32521 41135 48388 54358 59759 64433 67212 70210 70665 70810 69692 66937 64009 60130 54701 49293 43017 35708 28325 20602 12522 4125 
5213 15706 26160 35392 44186 52248 59156 65041 70267 73738 75728 76725 77100 75371 73063 69628 65039 59883 53467 46861 39105 31041 22177 13590 4406 
5612 17014 27743 38385 47294 56450 63767 70769 75255 79234 82216 83108 83217 81092 78748 75205 69810 64363 57889 50368 42123 33179 24019 14500 4872 
6060 18024 29858 41116 50891 60297 69500 75947 81221 85027 87980 89599 88459 87573 84851 80568 74992 69120 61942 53982 45423 35767 25752 15352 5199 
526 1406 2197 2978 3647 4330 4834 5351 5688 6089 6275 6260 6377 6276 6107 5950 5467 4938 4672 3936 3255 2537 1876 1054 392 
1130 3328 5676 7468 9310 11013 12565 13861 14838 15563 15882 16181 16352 16168 15693 14822 14171 12920 11603 10113 8478 6626 4847 2858 939 
1457 4556 7205 10023 12263 14686 16443 18028 19490 20448 21364 21700 21546 21443 20904 19584 18541 16920 15405 13462 11057 8892 6362 3831 1228 
1890 5680 9322 12598 16054 18931 21126 23088 25069 26737 27400 27487 27859 27184 26533 25358 23515 21531 19249 16685 14294 11138 8084 4970 1709 
2332 6960 11234 15600 19524 22861 26252 28679 30784 32284 33658 33775 33704 33377 32170 30893 28466 26222 23513 20563 17065 13595 9796 5883 1985 
2748 8243 13709 19020 23438 27615 31605 34518 36972 38715 39555 40533 40026 39939 38399 36677 34511 31624 28296 24885 20456 16122 11855 7156 2407 
3206 9629 16142 22144 27490 32797 36895 40553 42758 45746 46909 47682 47626 46854 45236 42912 40379 37374 33393 29012 24084 19245 13863 8519 2842 
3695 11277 18727 25632 31416 37235 42924 46632 50130 52400 54457 55104 55184 54458 52510 49790 46382 42862 38323 33490 27936 22401 15969 9617 3253 
4516 12828 21228 28827 36111 42851 47955 52828 57304 60068 61683 62484 62495 61005 59621 56531 53040 48656 43501 37873 31601 24965 18301 10932 3727 
4868 14171 23433 32552 40489 48006 54095 59898 64297 66915 69206 70248 69718 68477 66430 63236 59197 53989 48726 42432 35427 28188 20326 12165 4171 
5449 15953 26253 36084 45446 53457 60268 66537 70792 74067 77279 78749 78254 76999 74533 70595 65435 60314 53967 47248 39594 31516 22570 13699 4615 
6069 17868 29455 40162 49910 58977 66758 72859 78351 82641 85038 86310 85914 84874 82118 77873 73138 66453 59584 52313 44184 34889 24978 15178 5015 
6541 19245 32068 43565 54609 64056 72439 79759 86124 90612 92970 94593 94213 92152 89181 85402 79866 72753 64930 56615 47745 37735 27038 16521 5476 
7125 21002 34309 47207 58968 69103 78607 86759 93335 97728 100944 102361 101556 99308 95814 91673 86312 78634 70639 61403 51467 40557 29442 17556 5981 
7586 22427 37144 50928 63494 75042 85420 94042 100066 104753 108186 109653 109487 108080 103397 99670 92908 84908 76157 66332 55416 44004 31666 18996 6391 
8137 24281 40219 55155 68616 80223 91594 100491 106948 112826 116274 118024 117819 115645 111660 106336 99271 90886 81184 71084 59310 46871 33960 20818 6942 
696 1794 2978 3982 4896 5846 6615 7236 7920 8266 8479 8811 8832 8698 8114 7861 7378 6905 6108 5222 4450 3459 2674 1539 557 
1637 4707 7510 10441 12842 14971 17003 18859 20113 21097 22258 22352 22091 21826 21166 20231 19021 17410 15840 13572 11543 8907 6496 3939 1275 
2132 6007 10061 13696 17202 20388 22798 25362 26962 28193 29267 29762 29420 29319 28178 26808 25238 23084 20882 17957 14906 11903 8679 5205 1767 
2502 7734 12705 17392 21656 25149 28674 31209 34348 35941 36827 37342 37213 36573 35395 33761 31927 28975 26073 22994 18839 15229 10745 6528 2194 
3213 9460 15588 21426 26499 31383 35684 39141 41861 43801 45490 45794 46021 45309 44202 41788 39109 35363 31971 27904 23341 18228 13311 7966 2742 
3757 11249 18520 25589 32082 37510 42280 46477 49870 52450 53747 55032 54902 53866 51764 49833 46326 42589 38057 33106 27794 21914 15859 9444 3143 
4375 13145 22050 29901 37292 44171 49850 55237 58567 61553 63702 64185 64356 62873 60632 58139 54705 50050 45099 38824 32548 25545 18754 11255 3706 
5157 15472 24927 34376 42980 50744 57599 62533 67807 70692 73316 73855 74170 72373 70161 67459 62415 57669 52004 45059 37719 29652 21436 12910 4354 
5712 17138 28213 39155 48484 57590 65326 71373 76366 80656 82278 83267 83504 81824 79404 76805 71058 65312 58250 50474 42381 33535 24258 14627 4744 
6535 19344 31930 43591 54609 64821 73291 80368 85283 89829 92641 93439 93461 92200 89047 85060 79561 72593 65220 56531 47187 37585 26910 16411 5501 
7145 21478 35410 48681 61145 71809 81722 89141 95492 100179 103104 104891 105071 102970 99375 94373 88131 81077 72345 62392 52653 41889 30105 18293 6001 
7888 23697 39201 53935 67456 79248 89600 98263 104488 110659 114418 115503 115330 112746 108849 103941 97197 89161 79168 69283 57692 45165 32979 19886 6639 
8657 25945 42755 58485 72858 85836 97686 107340 114665 121001 123809 124983 124352 122278 118373 113119 105312 96744 86545 75434 62604 50022 35356 21574 7194 
9235 27965 46033 62752 79056 93130 105049 115658 123896 129263 133236 136120 135444 132805 127508 121848 114204 104576 93516 80649 67651 53460 38249 23244 7919 
10179 29971 49572 67461 84293 100779 113738 125369 132992 139525 144692 145641 145965 143025 138050 131445 122433 111471 100517 87268 72797 57395 41222 25144 8420 
10698 32150 52968 72987 90880 107263 121335 133229 141801 150039 154682 156205 156231 152201 148194 140304 131132 119338 107650 93232 77791 61023 44587 26992 9055 
881 2459 3919 5342 6435 7577 8672 9470 10043 10625 11223 11350 11441 11134 10861 10423 9708 8872 7861 6790 5889 4645 3384 2084 705 
1994 6236 9735 13458 16584 19572 22088 24374 26256 27248 28210 28959 29088 28528 27209 26135 24491 22652 20140 17608 14609 11646 8498 5049 1738 
2639 7959 13223 17756 22190 26018 29898 32352 34603 37125 38043 38263 38297 37694 36395 34627 32387 29886 26501 23147 19211 15260 11037 6603 2244 
3435 10239 16529 22513 27889 33281 37426 41222 44231 46209 47411 48294 48691 47699 45943 43709 40996 37421 33471 28981 24231 19203 14237 8394 2914 
4001 12239 20120 27427 34153 40209 45836 50783 54228 56501 58116 59053 59036 57412 55682 53253 49195 45417 40589 35196 29931 23546 17098 10448 3528 
5084 14807 23939 32644 41309 48205 54913 60611 64537 67679 70549 71097 70919 69324 66706 63460 59772 54545 48738 42830 35654 28122 20607 12160 4114 
5712 17067 27963 38336 48236 56651 63892 69495 75651 79339 81783 82369 82479 80592 78338 74166 69959 63591 57070 49590 41672 32952 23748 14142 4847 
6560 19489 32042 44132 55202 64773 73535 80440 86949 90947 93396 94069 94584 93304 89657 85585 79833 73418 65453 57037 47368 37280 27198 16253 5539 
7489 22531 36479 49876 61740 73748 83355 92145 98729 102869 105641 107113 107179 105119 101245 96617 89651 82208 73772 63980 53577 42435 30608 18649 6220 
8501 24987 40759 56558 69836 82824 93061 102774 109755 115457 120210 121889 120506 118306 113965 108475 100496 92376 82718 71625 60040 47733 34320 20783 6987 
9186 27762 45493 62235 77666 91543 103723 113568 122002 128226 132018 133805 132791 130108 125031 119831 111721 103094 91928 79466 66889 52798 37851 22932 7684 
10122 30131 49734 68257 85211 99683 113132 124695 133907 140377 144154 146128 145249 142544 137647 131004 122148 112153 99796 86967 72877 57048 41512 25195 8681 
11034 32737 53767 73743 92281 108764 123076 135898 144728 152180 156100 158607 158304 155928 149454 141599 132755 121583 107984 93802 79097 62215 44744 27254 9165 
12041 35313 58494 79908 99739 118677 133666 146577 157111 165187 169736 172062 170714 167827 161324 154286 143282 131101 117473 101913 85171 67682 48801 29516 9966 
12902 38082 63011 86238 107959 126904 143293 156942 168265 176908 181569 184569 183100 179739 173216 164489 154072 140189 125188 109267 91965 71603 51837 31411 10548 
13521 40762 66726 92056 114118 134536 152452 168009 179160 188495 194081 197280 195197 190258 184541 175518 162637 149958 133928 115816 96525 76985 55173 33266 11171 
1197 3175 5144 6910 8647 10204 11423 12658 13581 14176 14766 15013 14812 14626 14239 13643 12697 11655 10473 9089 7755 6101 4310 2652 860 
2717 8359 13181 17504 21911 26016 29464 32137 34810 36474 37849 38056 38214 37697 36298 34797 32355 30086 26537 23032 19601 15261 10964 6652 2281 
3616 10502 17272 23271 28954 34537 38903 42601 46170 48124 49715 50349 49631 49382 47420 45676 42396 38890 34337 30428 25618 20133 14508 8702 2917 
4542 13029 21976 29682 36856 43873 49452 54426 57975 60339 62288 62906 63846 62159 60493 57425 53290 48842 43961 38474 31963 25319 18434 11045 3695 
5372 15781 26403 36552 45458 53554 60430 66120 70420 73882 75886 77238 77062 75560 73033 69642 64764 60407 53697 46687 39187 31046 22124 13595 4492 
6530 19224 31858 43132 54283 63830 71977 78733 84391 88799 91176 92092 91439 90455 87141 82795 77922 70936 63623 56010 46386 36647 26218 16284 5356 
7558 22434 37157 50326 62554 74160 83592 91883 98147 102697 106332 107823 106904 105365 101361 96945 90579 83107 74464 64228 53407 42529 30945 18561 6179 
8582 25381 42616 58195 71924 84508 95912 105720 112436 117818 121249 123310 122820 120714 115890 110286 103675 94304 84625 73638 61528 48735 35314 21422 6968 
9701 29279 47658 65455 82374 96695 108801 119046 128043 133918 137938 139517 139268 136446 131671 124855 116751 107192 95218 82994 69500 55478 39437 24068 8165 
10972 32455 53783 73677 91184 107819 121635 132790 142921 149917 154936 157181 155242 152222 147518 140122 130343 119793 107319 92509 78349 61810 44363 27017 8941 
12196 35995 58710 81056 100859 118722 134367 147192 157464 165606 169982 171467 172268 167303 162418 154077 143801 131194 116799 102673 85517 68129 49069 30179 10015 
12981 39299 64235 87959 110315 130027 146571 161215 172722 181401 186379 187499 187136 183136 177646 168599 157058 143727 128202 111861 93269 73846 53528 32545 10793 
14200 42831 70157 95890 118850 141321 159841 175673 187531 195823 201319 204832 204017 199784 192992 182978 170332 155532 139159 120715 101872 80160 58254 35323 11751 
15623 45713 75751 103751 129377 152085 172103 188576 201709 211731 218967 220547 219758 215634 207412 196816 184015 168171 150540 129793 108215 85852 62054 37536 12702 
16582 49504 81227 111069 138349 162102 183901 202367 217012 227254 233419 236059 234232 231049 222040 210126 195526 179939 159956 138433 116314 91304 66257 40288 13357 
17803 52985 86160 117713 146847 172314 195400 215368 229977 242496 247587 250654 250255 244647 236085 222611 207224 189913 169310 147478 123024 96960 70556 42763 14245 
1423 4148 6588 8852 11127 12864 14591 16007 16774 18192 18883 18645 18918 18621 17998 16985 16156 14696 13030 11470 9662 7676 5489 3350 1182 
3483 10283 16755 22595 28183 33029 37944 41551 44416 46820 47411 48705 48356 47518 46058 44266 41328 37603 33553 29249 24788 19477 14001 8463 2838 
4475 13596 22041 29452 37037 43604 49277 54320 58039 60629 62956 63126 63128 62506 59971 57756 53460 49028 43940 38144 32065 24975 18464 10932 3786 
5676 16723 27796 37938 46753 55125 62647 68323 73078 77111 79003 79903 79672 78803 75681 71399 66872 61778 55541 48109 39845 31976 23227 13860 4768 
6863 20564 34135 46065 57769 67922 76524 83444 89091 93833 96497 97730 97840 95259 92326 87833 82160 75274 67888 58669 49133 38961 27819 17209 5681 
8399 24339 40063 54607 68057 80677 90743 99529 106719 111515 114980 116107 115444 113247 109262 103973 97191 89848 79847 69683 57633 45944 33916 20131 6667 
9532 28378 46559 63781 79469 92799 105087 115800 123707 130002 133133 134986 133773 131557 127069 121167 113031 103361 92251 80599 67353 53371 38613 23598 7770 
10899 32530 53250 73106 90883 107012 121066 132309 141765 147752 152350 154163 153676 150637 145632 137873 129533 118171 106035 92423 77328 61058 44290 26653 8918 
12428 36841 59617 82854 103205 121048 136023 149253 158728 168009 172576 174906 175162 170372 164585 155711 146808 132473 119545 104111 87074 68697 49919 30039 9943 
13816 40909 67477 91906 114355 134837 152136 166158 178680 187606 191648 193658 192552 188271 182981 173598 161873 148525 132514 115511 96831 76656 55249 33704 11228 
15126 45661 73977 100975 125467 148122 167926 183327 196382 205383 211168 213216 212584 207578 200820 190825 178087 162807 146215 126392 105626 83851 60318 36665 12271 
16625 49237 81229 110803 137973 161726 183924 201358 214750 223827 230397 233271 232608 227390 219721 208102 194316 178191 159585 138722 115356 91431 66479 39914 13441 
17703 53547 87574 120280 149594 175562 197752 217494 231901 243122 250833 252529 251901 245934 237036 225380 209863 193170 172323 149479 124487 98543 71555 43302 14461 
18948 57833 94174 129214 160098 189157 212913 232900 250049 261761 268020 271354 269698 264113 254901 242307 225045 205201 183005 159811 133662 105764 76467 46191 15361 
20512 61760 100301 137572 170591 201654 227677 249206 265741 278760 286674 289324 287829 282531 271558 258138 239343 218265 195581 169884 141700 112287 80587 48833 16474 
21938 64245 106736 145573 182503 214974 241886 265108 283187 296273 303914 307917 304947 298445 287646 272930 253214 231582 206471 179472 149889 118431 85485 51425 17533 
1831 5093 8257 10963 13580 16042 18398 20356 21687 23031 23145 23501 23808 23340 22534 21674 20104 18298 16397 14291 11747 9339 6810 4135 1381 
4459 13086 20962 28298 35609 41741 47061 51485 56011 58381 59770 60629 60238 59705 57617 55139 51302 46758 41829 36125 30289 24087 17434 10555 3525 
5684 16789 27216 37376 46708 55060 61996 67975 72947 76384 78657 79364 79161 77993 74615 71720 67196 61005 54313 47744 40016 31483 22960 13565 4559 
7124 20937 34388 47421 58697 69033 78702 84871 91420 95173 98309 100256 99362 97609 93504 89573 83720 76316 68522 59441 50001 39573 28505 17336 5814 
8515 25545 41748 57278 71926 84378 95044 104368 111769 117321 121367 121845 121093 118454 114725 109370 102129 93281 83489 72513 60532 47809 34641 20823 6977 
10130 30268 49525 67991 85101 101059 112064 123860 132618 138742 142210 143786 143155 141133 136059 128973 120103 109893 97617 84835 71033 56438 40694 24649 8247 
11820 35172 57928 78843 98340 115534 131557 143901 153144 160869 164464 166651 165902 164095 156776 149512 140265 127415 113668 98193 82285 65625 46898 28546 9559 
13473 40552 66294 90050 112954 133821 149867 164354 176050 183033 189147 191416 190421 186666 178991 170535 159408 145558 130242 112905 94163 74777 53496 32719 10871 
15261 45335 74920 102511 127035 148852 169039 184932 199060 207330 213402 215316 214090 209614 202011 191931 179329 163246 145993 126580 105949 83639 60049 36608 12187 
16785 50367 82247 112348 139996 165942 188791 204930 219704 230419 235596 237829 237108 231797 224120 212469 196873 180260 161268 139771 117010 91897 66428 39802 13407 
18594 55117 90586 123199 154326 182651 206424 225895 241525 252254 259437 262907 261339 255719 245058 232130 216907 198815 176603 153958 127281 100502 72934 44201 14578 
20179 60056 99290 135374 169264 198900 225256 246295 263148 275653 283627 285553 283512 277737 268016 253631 236241 215521 193251 166494 139208 109155 79192 47588 15950 
21849 64661 106928 146825 182079 214795 241023 264858 283170 297722 305622 309329 306525 298761 288788 273998 253457 231676 206688 179314 149476 117538 85244 51387 17218 
23370 69637 113981 155791 194916 229209 259213 284248 304768 317744 327252 330297 328900 321609 308806 292024 271869 247763 221693 190894 159415 126016 90431 55227 18284 
24494 73333 120751 165919 207463 244947 276302 303384 323611 340175 348028 352431 348942 341782 328179 311252 288659 262733 234029 202228 168538 133561 96313 57378 19313 
26100 77895 127801 175624 219290 258440 291470 319657 342393 358709 369311 371228 369593 359348 347562 326116 303465 277172 246403 213397 178827 140560 101021 61133 20424 
2359 6514 10647 13932 17364 20398 23015 25551 27747 28732 29272 29738 30100 29190 28229 26953 25309 23068 20825 17893 14768 11779 8519 5181 1753 
5563 16225 26052 35876 44093 52138 58606 64655 69234 71993 74384 75088 74856 73841 71182 68265 62904 58163 51704 44958 37598 29730 21896 13120 4353 
7086 21035 34632 47080 58237 68768 77729 84855 90356 96164 97401 99380 97692 96761 93012 88988 83216 76000 68071 59460 49320 39265 28475 17005 5701 
8776 26438 43025 59286 73375 86224 97348 106124 113970 119326 123284 124696 123139 121341 116236 111195 104172 95852 85658 73797 62168 48960 35610 21433 7100 
10757 31948 52307 71685 89163 105255 118323 128461 139634 145208 149099 150713 149133 147716 142387 135126 126103 115171 102684 89485 74876 59284 42754 25950 8724 
12653 37429 61774 84599 105808 124571 139124 153883 163129 171799 176754 178274 177461 173996 167407 159098 147744 135149 121495 105484 87709 69758 49981 30490 10210 
14736 43938 71381 98961 122046 144215 163214 179009 190648 199404 204698 206660 206425 200981 194778 184063 171599 157442 140495 122286 101583 80480 58209 35054 11835 
16641 50171 82215 112073 141507 164921 185854 203252 216798 227354 233748 235709 234029 229085 220636 209841 195732 179485 159566 138059 115240 91355 65816 40016 13224 
18797 56744 92641 125809 156575 183643 207756 228222 243374 254775 262465 264349 262845 256942 248413 234916 218740 198682 178126 154802 129136 101521 73355 44460 14878 
20968 62286 102421 139432 173799 204063 231406 252534 270129 282098 288911 291732 292017 284987 274619 259547 241716 220358 196897 171412 142402 113240 81400 49122 16236 
22850 67974 111722 152807 191096 225334 253271 278284 296982 310484 319602 323154 320181 312947 302098 285748 265450 242377 216138 187423 155736 122979 89010 53175 18168 
24855 73594 121410 165905 206923 243164 275392 301352 322331 337914 347626 350748 347148 339154 326900 308636 288952 261505 233448 201897 169428 133062 96458 58423 19459 
26636 79801 131069 179182 223149 261303 295616 325439 348092 363823 372931 374902 373311 365627 351738 332745 307987 281557 250536 217414 179973 142696 102679 61990 20824 
28451 84634 139567 190046 238558 280310 317726 347376 371496 388265 398814 401541 400015 389662 373667 352895 328604 300335 267036 230721 192750 151275 109765 65874 21955 
30015 89932 148099 201983 253151 298023 338171 369025 393934 412172 424018 427860 422350 412071 396093 375039 347328 317233 280429 243891 203199 159314 115582 70047 23044 
32068 94595 156142 213420 265894 313259 354124 388062 414595 433934 443445 447621 443208 432174 415415 393723 364550 330739 295500 255985 212716 167385 121394 73441 24748 
2876 8288 13083 17949 22002 25815 29098 32120 34178 36224 37107 37066 37444 36770 35901 33914 31301 28888 25996 22537 18775 14809 10612 6504 2181 
6910 20510 33025 44658 56157 65431 73910 81817 87275 91137 94183 94710 95150 92919 89309 85521 79584 72626 65067 56709 47203 37493 27003 16421 5511 
8986 26151 43220 58509 73630 86500 97611 106271 114049 118844 122450 123154 122795 120073 116283 110625 102879 94359 84668 73796 61836 48863 35501 21308 7333 
11019 33180 54720 74212 92465 109133 122663 134187 142384 150140 153849 155375 155325 151061 146855 139165 130402 119129 106649 92317 76127 60739 43946 27029 8879 
13623 40107 65222 90066 112053 131530 148153 161875 173246 181082 185994 187635 186426 183235 176687 168313 156792 143294 127672 110772 92070 72569 52876 31992 10652 
15910 47315 77793 105894 131926 155255 174853 192027 203743 213624 218562 221803 220819 216741 208117 197029 183886 167392 150310 130505 108684 86224 62385 37670 12596 
18446 54733 90050 122789 152626 180382 203525 222368 236341 247836 254256 256608 256046 250263 240954 228395 213063 195227 173725 151310 125856 99483 71508 43483 14620 
21094 62642 101979 140670 174429 205526 230639 253120 270885 282830 288784 291478 289666 283794 273982 258664 240664 220149 196168 170512 142249 112210 81328 48983 16358 
23683 69923 113404 156371 194594 228036 257822 283013 302743 314854 321969 325262 325317 317411 305788 289221 268782 245632 218935 189085 158571 125229 90634 54818 18503 
25638 77035 125925 172710 214772 254019 285888 313830 333598 350185 358686 362124 360457 351188 336697 320371 296870 271381 242319 209302 174574 137301 99702 60086 20135 
28514 84002 138646 189383 235850 277744 312789 342554 365922 382917 392777 395077 391657 383798 368132 349021 324112 295713 263615 227988 189627 150591 108380 65597 22294 
30854 91283 149698 205282 255188 299601 338324 370484 396010 414389 423336 429371 425057 416908 399296 377751 348725 318192 283436 245262 204811 161213 116723 71046 23597 
32653 98301 160211 219568 273297 321138 363721 398762 424427 447208 455917 459860 456906 444476 426363 403926 374659 341480 303617 263400 219216 172591 124914 75382 25341 
35266 104361 170877 234640 292257 343747 387243 424806 454132 473977 487742 490344 486345 472603 454341 428991 397843 361546 322147 278380 232422 183342 131998 79604 26746 
37106 110077 180782 246675 308586 362003 408127 448341 478291 500423 513079 516965 510764 497142 476209 450588 416463 381092 339060 292982 244170 192078 138616 84274 28251 
39379 115901 190056 259667 322811 380134 430415 471909 502844 523033 536587 540309 535045 519913 500509 472345 437378 398795 355151 306582 254905 201745 144519 88342 29651 
3445 10084 15846 21351 26696 31462 35310 39148 41135 42885 44937 44926 45252 44382 42757 40593 37748 34794 30901 26759 22851 17887 12961 7781 2644 
8537 24779 40346 54387 68352 79622 89433 98310 104668 110008 112752 114904 113958 111795 108102 102350 95513 88016 79219 68217 56996 44917 32885 19732 6592 
10997 32386 52545 71440 88980 104049 118189 128453 137265 143739 147441 149107 147971 145505 140035 133757 123883 113974 101990 88818 74145 58456 42055 25437 8647 
13521 40027 65697 89645 111523 131077 147203 161032 171904 180476 184740 186558 185106 181527 175751 166914 155924 142080 126856 109580 91748 72837 52347 31574 10648 
16059 48255 79025 108473 134123 158500 177919 195152 208698 216867 222292 225900 224205 219751 210456 199625 187235 170498 152098 132588 110531 88292 63145 38651 12835 
19195 57035 93499 128349 158999 186824 211153 230563 245341 256711 263671 265830 263293 257768 249187 235215 220474 201655 180925 155570 129697 103405 74854 44990 15352 
22340 65700 108430 147861 184572 217401 243306 265855 283075 296773 302982 306791 304645 296544 286181 272971 253238 231038 206052 178631 150118 118447 85501 51799 17455 
25019 74712 121747 166751 208146 244814 274340 301063 321840 336211 343987 346823 343960 337365 325152 307346 287145 260765 233186 202076 169383 133186 96893 58616 19587 
28057 83250 137897 187275 232108 273504 308585 336083 358970 374613 383702 388411 384418 374780 361213 341773 320252 291212 260123 224518 188166 147740 106419 64770 21497 
31080 92171 151829 204878 258513 302150 340977 372573 395847 413757 425962 428827 423942 415034 398416 378993 352583 321533 285420 248232 206075 162906 117528 71701 23820 
34177 100881 165622 225259 279680 328011 372230 404897 431934 452315 461748 464728 461304 451559 434949 411085 381812 348446 309783 269009 223934 176989 127472 76763 25736 
37021 108739 178341 243332 302613 354719 401909 438743 466983 487510 500299 503948 499449 486897 469118 443808 411312 373915 332642 288627 241392 189551 137186 82914 27449 
39183 116957 190010 261128 324378 382804 431451 471376 501228 522756 536802 541610 535609 521038 499557 472251 439447 399380 355272 306565 256307 202529 146609 88355 29477 
41254 123522 201844 277366 344069 405134 456060 498725 532049 554711 569604 570430 564591 551187 528448 497666 463161 421675 375542 324618 272164 213881 153685 93341 31133 
44125 130447 213373 291892 363849 425420 481488 527256 560032 584453 596350 601128 594541 579604 556385 524092 486645 444211 395691 341975 284788 223788 161656 97248 32692 
45720 135964 223281 305454 380308 445479 503984 548989 585055 610520 625294 627414 621194 603392 579264 548145 508066 461436 411066 356837 295505 234264 168265 101921 33661 
4216 11909 18960 26200 32509 38510 42387 46908 50686 52634 53802 54954 54257 53341 51315 49054 45160 41799 37349 32951 27105 21709 15557 9370 3272 
10215 29932 48803 66271 82165 96379 108461 119350 127022 132550 136017 138655 137938 134157 128853 122887 115582 105892 94253 82011 69098 54297 39284 23793 8047 
13048 39042 62989 86328 107557 126469 142534 155411 165540 173681 178387 179168 178362 174372 169383 160547 150139 137067 122542 105655 88386 69458 50542 30431 10322 
16079 48410 79050 108098 134833 157359 177948 193748 206894 216671 221506 224121 221797 217663 210819 199583 185455 169307 151570 131649 110111 86814 62601 37979 12671 
19635 58463 95627 130595 161112 189687 213925 234271 250154 259429 267451 269416 268867 262876 253082 238615 223406 203722 182054 157615 132037 103992 75305 44952 15109 
23290 68827 113156 153626 191981 224628 254071 276257 294709 307622 315959 318983 316024 307704 296483 280639 262879 238748 213465 184764 154494 121573 87787 53318 17720 
26774 78961 129969 176985 221246 258588 291406 317533 339677 355606 363318 366207 362921 354859 340741 323867 301043 274504 245174 211655 176041 139385 100492 60944 20288 
30044 89135 146432 200035 249106 291954 328631 359480 383852 400027 407714 411541 410268 400600 384052 364424 338768 309286 275246 238416 198972 156257 112628 68811 22753 
33224 99737 163048 223111 277188 326250 366915 401304 428145 446249 457770 462163 456513 446286 428114 406225 378058 344736 305851 264154 220756 174432 125244 75797 25272 
36280 109233 179508 245098 305673 358497 405183 440160 470719 491785 503119 505448 501261 489164 470833 445180 412668 375322 334372 289237 241066 189922 136762 82442 27782 
40202 118650 194950 265569 332345 389642 439566 479874 512421 533449 544525 546811 545416 532100 509599 481633 448377 407064 361298 313046 259228 204355 148298 89321 30038 
43072 127822 210259 286409 357599 421620 475724 518392 551751 575481 588827 592497 588417 571618 548649 516358 480142 436619 388082 334917 280221 219357 159204 96185 32372 
45736 136257 223066 305697 381975 447128 504911 551934 587058 614355 628777 630444 624011 606370 580836 548819 508240 461895 411144 356179 295878 234181 168753 102453 34161 
48410 144354 238137 324532 403321 474202 534956 584194 621849 648819 662169 665855 658253 640733 611697 578242 535830 487146 433841 373796 312176 246989 177895 107932 35797 
51076 151151 247747 339603 423143 497719 561487 612107 650248 678104 694462 694171 688911 670196 642596 605004 560376 509372 453231 391630 325939 258130 185773 112393 37666 
53179 158147 258431 354289 441671 517902 582787 637778 677968 707145 721998 724863 717149 697387 669420 630839 582391 529934 472314 407905 339629 269063 193450 116962 39168 
5210 14551 23111 31506 38816 45786 51382 56600 60383 63236 64594 65522 65149 63840 61888 58267 54886 50280 44769 38843 32508 25808 18680 11278 3795 
12407 36181 58689 80105 99540 115698 131199 143360 152396 158609 164846 166407 164050 161033 155319 148507 137509 126686 113629 98084 81675 65018 46610 28474 9606 
15796 47481 76658 104818 129890 153124 171224 187854 199324 208331 213540 215248 214161 209926 203702 192729 179441 163907 146698 127415 106091 84114 60960 37074 12366 
19608 58838 95608 130001 161635 189328 213005 232287 247955 258182 264850 267348 265819 261056 251286 237929 220699 202425 180268 155867 130150 103388 74350 44894 15191 
23652 70627 114546 157069 194817 228489 256817 280196 298519 311209 318296 322749 320777 312031 300968 285675 267021 242967 216577 187784 156715 124212 89104 54034 18222 
27938 82805 135103 184396 229253 269864 303846 330227 352019 367697 377523 379220 375652 367316 354245 336020 312718 283824 254284 220143 183025 144541 104921 63405 21230 
32076 94797 155343 212454 263424 308172 347312 378108 404044 421855 430295 433947 429857 421187 405067 383545 356515 324819 289444 251035 208876 165415 118919 71728 24448 
