10000
1061.78 2243.10 1627.04
2334.56 1072.83 1759.42
2080.13 3515.37 1829.74
4357.87 499.44 1184.07
2055.18 2285.72 2107.37
490.95 1774.98 2650.99
1123.14 2525.42 1873.01
1455.93 1289.52 3917.19
3182.17 480.57 888.72
2170.09 2684.58 693.04
384.25 3463.48 1643.81
677.01 952.99 2968.06
3853.05 1180.97 586.80
4002.81 782.64 1065.74
3709.88 392.53 1317.70
946.06 4331.34 2227.57
680.85 2599.98 84.95
665.23 2484.10 167.08
1196.21 3457.18 1474.29
196.40 3093.35 544.94
14.56 2470.06 4037.82
1251.20 1107.12 4014.09
1137.60 2270.73 2363.85
830.72 438.04 4507.68
569.09 784.02 2344.09
319.28 936.28 3393.38
477.50 948.09 2617.27
1510.44 2574.38 1017.83
1437.16 3497.45 2413.72
1274.37 463.04 2498.30
3126.11 2450.71 655.75
2431.06 279.66 2208.68
3801.24 964.68 2447.99
2144.23 3294.67 231.42
2519.20 3687.97 565.43
2645.68 2217.02 1719.83
2229.53 976.20 3319.43
2410.52 1380.20 606.52
3094.45 1776.65 234.01
380.37 1795.04 3104.06
2715.96 215.33 306.91
3657.33 1139.54 2077.02
770.26 1646.14 2912.35
1825.39 915.84 3013.19
117.64 2730.50 259.73
3744.93 293.13 189.36
504.37 3806.01 1847.65
1230.84 1360.14 1777.27
745.99 2882.59 3532.36
762.83 3240.26 2318.27
705.47 1698.68 4604.48
2774.90 3476.92 748.03
2127.78 4111.37 525.59
2055.21 3381.15 2309.56
1332.12 3586.36 1308.70
2016.26 1877.24 314.65
3230.18 3193.30 567.18
4353.88 2011.33 552.88
1465.59 2597.28 2660.44
2061.84 2471.88 1398.09
2336.78 835.16 3519.26
2494.01 2988.98 1513.52
1812.90 498.44 1863.52
756.91 1243.33 2259.28
2202.48 1597.10 1733.68
1468.19 209.99 2372.77
89.03 2895.72 842.08
1082.68 3604.92 1637.79
3249.34 1235.95 1518.10
2377.25 1588.28 3111.79
478.48 1778.79 2648.14
699.15 2863.85 708.00
2952.89 552.21 655.13
2495.79 1288.00 2449.80
3167.63 2067.43 587.95
971.10 347.74 3103.39
2631.89 541.82 4102.73
2466.84 1301.97 3012.78
1558.38 732.95 3316.44
2705.15 12.31 3166.00
1571.68 548.97 4045.81
70.07 520.98 4194.23
1655.97 3697.83 1372.28
768.16 3638.96 853.53
2244.41 1849.48 1047.04
1886.47 2003.89 494.54
2477.83 2974.38 2026.87
4102.65 1656.05 424.63
692.09 1624.05 2913.35
1618.70 1945.37 2767.82
4401.35 1039.97 496.14
255.43 3965.70 374.12
3636.04 66.46 295.31
3099.10 244.75 3422.87
884.31 1303.80 3192.62
830.52 3136.42 1727.74
1976.99 310.29 3440.82
2007.19 1199.92 4247.20
1441.04 66.22 3169.00
2810.27 2035.52 2445.75
2609.19 3200.86 1685.19
823.20 721.86 2845.36
886.22 4499.48 462.43
1094.37 4807.79 564.21
3988.95 2045.72 964.45
912.52 3776.47 461.59
1375.71 976.86 2190.64
147.80 989.26 3613.55
2123.28 4096.79 1224.60
2954.35 3035.66 573.30
1381.22 624.66 2970.82
1082.36 2528.04 1502.71
1876.57 1974.25 289.00
2680.81 871.52 2062.24
1996.33 751.97 2833.44
2498.37 2457.91 321.85
3193.79 51.62 730.19
4103.32 1405.30 1501.42
2237.40 2075.68 69.99
1440.61 827.41 2082.50
2614.66 1906.06 2044.42
2858.37 2307.78 2026.45
2586.64 296.88 1238.00
212.56 3332.63 578.63
2518.39 1157.41 734.60
1467.72 987.90 2677.50
1840.06 2123.26 162.94
2456.05 421.18 936.03
3084.69 131.49 905.36
1308.46 4117.79 2165.62
1725.94 1375.87 2086.68
4268.78 2150.02 1134.80
1116.04 4297.01 1935.00
1331.14 845.92 4206.57
757.60 749.28 3307.99
64.02 2557.03 2633.81
2114.89 1162.39 994.55
2005.16 389.11 2222.18
3060.77 732.70 301.98
294.20 1403.43 2575.36
492.29 111.43 2483.67
3174.99 2507.62 561.82
4021.81 178.99 2211.57
2305.66 573.34 1041.20
1658.20 2597.18 1254.33
3073.67 851.90 1826.08
2787.35 1118.67 3575.45
1098.54 3590.88 2064.07
2785.02 172.47 576.31
2045.07 459.54 1600.25
363.39 3286.09 768.29
3188.05 2747.44 2272.39
3171.67 2113.19 957.02
824.09 2577.04 86.92
2423.06 1324.97 11.34
1160.44 913.42 2209.70
3177.95 1315.84 3579.04
294.53 4188.51 2595.35
239.31 3766.71 3243.87
2746.41 3173.90 2392.23
3396.68 2557.02 84.80
1440.49 2576.36 1890.01
2345.34 3125.62 3079.44
1283.64 2887.51 2.91
3461.90 3052.69 15.67
2695.68 3913.50 245.88
46.62 3584.97 2391.07
16.32 545.77 4898.93
2691.04 131.34 2712.07
2605.67 2616.19 1608.02
3922.35 1728.29 2237.24
528.53 4221.64 2306.87
2456.91 1495.26 2443.61
527.06 238.18 3839.99
2078.12 2730.45 453.76
2613.64 197.81 2296.72
807.56 1991.92 2406.67
1040.70 2572.73 73.66
2634.11 1466.19 1023.37
1298.97 2589.94 9.41
3963.47 479.18 2410.85
726.59 4085.89 2303.62
137.48 2546.84 2088.43
2603.73 1017.18 3425.13
2552.77 3010.98 106.62
1845.18 817.08 1704.78
2059.98 1334.29 3790.03
1340.87 2110.30 2342.93
4535.16 1312.42 696.99
850.96 3676.84 2717.14
211.91 176.46 4663.71
2374.25 1645.84 245.22
1803.91 4299.78 782.19
3353.52 1411.93 1312.44
3183.20 1850.29 1835.65
3207.65 275.06 575.23
2473.57 416.25 2129.62
933.89 443.59 2998.14
3713.92 585.16 2807.67
300.90 2297.37 3414.90
846.13 1684.72 1827.60
3606.33 2793.41 607.49
1967.49 1581.74 2751.67
2735.90 2544.23 123.97
1043.10 2535.03 2727.49
2237.94 147.31 4465.37
2319.08 1119.81 2842.11
843.10 175.29 2561.94
218.00 4212.93 1840.14
1831.57 89.21 3453.01
3413.56 11.53 1785.49
675.31 3073.37 1209.50
2874.56 622.97 2203.72
1836.55 2593.71 2964.51
3691.67 1150.33 196.22
3032.23 681.60 1218.46
1520.74 2565.60 3548.75
3010.80 302.26 3692.53
1254.82 2126.00 791.49
2242.80 298.69 1577.55
3680.91 1099.55 3083.42
2393.91 2113.35 2858.85
1105.08 1177.80 1972.46
166.19 4864.37 400.07
3211.72 2579.58 2692.02
4376.05 432.11 1865.65
137.99 4284.29 401.67
1178.32 4413.46 542.47
1578.88 1067.93 1832.61
1094.64 4485.49 342.29
1492.05 4044.59 1355.46
3790.91 324.40 2442.73
1969.72 3502.14 2502.96
5.53 471.29 3271.81
2907.16 1700.19 2074.53
2825.67 618.37 3714.05
906.27 2206.24 1621.23
1091.81 3036.33 2934.60
439.65 2139.48 3063.18
1819.26 154.63 2758.00
422.06 1956.58 2293.81
2.01 3466.61 1495.35
2348.24 1495.34 2256.76
1827.46 3847.29 801.50
2181.03 2938.05 2836.77
1452.48 1961.32 1534.46
2136.52 2633.32 612.51
1443.02 3838.84 1150.76
2264.69 3408.26 1311.36
1642.53 2307.47 370.88
3334.69 308.19 459.68
2459.46 637.61 2644.64
1720.55 225.30 3397.76
2861.15 2091.60 1202.51
1000.59 3471.30 3364.80
3523.87 591.82 3142.24
1562.48 2226.14 1984.36
1048.10 695.88 4214.06
853.55 1892.34 1670.16
1291.91 3302.37 2425.32
2100.44 2249.73 1000.27
2813.97 1899.08 2289.82
75.50 3803.30 914.99
2497.79 1823.89 1682.17
1517.12 4569.56 337.95
3143.94 788.73 112.61
2928.43 1386.14 188.13
1336.85 2488.22 227.95
285.57 821.30 2895.39
275.23 2047.72 3099.53
2982.66 161.85 2919.84
714.81 2633.03 907.96
2543.27 2324.89 1924.71
792.73 3308.97 1988.53
2819.24 2855.75 1857.16
2117.44 2510.60 2279.31
251.20 1152.58 3177.44
761.19 156.51 4480.12
237.13 2255.12 1724.36
173.67 525.41 2764.70
3306.61 143.62 2014.63
2191.68 2379.42 1216.25
820.93 273.31 2931.43
2600.42 3202.15 1853.89
2574.25 3694.54 767.88
2317.85 1176.47 467.08
3409.41 1158.57 2180.99
857.85 3606.01 409.05
2111.28 313.13 2872.77
2540.02 1309.78 1266.99
2550.36 2191.45 1989.13
2768.47 157.36 1050.10
980.66 2752.74 472.18
2182.15 1951.09 15.30
1069.33 4711.50 1020.21
2025.38 952.73 3894.37
2996.92 1234.84 1253.61
2004.29 2667.98 973.31
2050.13 3069.87 333.43
1855.97 4451.61 837.86
2297.58 1936.30 2100.35
2120.58 188.29 4450.77
1842.58 1749.84 1051.59
24.95 1966.56 3543.55
2826.61 1555.48 3203.51
151.60 3610.33 1335.34
1554.35 398.67 2673.56
87.08 818.19 3739.59
4896.74 335.95 947.93
2359.32 2889.11 1302.43
922.52 3140.52 232.86
1689.93 1813.49 1837.25
4340.35 457.06 2063.37
3918.35 1743.75 1677.69
3273.09 2760.66 515.98
4490.23 2053.24 226.79
2663.26 372.07 3113.90
3996.14 1706.04 1508.84
1059.54 3812.24 1472.03
1741.50 1949.47 1302.18
3789.73 903.74 2541.47
691.62 3943.70 1311.67
1140.58 3361.84 2928.53
530.30 1384.70 3364.05
2978.66 405.78 789.56
59.20 3344.83 2982.34
4020.11 1077.96 498.57
3507.78 600.68 1443.43
982.19 765.10 3924.77
3063.30 1912.50 2010.64
2402.34 2184.59 1996.99
1782.36 1577.69 3217.77
387.13 2941.61 3266.31
2842.41 1803.20 3079.96
2506.79 1610.61 671.82
362.34 3585.56 2788.41
1405.24 1667.13 1347.57
3733.37 1075.83 1352.58
1414.26 1207.24 2575.06
1106.63 2833.58 140.39
1434.48 3916.79 2549.90
2773.88 411.00 3269.88
2978.06 97.93 123.55
2147.94 1567.61 1056.47
61.47 3386.39 751.18
2399.66 1043.00 967.18
1569.78 680.40 3642.36
82.97 2244.22 1873.02
898.81 2597.98 1245.90
2368.73 366.65 753.83
2988.23 945.53 924.65
1136.13 2263.05 1218.39
1566.32 586.63 2575.20
1480.04 2411.41 800.80
901.78 3040.66 166.13
2671.96 3068.29 2886.84
412.73 3074.26 738.67
556.07 1050.10 3000.19
2812.95 1368.10 1152.19
1838.41 1581.94 1583.55
1116.08 2482.67 360.70
1737.74 558.54 2007.27
2833.35 2126.52 3188.44
3339.29 214.79 1449.62
1411.99 2068.52 1952.34
1714.53 1908.28 593.19
2206.16 1870.21 2170.75
1595.50 1387.32 2526.38
1563.43 3651.50 1417.01
2180.08 236.13 3034.02
1576.68 2746.01 619.09
4077.29 1727.73 2119.97
2133.09 3189.57 707.69
1533.27 3000.69 1106.25
1439.37 2965.60 578.82
536.85 1163.11 3667.94
1818.13 1413.51 3693.29
1491.01 1616.16 2540.28
3086.01 1180.95 4.04
4737.30 181.98 580.24
172.34 73.40 3765.46
307.19 4012.04 997.02
1700.02 1855.86 2862.63
2481.67 1392.53 2807.45
1003.42 3836.69 815.42
137.96 1621.23 2254.20
3798.25 2131.58 960.73
1080.86 164.60 3715.18
2220.56 1532.34 2503.65
352.33 2042.80 2791.09
3687.55 123.55 1325.57
829.52 4575.29 787.48
4452.17 395.43 2031.50
2841.66 541.69 352.54
1913.07 4010.60 863.58
1181.97 2711.80 3770.16
621.72 907.04 3166.15
304.30 3259.28 2225.75
1904.92 1108.64 2682.21
2703.76 518.84 596.52
137.53 3923.14 1702.67
2147.15 2648.33 1282.24
764.04 987.06 3255.16
293.17 3989.39 1941.55
1473.33 3367.47 2620.42
1356.11 1881.01 1167.84
60.08 2732.70 852.28
3326.72 145.98 1334.99
976.21 3754.57 872.87
1277.16 3360.91 786.03
3030.24 2115.12 2209.60
4414.47 462.85 1369.17
1457.27 1477.26 1525.18
2820.91 217.25 2417.93
1391.25 2494.88 649.41
752.31 1012.27 2271.01
2459.85 1139.28 2194.94
3722.82 126.39 2593.21
3824.92 397.77 1977.09
996.04 2008.73 1205.06
3287.94 2746.13 604.86
338.35 3423.98 1373.36
1676.21 1589.23 2353.25
22.09 2475.03 4017.52
529.33 1173.70 3091.26
1286.22 4162.11 1322.16
3343.96 2974.37 485.66
64.14 706.57 3643.09
2011.16 698.88 3999.08
1646.61 75.99 2154.42
2247.23 777.31 979.93
1268.25 613.20 4421.89
1515.51 2417.12 700.98
2219.45 394.45 4157.43
3530.27 2031.89 325.82
287.88 2160.39 3783.27
1006.22 3190.38 1006.49
2750.10 1822.74 3411.37
2907.76 1332.44 3385.55
2955.67 201.55 2021.09
3050.29 828.00 2451.82
1170.80 3861.64 74.56
2528.29 918.33 1280.98
1362.79 875.53 3013.92
1046.27 3427.08 359.47
2080.25 3060.24 836.90
2550.45 1490.70 280.51
1197.83 4200.81 1354.38
1680.42 1766.17 2080.49
603.34 1770.42 1762.42
1856.77 2490.81 3697.70
4413.25 2181.78 799.78
2058.94 573.14 1547.83
45.09 3070.74 206.61
3296.65 449.71 1472.96
2523.25 1333.42 127.81
671.48 1119.43 4169.08
3700.23 408.52 52.91
909.13 2721.75 1373.51
636.49 2978.48 693.66
4012.51 1076.09 824.31
787.32 1441.46 1947.67
2195.91 2780.47 3150.06
2470.20 2540.08 2195.77
615.43 2141.40 1734.05
3209.39 3510.57 1372.29
3509.77 2178.63 1705.77
1995.56 3071.74 1096.78
1042.24 2301.97 3386.74
1021.52 252.64 4822.17
2692.61 278.40 576.34
611.56 4705.95 1421.96
1028.28 2589.80 1814.15
1500.45 3383.26 2390.95
1790.19 2499.11 2238.64
2555.94 1465.48 1489.85
1940.15 3376.99 729.26
707.15 299.31 2465.49
2410.43 521.85 1669.49
3262.33 474.13 3393.04
540.63 2847.49 1241.05
1009.92 2388.80 1645.10
114.18 2064.84 1521.04
1364.64 2314.72 308.34
1186.83 109.25 2565.78
1152.74 2117.00 2007.57
2060.79 1792.55 2209.77
302.36 2697.10 2433.57
3578.86 3247.37 749.71
30.24 1024.33 4438.38
624.86 2426.03 1976.01
2812.90 1119.67 253.95
1136.86 3381.04 1667.35
778.21 1234.27 2330.05
1764.02 607.31 2774.61
859.32 4268.10 350.27
3797.17 761.62 863.94
1597.53 295.50 2186.81
1810.32 2984.76 788.59
853.95 3364.57 653.62
1067.38 3938.21 2724.45
183.75 4709.90 1665.72
1535.15 2458.58 3990.73
1514.15 2824.61 3411.39
670.91 2235.58 1871.92
1517.24 3599.85 288.28
2185.90 2071.10 1227.41
2954.61 1229.13 2067.46
3469.67 204.80 3324.98
2109.42 3809.95 3.00
922.35 2684.27 3562.27
1124.26 3.02 2995.24
127.38 3400.55 1455.03
418.28 1359.78 2233.99
3405.16 1174.73 1856.09
525.79 2676.46 1396.30
1434.19 3408.18 2093.31
2167.98 1861.69 482.75
1773.42 114.24 2228.39
924.37 2564.29 1968.63
729.56 2046.35 1357.12
2994.79 700.06 299.72
350.53 2243.56 2038.59
2174.04 1659.20 522.71
1269.89 1442.09 4501.93
1161.22 87.61 4738.17
4027.20 316.05 1674.39
2249.99 2374.11 7.55
276.25 1450.92 3196.37
2365.45 1421.09 701.46
1264.63 2482.97 1496.50
1489.40 1118.44 2389.62
1385.15 2729.26 645.18
678.52 150.65 2802.19
1602.42 1865.90 3924.66
142.23 3458.18 1656.15
3451.16 471.17 118.18
90.78 2574.16 2866.17
1997.06 1477.05 1226.54
4348.53 1569.32 981.81
1830.23 621.45 1777.19
2668.18 1788.09 395.84
109.81 4539.92 722.27
2617.82 3684.55 976.74
184.22 2160.63 3139.72
435.34 1947.36 3019.39
21.32 2667.24 10.95
296.05 595.34 3501.32
1735.55 1212.72 2267.98
2596.64 1181.18 1777.98
3261.87 726.57 864.29
3985.05 1214.95 277.83
512.57 517.69 2725.54
45.65 2325.93 2808.48
825.64 3370.18 574.26
315.32 1103.79 2834.54
4244.39 2613.55 104.91
3449.20 844.02 1137.94
2558.50 2364.38 2530.02
2157.56 2518.75 443.00
646.74 2290.09 1232.44
1985.22 374.41 2282.37
684.91 3395.25 1623.32
3154.78 409.10 1034.54
2272.33 83.28 2911.60
1332.81 352.60 3134.42
3353.41 1971.10 783.05
2485.78 369.51 1318.59
4185.18 2207.44 658.71
1882.29 3426.55 1679.04
1222.29 4214.21 856.26
3238.25 1394.15 2834.49
2325.45 1314.13 805.61
95.82 2396.44 2135.80
1187.55 3928.75 924.31
1779.19 1677.24 1564.90
323.24 1165.66 4029.93
1661.11 328.30 2240.34
2233.66 1060.06 2951.71
2949.82 1315.00 1783.44
4891.62 166.80 19.88
3342.72 3010.48 83.78
105.82 1980.43 1666.08
3807.51 1694.95 2391.08
4171.81 2173.88 1020.47
2319.66 857.77 2908.71
2578.23 2186.98 1109.48
120.62 244.05 3007.94
4203.91 193.99 76.19
2974.24 150.89 708.08
3218.83 956.70 1957.48
1957.73 1132.74 1740.87
2510.49 356.38 1828.93
2557.54 165.82 882.58
1757.39 627.04 1995.55
1920.00 2423.73 2065.06
3441.19 434.69 626.53
572.72 217.23 2995.28
2172.11 410.32 3116.00
1491.62 1411.46 2437.09
601.79 642.33 2711.12
2403.76 499.61 2473.98
3424.39 3074.66 267.04
1887.74 1219.34 3930.52
1316.12 971.62 2249.22
3558.96 1177.08 3004.43
455.78 3189.12 277.08
2346.02 478.04 2271.57
2354.69 1563.24 832.66
2021.51 1157.67 2347.78
3797.12 1963.87 2350.43
2936.19 1526.97 1582.44
2251.74 2598.76 1769.13
2327.70 929.00 2869.04
1911.85 17.70 2238.02
4517.11 1413.57 789.57
1434.42 1993.73 517.69
2020.91 831.38 3606.29
66.84 2546.62 1792.73
732.01 2696.46 646.28
4204.35 1460.04 708.87
1487.92 1382.48 1615.43
2459.14 4252.08 263.75
3643.26 1266.38 2564.99
2386.80 252.99 2924.19
90.38 330.44 3375.47
512.75 4076.15 2292.43
2598.80 413.42 973.43
580.68 50.28 2579.06
147.75 2534.77 1815.60
460.64 1912.47 3240.03
1036.96 1890.10 1784.42
3808.29 1789.34 759.51
3360.91 2363.35 690.25
2297.16 734.93 2445.87
3685.41 1993.68 795.64
2680.10 2172.89 1480.74
379.72 3161.68 2683.38
635.56 3698.88 935.70
88.11 1316.50 4708.41
1113.25 1973.70 3078.06
1467.24 1689.90 3200.09
4258.91 1066.22 1545.90
134.21 3640.74 2989.19
1902.44 1158.79 2568.85
41.34 2768.30 1874.53
2211.02 498.22 2372.14
2317.35 695.06 1469.42
2171.07 2887.86 1086.24
3731.47 455.39 2977.57
4464.98 1801.73 1103.08
1366.16 67.01 2604.11
3402.63 2599.11 764.52
1408.51 669.62 2215.00
4083.64 92.90 1537.73
2342.65 934.14 3298.24
1892.38 645.62 4037.25
3203.72 136.68 3054.14
1506.01 2468.39 3924.52
3440.33 1320.82 1298.04
2324.48 773.76 3196.81
3151.52 849.85 658.44
1333.46 4234.22 799.21
526.28 3177.44 835.09
790.59 130.56 2498.56
452.25 842.90 4467.46
2203.32 651.92 2568.18
1000.61 1907.94 2719.82
1799.12 954.30 2249.03
1099.71 556.56 2773.34
1449.95 4409.31 414.73
1047.82 2961.00 2162.89
3083.06 851.61 2165.09
1635.88 2650.12 11.84
1190.51 3765.06 1864.18
315.88 2634.38 671.33
1732.69 1384.69 2364.60
159.70 2270.48 3590.44
4780.79 269.34 1056.66
34.44 2911.51 1172.44
485.88 1173.23 3770.00
275.00 2610.99 1272.79
104.36 3333.94 3449.90
523.75 2285.51 988.86
2127.14 2888.43 1168.63
1530.76 2929.37 1256.93
2077.53 2732.65 763.66
3746.45 29.61 1463.95
307.05 2747.78 2280.33
3886.18 1745.54 826.04
2502.92 717.69 90.45
1745.96 244.25 3257.19
1239.60 3449.47 2650.80
2025.70 3450.97 1499.86
3216.01 984.03 1053.68
3170.21 1946.88 849.44
121.91 596.22 2771.32
1611.13 2531.31 1282.46
2842.78 712.64 352.51
2453.57 546.99 1407.27
3918.37 872.74 1883.00
466.36 4655.63 1187.16
113.53 3346.14 72.48
1484.87 2258.58 3372.71
733.74 192.88 3151.77
651.73 3393.52 602.34
408.87 1125.10 2200.91
2002.47 2184.51 3301.29
2467.70 1487.74 1891.14
1186.15 608.51 2287.19
3219.43 1367.84 1443.16
890.13 4361.24 963.76
1988.40 906.34 1316.06
114.12 699.32 3577.31
498.22 2677.63 267.60
195.69 133.70 2771.11
666.75 3280.42 1200.08
1235.82 2372.22 2971.06
1040.02 2464.78 1472.64
4209.12 1220.94 260.61
1454.78 505.79 2941.95
2405.77 752.44 3532.71
2327.66 3872.29 1376.70
1706.06 3406.64 504.80
2441.32 3902.46 1225.26
816.16 1653.03 3423.90
1746.96 438.83 1797.45
1434.16 400.12 2516.76
2897.97 1767.76 162.22
1701.86 523.53 3922.08
2652.41 1319.85 2336.67
594.49 4078.23 1450.15
3065.11 1302.94 1132.86
982.43 3124.61 193.56
398.91 3097.04 987.71
4147.97 1184.38 1069.46
3226.52 163.58 413.77
651.06 1726.13 3947.11
2415.18 3849.42 1912.28
2118.31 1642.90 49.70
1847.86 16.38 2210.58
3887.95 1212.75 576.16
2528.99 3123.66 1943.32
1666.31 1321.76 2514.35
1828.03 2580.65 963.03
3488.92 351.86 788.08
450.43 3412.78 2328.00
2425.54 217.07 2355.09
2077.11 1690.30 2256.46
3362.76 3016.64 220.96
683.56 869.13 2362.37
553.56 2700.00 3564.67
1991.97 3687.01 32.56
1428.11 1110.54 3270.55
2378.03 2986.79 1690.18
1651.69 2405.08 3222.18
3173.44 1201.22 1542.90
2168.65 520.00 1911.37
1222.65 1294.13 3834.43
2682.97 852.10 1619.93
2766.77 3855.61 626.60
2150.60 1432.30 1412.45
4596.32 592.38 402.32
575.12 3327.55 1192.71
465.05 936.07 4417.46
3472.21 1457.09 2920.12
405.35 2576.38 638.31
2069.45 3621.40 1118.35
258.93 575.01 2523.59
2348.64 1646.54 2683.76
3662.91 642.32 374.53
2944.30 646.23 774.95
1817.97 653.82 2055.26
