186386536 74.873405 36.748890 0.479980 1004.000000 271.399994 776.599976
201251952 23.720638 5.011512 0.270810 307.799988 700.500000 67.099998
200980517 81.926254 71.266243 0.272920 246.020004 34.900002 732.690002
189877807 38.642097 12.454469 0.443110 736.969971 921.799988 260.660004
179075253 10.350109 51.886829 0.544050 160.699997 879.900024 1140.199951
200094306 74.170364 0.417954 0.296520 804.500000 228.100006 6.100000
203046519 40.437374 36.911102 0.218180 324.600006 380.899994 375.899994
201344860 86.934799 42.395382 0.265780 556.500000 29.799999 508.799988
188569342 37.937241 25.609562 0.457710 689.799988 884.900024 537.799988
180177858 72.997116 10.054372 0.538140 1351.599976 413.299988 250.600006
179333172 43.860668 44.999226 0.541550 707.200012 735.900024 1020.599976
200514838 7.115750 40.174431 0.283930 76.000000 608.799988 518.000000
198050619 60.503960 19.210918 0.334180 768.099976 434.500000 307.500000
192272905 84.925972 20.960087 0.416950 1064.300049 94.500000 409.299988
181999025 0.169394 10.517182 0.516110 4.020000 1360.609985 252.600006
197499577 20.804007 7.753412 0.342520 336.459991 885.549988 128.979996
182534692 8.942523 46.594765 0.514620 147.440002 936.989990 1002.849976
204370771 58.721756 79.066322 0.152920 72.099998 43.799999 436.700012
187983465 42.993622 62.888454 0.460240 388.570007 416.779999 1112.969971
178727555 44.721466 44.843075 0.547230 726.700012 733.799988 1027.099976
194966972 0.969529 41.447968 0.379550 13.320000 787.340027 695.400024
189809399 53.662365 41.828758 0.445110 728.400024 535.799988 809.299988
192142813 28.240480 14.631234 0.417790 524.799988 977.090027 289.549988
194393812 4.526515 18.690088 0.388920 80.300003 1014.359985 344.220001
182426897 88.200478 26.112919 0.516920 1243.709961 39.070000 609.929993
188341458 20.788315 54.202957 0.455540 257.200012 677.500000 1004.900024
186567125 0.142465 24.860374 0.474750 2.900000 1166.300049 540.400024
190322498 87.055923 8.994914 0.440590 1186.099976 61.000000 188.000000
195156995 38.069550 6.625418 0.380550 645.000000 823.500000 121.500000
195900807 59.062908 51.018635 0.368150 551.250000 330.399994 794.179993
195298376 58.406185 66.317268 0.372690 353.489990 217.410004 946.159973
190721733 37.661598 2.176062 0.434600 725.200012 939.599976 45.099998
186804740 32.160938 3.470375 0.474070 682.099976 1084.790039 77.709999
192733077 12.282033 4.481190 0.409390 238.669998 1096.280029 87.930000
193143019 34.561295 22.892641 0.403520 580.500000 842.700012 432.100006
181016097 21.004387 11.922368 0.526020 493.500000 1285.310059 290.700012
191208915 54.767166 14.424926 0.429570 929.799988 656.700012 292.799988
189982785 57.371227 17.823849 0.444780 972.299988 622.500000 371.200012
197122873 1.469569 78.548622 0.344970 4.900000 191.000000 943.200012
186620764 64.823334 66.589806 0.475340 462.700012 217.500000 1180.900024
188677471 72.004539 21.425722 0.457810 1101.800049 357.899994 454.600006
186566226 6.234027 25.245319 0.474530 126.199997 1155.300049 548.000000
199156057 68.645531 16.177698 0.313590 788.030029 308.100006 245.460007
190431485 15.973330 69.084023 0.432990 116.300003 406.299988 1105.800049
180768904 76.260338 15.636821 0.533290 1332.170044 325.730011 383.859985
198102236 2.750695 48.642780 0.332550 29.500000 614.000000 698.299988
190756866 82.612038 18.380447 0.433620 1115.540039 144.639999 373.769989
202327381 89.880348 14.293324 0.242420 670.400024 1.400000 170.800003
198855392 62.565136 40.328213 0.319540 606.599976 314.899994 580.200012
203304911 54.155041 6.018284 0.210090 486.700012 351.600006 63.299999
199827610 21.522938 38.170666 0.301940 245.300003 622.000000 525.599976
200358827 2.941681 1.876959 0.289730 41.970001 816.780029 26.799999
196234768 78.549774 33.130749 0.361200 823.989990 166.899994 548.700012
180797296 6.189870 78.855377 0.529590 29.500000 272.000000 1388.800049
191106541 47.778694 31.501282 0.428820 741.000000 672.400024 613.200012
203863484 8.584589 32.941818 0.182260 66.000000 437.200012 286.500000
202242456 27.927439 20.614519 0.241260 301.890015 569.520020 242.470001
189077097 85.740250 40.189621 0.453360 939.799988 70.000000 796.099976
199767835 83.705307 79.049629 0.300250 159.740005 17.620001 830.640015
182841121 74.475014 34.188313 0.512900 1096.939941 304.720001 773.369995
198017693 71.731369 14.461272 0.334240 859.450012 283.709991 233.410004
186229695 31.688871 29.556229 0.480520 593.700012 961.700012 640.900024
190215595 87.306129 56.929565 0.439970 654.599976 30.799999 1006.400024
191692213 75.967720 72.327866 0.421230 340.100006 85.000000 1100.300049
181277953 89.016701 2.038469 0.530190 1415.800049 24.299999 50.400002
187555823 45.000000 55.071152 0.465010 510.899994 510.899994 1034.599976
193058777 18.285990 48.294315 0.405310 232.800003 704.500000 832.599976
192009246 2.097067 43.449123 0.417190 30.410000 830.539978 787.280029
188991316 39.124165 25.755438 0.453500 701.289978 862.200012 536.200012
200926031 43.569321 33.475300 0.277160 451.279999 474.399994 432.970001
193258208 52.487804 6.267809 0.402900 874.599976 671.400024 121.099998
185292335 84.578400 46.404476 0.491100 909.299988 86.300003 959.299988
189449093 39.269482 3.672114 0.446250 768.299988 939.700012 77.900002
201736769 21.298908 61.434708 0.256830 126.900002 325.500000 641.700012
203673064 60.649559 5.527222 0.193310 483.700012 272.000000 53.700001
191678919 16.276052 23.842381 0.420000 295.250000 1011.239990 465.559998
180439402 16.517841 12.541424 0.532610 394.799988 1331.300049 308.899994
182084099 33.354187 56.865837 0.516550 416.200012 632.299988 1159.699951
180181788 68.262863 11.043033 0.537350 1307.000000 521.099976 274.600006
193781381 79.134583 67.282898 0.393860 412.100006 79.099998 1002.299988
180170688 73.402077 3.647642 0.539340 1375.500000 410.000000 91.500000
203157938 2.088769 1.130101 0.210260 22.020000 603.679993 11.920000
185083789 42.170712 71.719498 0.491040 278.899994 307.899994 1257.599976
190500749 7.847508 20.844713 0.435690 151.899994 1102.099976 423.600006
203176517 28.306442 26.042744 0.211530 258.899994 480.700012 266.799988
201488320 89.337418 40.670429 0.264980 570.700012 6.600000 490.399994
186637785 48.003098 56.866035 0.475200 522.599976 470.500000 1077.300049
202711936 76.518921 24.768875 0.230230 581.679993 139.449997 275.989990
184336934 56.552258 44.913235 0.498710 793.400024 524.099976 948.000000
195040975 45.536667 45.138809 0.376900 525.510010 515.750000 739.890015
183230277 20.826853 1.542140 0.509130 486.000000 1277.599976 36.799999
181173506 79.364716 39.852226 0.526410 1062.400024 199.500000 902.299988
199754095 59.196011 16.325811 0.302660 702.599976 418.899994 239.600006
178920171 47.312325 0.015680 0.549440 1074.400024 991.000000 0.400000
195376029 22.944729 7.894187 0.374370 400.609985 946.309998 142.490005
193554711 70.635017 49.942352 0.398770 667.200012 234.500000 841.099976
183753790 32.111786 34.527840 0.505140 594.700012 947.599976 769.700012
202285403 64.684479 41.861053 0.242790 466.429993 220.630005 462.329987
181339406 73.579697 19.152046 0.526720 1276.520020 376.190002 462.179993
193253536 37.173416 5.702950 0.404090 668.700012 881.820007 110.519997
192759272 84.017418 57.727180 0.409890 598.299988 62.700001 952.599976
182988522 71.017273 7.520904 0.514610 1294.040039 445.140015 180.669998
191334962 41.581490 51.502914 0.423410 479.299988 540.200012 908.000000
194878585 44.438534 19.365440 0.381520 697.200012 711.000000 350.000000
186127239 12.631165 12.186811 0.481150 278.040009 1240.689941 274.589996
197455557 65.966904 47.283611 0.343880 594.500000 265.100006 705.000000
185394067 32.305267 19.441950 0.486830 662.400024 1047.599976 437.500000
192811475 26.044266 34.703987 0.406930 404.010010 826.719971 637.239990
198748686 44.995518 2.705488 0.322650 638.900024 639.000000 42.700001
197723268 53.637707 42.040520 0.339550 567.200012 417.600006 635.099976
194536931 60.841866 20.958824 0.385220 868.400024 484.500000 380.899994
178466775 4.384826 51.116673 0.549890 70.199997 915.500000 1138.599976
203109197 81.920120 27.520161 0.215480 543.099976 77.099998 285.799988
199020159 20.176907 39.720387 0.317010 236.100006 642.500000 568.700012
202754799 53.853550 35.549816 0.227820 428.500000 313.000000 379.200012
194952926 34.675114 65.588730 0.379360 246.899994 356.899994 956.200012
194985450 13.414485 3.077411 0.380520 243.940002 1022.799988 56.529999
188557293 50.382545 19.252222 0.455650 901.200012 746.000000 408.600006
187067266 3.232432 14.966871 0.470780 69.500000 1230.599976 329.500000
189843065 34.040031 23.805859 0.444070 620.200012 918.099976 488.799988
194994278 6.170102 15.790772 0.377120 108.019997 999.159973 284.209991
198556097 8.883783 55.942501 0.324710 78.699997 503.500000 753.900024
190235976 64.084831 47.223122 0.440300 734.099976 356.700012 882.099976
197810038 67.945679 10.542353 0.337220 858.690002 347.880005 172.419998
181179759 68.107750 20.281178 0.527680 1228.099976 493.500000 489.100006
180247149 11.026944 49.703873 0.533400 176.199997 904.200012 1086.400024
193331184 56.829277 3.342860 0.405780 932.900024 609.799988 65.099998
184443191 81.351601 42.844501 0.500860 976.989990 148.600006 916.530029
198427458 58.596329 45.684029 0.325990 544.580017 332.459991 653.460022
202072767 59.503620 23.758867 0.249060 559.719971 329.660004 285.950012
190541181 44.652100 63.795670 0.434190 368.299988 372.799988 1064.800049
196646302 2.664226 28.758804 0.356300 40.400002 868.200012 477.000000
203153151 28.778675 78.114014 0.211320 60.200001 109.599998 594.099976
195803240 6.866791 55.191769 0.364540 69.099998 573.799988 831.299988
187424314 62.018936 80.966179 0.467460 175.800003 93.400002 1252.099976
200410287 53.119698 21.807060 0.289950 608.140015 456.279999 304.200012
199549841 63.776077 5.481908 0.308530 774.900024 381.700012 82.900002
188265829 55.317387 7.849941 0.461830 1021.700012 707.000000 171.300003
196868337 57.860439 87.535149 0.349610 35.480000 22.290001 973.369995
197930512 84.239510 51.052399 0.333680 583.669983 58.880001 725.789978
195251377 12.532191 27.625881 0.374070 199.300003 896.599976 480.700012
192486789 27.888622 0.418433 0.413860 531.599976 1004.500000 8.300000
203309472 43.200573 32.843365 0.207180 342.640015 364.869995 323.109985
183302410 33.986214 35.342842 0.506720 620.900024 921.000000 787.700012
200188898 7.599661 23.670792 0.291870 99.800003 748.000000 330.799988
204318954 68.369621 66.464584 0.155410 167.699997 66.500000 414.200012
191209801 56.605392 17.656414 0.431300 938.500000 618.700012 357.799988
184207061 41.053955 61.022133 0.497740 426.500000 489.700012 1172.599976
200440343 35.289520 0.535273 0.290130 473.329987 668.770020 7.650000
180304710 1.690262 11.221316 0.530850 41.040001 1390.699951 276.019989
199751665 65.473213 9.708676 0.302600 764.219971 348.709991 143.720001
185379417 41.610786 6.107731 0.488100 869.900024 979.419983 140.169998
196238032 72.310425 22.555561 0.362850 887.000000 282.899994 386.700012
179462367 57.857201 3.018165 0.543210 1223.699951 768.900024 76.199997
198747298 67.079979 23.391529 0.324510 768.799988 325.070007 361.059998
190029140 11.004962 40.865688 0.440520 173.570007 892.500000 786.640015
189935236 65.282425 4.890213 0.442480 1092.500000 502.899994 102.900002
199763348 44.609146 61.280369 0.298450 283.899994 287.799988 737.799988
199389151 0.402395 50.080986 0.307610 3.900000 555.299988 663.700012
189497857 87.755455 37.831600 0.448570 964.400024 37.799999 749.489990
190592206 21.824659 15.822353 0.435120 425.299988 1062.000000 324.200012
188604559 87.591721 7.010269 0.454920 1227.099976 51.610001 151.029999
199180935 57.611240 67.349007 0.310170 283.600006 179.899994 804.799988
198465223 27.003189 39.261086 0.326240 321.299988 630.500000 578.400024
196643107 7.146561 25.609776 0.354820 110.800003 883.700012 426.899994
203134333 58.461823 17.413336 0.215480 503.000000 308.700012 185.100006
195315067 45.013889 35.513779 0.374300 597.150024 596.859985 602.539978
200170247 15.875947 52.967094 0.293360 136.399994 479.600006 660.900024
192677467 23.519934 73.466438 0.410070 128.000000 294.100006 1080.500000
199341647 56.428604 2.039816 0.309740 725.200012 481.299988 31.000000
187245246 34.190838 29.618086 0.469920 622.270020 915.960022 629.520020
198157855 15.484850 39.070908 0.329930 191.429993 690.979980 582.090027
193455326 47.442505 67.320236 0.401580 314.100006 288.399994 1020.400024
192615041 77.473289 16.970877 0.411120 1054.810059 234.360001 329.750000
202335145 69.510933 16.393225 0.241300 619.000000 231.300003 194.399994
203045426 56.127651 19.514992 0.219290 492.200012 330.399994 210.100006
194315252 66.548882 20.582348 0.393300 932.000000 404.299988 381.500000
200162406 19.360975 57.710987 0.293330 146.600006 417.200012 699.799988
179054137 39.080151 72.857498 0.542030 268.399994 330.500000 1380.300049
189247835 82.240479 67.995140 0.447620 452.799988 61.700001 1130.800049
200734608 61.220940 44.464439 0.282080 499.200012 274.200012 559.000000
197338011 67.959030 31.185406 0.346230 765.700012 310.000000 500.000000
201135426 80.397713 74.223221 0.270530 205.699997 34.799999 738.400024
184818971 89.020363 62.271854 0.494430 619.900024 10.600000 1179.500000
195617517 49.978035 53.142052 0.368670 469.899994 394.600006 818.500000
179085604 5.569834 31.930168 0.544700 119.500000 1225.369995 767.239990
189389848 67.118210 37.468761 0.445630 888.299988 374.899994 739.000000
183309239 52.131153 33.254444 0.510420 904.700012 703.500000 751.500000
189667134 8.696898 37.734066 0.442660 144.399994 944.000000 739.000000
202895987 10.923240 44.897873 0.223320 85.900002 445.100006 451.700012
197457097 79.820808 63.009682 0.341160 425.500000 76.400002 848.799988
187149956 28.913040 8.709046 0.471100 610.099976 1104.599976 193.300003
198878512 33.832382 16.794790 0.320140 478.700012 714.200012 259.500000
200871611 1.398623 3.864851 0.277270 19.120001 783.250000 52.930000
178591328 26.489672 47.560806 0.549100 439.700012 882.299988 1078.099976
200465601 67.707802 17.667385 0.288300 718.099976 294.399994 247.199997
188094034 56.905918 43.810951 0.462680 759.500000 495.000000 869.700012
188159058 33.401417 7.045933 0.459310 681.900024 1034.099976 153.100006
190305093 35.323483 5.848915 0.438440 688.599976 971.700012 122.000000
192436658 31.798775 51.427097 0.413730 373.299988 602.099976 888.299988
188556726 50.098194 16.662367 0.456070 911.489990 762.179993 355.619995
183795769 76.603523 57.286373 0.505360 714.200012 170.100006 1143.000000
196537462 59.796242 3.998454 0.358370 859.299988 500.200012 69.500000
186966605 15.722127 85.404213 0.470760 27.700001 98.400002 1271.699951
190103126 75.218735 60.987850 0.437990 560.900024 148.000000 1046.000000
180738733 84.758957 25.659918 0.531420 1274.400024 116.900002 614.799988
198555041 11.115983 47.354984 0.323380 118.400002 602.599976 666.799988
183165112 33.853939 40.223621 0.506760 579.229980 863.489990 879.409973
188704076 48.274418 7.205514 0.458170 922.099976 822.299988 156.199997
198323149 59.852577 76.656693 0.327790 183.199997 106.400002 893.200012
201430351 79.134132 72.800453 0.261990 216.199997 41.500000 711.200012
179664889 14.422476 58.811077 0.539310 185.500000 721.299988 1230.300049
200439896 30.067619 7.654314 0.290310 407.100006 703.200012 109.199997
197776865 83.607574 12.506087 0.337460 914.900024 102.500000 204.199997
197836578 56.193012 29.001640 0.339380 688.900024 461.299988 459.600006
197470104 66.560753 57.252605 0.344150 476.570007 206.619995 807.619995
199918221 88.394226 24.132317 0.299370 769.679993 21.580000 344.950012
192285353 88.460213 35.498600 0.418190 933.679993 25.100000 666.190002
202131268 6.347117 38.350777 0.245070 60.599998 544.799988 433.700012
183702272 27.235844 44.589500 0.504770 442.299988 859.299988 952.700012
183157391 52.019039 58.801647 0.507670 556.900024 434.799988 1166.699951
179011401 76.397812 24.392580 0.549800 1294.589966 313.250000 603.989990
202928510 76.338562 49.863968 0.222770 399.899994 97.199997 488.100006
186976678 15.667917 80.630264 0.469640 55.970001 199.559998 1256.109985
194009937 16.665798 75.612411 0.389470 76.639999 256.029999 1041.810059
191990233 9.134186 60.142262 0.415550 90.150002 560.710022 989.309998
192129612 30.591040 0.025154 0.414820 579.599976 980.400024 0.500000
199170621 55.929932 74.375404 0.310060 194.490005 131.529999 839.559998
197253015 39.868786 8.987262 0.347030 612.690002 733.580017 151.160004
201482331 67.167198 29.437313 0.264430 602.799988 253.800003 369.100006
178661646 13.432647 17.284931 0.546110 322.500000 1350.300049 432.000000
190754932 74.837578 22.865250 0.432480 1051.699951 285.000000 459.500000
196419130 14.302874 15.737408 0.360340 238.199997 934.299988 271.700012
178576127 43.525002 54.779041 0.545600 577.000000 607.500000 1186.800049
185793347 61.891659 40.671097 0.483970 874.770020 467.239990 852.150024
201370696 49.548725 12.443049 0.265950 561.099976 478.399994 162.699997
189155878 45.623619 73.028076 0.449450 255.399994 249.899994 1170.800049
183407124 73.825531 24.605703 0.507760 1191.199951 345.500000 568.000000
188661656 63.176945 7.699728 0.457090 1099.000000 555.700012 166.500000
198379502 0.193410 31.659849 0.325510 2.620000 776.309998 478.709991
184519457 58.744820 24.390675 0.500770 1049.199951 636.799988 556.500000
185637514 11.330509 3.558251 0.486320 257.500000 1285.099976 81.500000
182936878 44.169514 2.318366 0.511070 955.200012 983.299988 55.500000
200195069 7.770005 14.657752 0.293630 108.379997 794.280029 209.669998
191966888 3.886274 78.050179 0.418190 16.100000 237.000000 1122.400024
200407807 41.518925 10.873112 0.288810 531.099976 599.900024 153.899994
186030166 43.898293 79.229729 0.480360 168.300003 174.899994 1276.000000
202823966 71.623085 46.998665 0.223660 414.799988 137.800003 468.700012
181674731 28.971455 10.589826 0.523210 666.840027 1204.420044 257.390015
202687798 15.683629 46.827026 0.228750 121.099998 431.299988 477.500000
197985798 26.362211 17.924896 0.332890 393.420013 793.859985 286.600006
188264860 57.520000 7.312245 0.463350 1052.500000 670.000000 160.100006
188679737 63.757992 19.513453 0.458780 1054.069946 519.630005 416.470001
191736903 18.774286 34.174225 0.421400 307.600006 904.900024 648.900024
191497110 53.633663 27.243425 0.426240 835.599976 615.299988 534.299988
191820093 66.735023 38.299824 0.421420 832.900024 358.100006 716.000000
182050954 46.742104 63.333950 0.516090 452.290009 425.589996 1236.630005
188346346 13.605753 49.173748 0.455700 190.600006 787.500000 937.799988
202044918 82.488091 46.443726 0.251090 488.589996 64.430000 518.309998
190491049 14.571140 14.191565 0.435430 290.200012 1116.400024 291.700012
196143266 17.268496 10.634942 0.362950 294.200012 946.400024 186.100006
178814079 73.209579 44.337887 0.546950 996.900024 300.799988 1017.500000
179058774 16.684830 69.930298 0.541080 142.100006 474.100006 1354.699951
196721825 52.344818 56.366486 0.355990 434.399994 335.200012 824.799988
201942690 42.698330 39.034527 0.251480 377.299988 408.899994 451.100006
188334153 11.457464 44.726128 0.457430 175.500000 865.900024 875.099976
197202043 12.975488 10.925322 0.347810 213.770004 927.770020 183.779999
192444211 44.939743 44.674717 0.413080 569.900024 571.099976 797.700012
180871500 3.944906 1.310986 0.526130 96.800003 1403.699951 32.200001
179056091 26.920647 69.185829 0.545230 233.580002 460.010010 1357.140015
179549128 81.831848 8.715238 0.541540 1412.199951 202.699997 218.699997
180774064 69.328140 15.133042 0.534790 1289.400024 486.500000 372.700012
189084106 70.516632 2.439588 0.453250 1161.699951 411.000000 52.500000
191264739 14.768830 45.413914 0.426320 208.899994 792.400024 831.400024
193440406 5.128585 32.612339 0.400660 83.099998 925.900024 594.799988
190463875 1.960053 54.332726 0.432820 23.600000 689.599976 961.400024
198336116 23.049154 44.692909 0.325960 254.179993 597.380005 642.280029
191717137 50.317562 61.068882 0.422390 431.000000 357.600006 1013.200012
191294129 4.235995 24.943241 0.426410 78.199997 1055.800049 492.399994
187112726 22.191719 39.952839 0.469620 368.600006 903.599976 817.500000
187097743 42.700169 51.536324 0.471040 538.450012 583.510010 999.479980
186116468 11.416427 5.003469 0.477570 254.800003 1261.800049 112.699997
200217732 75.098412 48.969589 0.293900 526.099976 140.000000 625.599976
198536972 45.000000 0.018699 0.328280 650.000000 650.000000 0.300000
190131673 48.058876 54.818214 0.440740 515.500000 463.200012 983.099976
187080223 82.566895 69.973831 0.469630 432.299988 56.400002 1196.099976
198253376 70.639526 15.623194 0.328910 836.700012 294.000000 248.000000
179456842 73.128052 38.711025 0.542540 1079.500000 327.399994 904.099976
185153759 11.773722 1.201209 0.489820 269.600006 1293.459961 27.700001
201624603 89.173004 38.559551 0.258600 575.000000 8.300000 458.399994
196970781 40.142662 42.405197 0.348960 463.000000 549.000000 655.900024
200359517 1.144079 5.555154 0.290450 16.299999 816.200012 79.400002
192216077 42.580692 8.903020 0.415700 762.799988 830.099976 176.600006
191500338 49.576710 32.075092 0.424100 749.500000 638.400024 617.000000
201983512 85.170692 72.258102 0.250390 216.600006 18.299999 679.400024
202771690 1.623848 73.698563 0.223770 5.100000 179.899994 615.400024
189016725 42.230888 39.797348 0.452120 635.500000 700.099976 787.700012
178719598 38.916035 36.414455 0.548330 737.599976 913.599976 866.140015
201317037 20.714556 51.340710 0.267230 167.600006 443.200012 592.299988
203633337 52.576469 63.315338 0.193380 198.899994 152.199997 498.299988
183504997 89.645416 15.253758 0.509270 1319.530029 8.170000 359.850006
204444009 6.396854 30.056675 0.150740 42.299999 377.299988 219.699997
182301615 70.402290 21.554768 0.519780 1220.089966 434.399994 511.589996
196027623 47.088715 16.274895 0.368560 719.000000 668.400024 286.600006
193743571 4.065151 0.351990 0.396970 77.580002 1091.619995 6.720000
204042817 33.307793 14.320728 0.171780 264.799988 403.000000 123.099998
189042495 76.492493 5.219563 0.450510 1187.819946 285.339996 111.599998
189808453 46.877357 42.550743 0.443450 650.330017 609.049988 817.900024
200402084 66.536125 47.854607 0.288670 501.970001 217.880005 604.650024
181503707 47.267242 55.678242 0.523470 580.299988 536.099976 1157.199951
183463615 58.720028 20.424030 0.508900 1094.739990 665.090027 476.989990
182949061 87.884148 5.599282 0.510850 1364.000000 50.389999 133.820007
188871458 28.825924 43.189842 0.450460 431.179993 783.469971 839.489990
181369052 36.113060 69.263832 0.520660 291.019989 398.899994 1304.239990
197306838 84.741119 44.849705 0.345960 681.200012 62.700001 680.500000
200905147 82.915413 51.258408 0.277710 488.399994 60.700001 613.400024
180931593 33.747448 63.807159 0.528790 346.630005 518.830017 1268.469971
201080496 45.683388 41.713612 0.274660 415.700012 405.899994 517.900024
187435123 6.456704 63.682808 0.464910 62.900002 555.799988 1130.900024
197027786 80.409973 19.096348 0.350150 909.099976 153.600006 319.200012
183521176 72.869431 5.183615 0.509390 1301.989990 401.299988 123.599998
182968949 78.102379 17.643290 0.515500 1289.099976 271.600006 419.000000
200319723 34.152718 63.454491 0.288360 204.399994 301.299988 728.799988
202114746 31.877146 65.873199 0.244850 150.759995 242.419998 637.380005
195774024 79.189743 21.373398 0.371900 943.200012 180.100006 375.799988
199171689 62.958416 69.905678 0.311850 268.200012 136.899994 823.099976
186695523 20.411674 23.103271 0.475720 413.100006 1110.099976 505.299988
191357509 22.445803 33.740547 0.427600 371.640015 899.630005 650.159973
185985006 52.943230 27.619686 0.484170 924.900024 698.400024 606.400024
192581060 52.044312 10.247925 0.412280 878.799988 685.500000 201.500000
192403287 4.229102 26.640244 0.413770 74.900002 1012.900024 509.500000
202857144 79.845245 8.691417 0.223730 623.789978 111.730003 96.879997
194318039 65.036552 82.728500 0.389070 123.300003 57.400002 1065.900024
192586585 46.144157 21.543058 0.414590 763.500000 733.599976 418.000000
189235412 16.445431 29.128057 0.449910 303.000000 1026.500000 596.400024
204030840 22.121742 64.508430 0.173200 81.300003 200.000000 452.799988
200048620 31.769667 31.886496 0.294710 371.700012 600.200012 439.200012
195381976 75.773048 24.310005 0.375150 918.200012 232.800003 427.899994
180032278 67.806808 28.885490 0.535740 1159.199951 472.899994 690.700012
202958112 20.686777 59.169712 0.217950 113.199997 299.790009 536.909973
188777844 7.943283 2.264500 0.450830 169.500000 1214.760010 48.500000
179653242 33.458229 67.312935 0.539880 306.100006 463.200012 1328.099976
193454042 62.930134 63.313347 0.398970 439.660004 224.699997 982.289978
187754993 80.064125 22.969595 0.468130 1151.280029 201.669998 495.399994
187264855 36.189220 2.465426 0.469980 751.500000 1027.199951 54.799999
200705615 19.604464 7.291143 0.280950 264.600006 742.900024 100.900002
183927783 63.139503 1.236371 0.503170 1207.000000 611.299988 29.200001
187041404 1.758715 32.349148 0.471110 33.099998 1078.000000 683.099976
187152807 16.197083 20.238218 0.469650 333.200012 1147.099976 440.399994
191720456 44.052986 62.858284 0.420720 365.899994 378.200012 1026.500000
199208666 20.218367 8.279092 0.312350 300.200012 815.099976 126.389999
197246340 20.076992 0.964852 0.344690 330.059998 903.059998 16.190001
180444571 19.264185 8.028722 0.533880 465.700012 1332.500000 199.100006
200043064 48.475594 13.615619 0.296620 608.659973 538.960022 196.919998
182237287 30.740879 11.468870 0.516830 694.099976 1167.099976 275.500000
203023608 75.306007 52.222729 0.217570 369.899994 97.000000 493.399994
182195159 43.827209 25.970207 0.518710 865.340027 901.510010 608.679993
197338831 60.239166 29.340330 0.345890 730.049988 417.440002 472.709991
196322483 83.761078 12.663445 0.361760 975.099976 106.599998 220.399994
192709756 18.155676 36.265484 0.406600 281.000000 856.900024 661.599976
183395597 63.875748 3.740147 0.509790 1226.500000 601.500000 89.300003
182535090 11.830510 45.607857 0.513510 197.600006 943.340027 984.479980
200422325 40.643623 36.262646 0.288560 428.140015 498.760010 482.190002
187772072 89.896004 39.334644 0.467890 981.409973 1.780000 804.270020
178981690 70.962563 1.013633 0.545610 1373.099976 473.799988 25.700001
201518659 53.724133 24.244020 0.262360 547.989990 402.179993 306.109985
179459444 58.137501 38.349743 0.543180 963.900024 599.099976 897.900024
197025457 29.221411 40.605900 0.351820 363.200012 649.299988 637.799988
197858274 35.809975 78.869720 0.333750 105.430000 146.130005 915.859985
186521394 26.789862 67.521919 0.473290 220.899994 437.500000 1184.500000
190471992 5.070508 0.575533 0.433350 104.699997 1180.000000 11.900000
183329572 40.091610 7.215974 0.508130 872.140015 1036.010010 171.460007
199066331 52.409790 46.335297 0.316810 486.600006 374.600006 643.400024
183462295 55.948814 15.176605 0.509320 1093.800049 739.200012 358.100006
204323611 13.286748 63.203808 0.157090 47.299999 200.300003 407.500000
183909399 72.919411 40.613106 0.503280 982.200012 301.799988 881.099976
203632810 60.352608 63.197517 0.190470 215.399994 122.599998 490.600006
203608693 78.259712 24.673662 0.194320 498.500000 103.599998 233.899994
186070516 12.311401 47.994488 0.482000 185.899994 851.799988 968.099976
186972262 60.406555 77.843750 0.468470 232.600006 132.100006 1241.800049
193292688 89.422684 4.311361 0.405100 1111.500000 11.200000 83.800003
203848290 17.650124 65.771042 0.180930 65.099998 204.600006 477.100006
191878573 41.716686 33.232544 0.421610 643.299988 721.599976 633.380005
199203870 2.820499 11.130817 0.312470 42.389999 860.510010 169.509995
190679727 45.508183 6.028091 0.434080 841.700012 826.900024 124.599998
189970066 63.733047 27.040228 0.444820 968.700012 478.070007 551.369995
196064274 36.224644 79.766792 0.363440 106.000000 144.699997 993.599976
181309344 84.802681 27.404100 0.529400 1251.099976 113.800003 651.299988
187497873 3.525591 29.116756 0.466600 68.000000 1103.699951 615.900024
194359398 10.276013 32.212879 0.387800 161.699997 891.900024 571.099976
184256860 23.476801 23.093155 0.500270 493.399994 1136.000000 528.099976
193246044 58.968075 41.396812 0.405020 716.400024 431.000000 737.000000
185665956 61.470428 74.271301 0.486580 312.899994 170.100006 1264.599976
202222224 70.531441 20.294279 0.245780 619.799988 219.100006 243.100006
195132163 67.886932 23.439899 0.379060 891.900024 362.399994 417.399994
184070228 40.351738 74.480850 0.500390 233.300003 274.600006 1297.599976
190504601 2.896967 29.743750 0.436260 52.299999 1033.500000 591.299988
182146164 13.310778 15.245645 0.518260 308.519989 1304.060059 365.230011
180681733 49.447666 26.585621 0.531230 964.400024 825.200012 635.200012
182385765 43.092613 6.288334 0.516580 940.500000 1005.299988 151.699997
195110216 85.885857 52.267162 0.380230 642.299988 46.200001 832.200012
197039032 78.258850 33.408955 0.351910 801.099976 166.500000 539.700012
195108584 79.053894 32.354832 0.380500 873.299988 168.899994 563.500000
198651527 20.893036 4.590600 0.324080 322.899994 845.900024 72.699997
185198578 38.478577 53.759441 0.489000 485.399994 610.700012 1064.300049
181862304 88.850662 15.760597 0.522400 1345.800049 27.000000 379.899994
183785030 70.927658 46.446667 0.504870 883.900024 305.600006 983.700012
