179116625 4.481678 2.071089 0.541560 112.709999 1438.040039 52.160000
182541109 3.494639 1.521363 0.513850 84.000000 1375.500000 36.599998
184148515 0.661211 4.969523 0.499810 15.470000 1340.180054 116.540001
203095774 4.526421 2.920734 0.216060 48.869999 617.380005 31.600000
202998924 4.703325 1.461501 0.217260 51.099998 621.099976 15.900000
178509405 1.129340 4.519518 0.546830 28.600000 1450.800049 114.699997
198572745 4.557695 0.228915 0.321280 71.599998 898.200012 3.600000
194060172 4.058749 4.128850 0.390480 76.110001 1072.609985 77.620003
185148641 2.491792 0.304308 0.488000 57.270000 1315.920044 7.000000
190046116 1.149210 0.909653 0.438280 24.000000 1196.400024 19.000000
189624465 3.475099 1.050290 0.444130 73.400002 1208.699951 22.200001
203565879 3.055484 4.280011 0.193760 29.700001 556.400024 41.700001
183088045 3.944030 4.991207 0.509770 93.800003 1360.500000 119.099998
189623133 1.938072 1.481575 0.442710 40.830002 1206.560059 31.219999
179705164 1.032960 4.685446 0.535280 25.670000 1423.770020 116.709999
197191308 3.195854 0.356828 0.346540 53.880001 964.890015 6.020000
184150032 3.872536 3.842486 0.500090 90.699997 1339.900024 90.199997
181435142 0.912708 1.611136 0.520520 22.200001 1393.500000 39.200001
179116444 4.248916 2.402388 0.542650 107.029999 1440.660034 60.610001
181438122 3.760013 1.225025 0.524360 92.000000 1399.900024 30.000000
187056785 2.793252 0.884034 0.468510 61.900002 1268.699951 19.600000
189198819 2.922488 0.037264 0.448900 62.340000 1221.199951 0.800000
200708562 4.202172 4.082901 0.280380 58.000000 789.400024 56.500000
191273740 3.819965 2.669078 0.425780 77.599998 1162.199951 54.299999
202143858 4.098532 4.751515 0.244620 49.700001 693.599976 57.799999
197442396 3.305450 0.464541 0.343040 55.200001 955.760010 7.760000
187957722 0.036546 2.989528 0.462530 0.800000 1254.199951 65.500000
179114012 0.740970 3.665918 0.544400 18.709999 1446.900024 92.709999
186110118 4.164203 2.927034 0.480960 94.300003 1295.199951 66.400002
187512799 3.762127 2.527344 0.465520 82.800003 1259.199951 55.700001
204166792 1.912337 4.115619 0.165710 16.000000 479.200012 34.500000
202803830 0.580620 2.535165 0.224090 6.500000 641.400024 28.400000
194379903 4.746593 1.844249 0.386700 88.379997 1064.369995 34.389999
181989152 2.922957 2.324488 0.516860 70.599998 1382.699951 56.200001
179707218 3.585315 2.996847 0.540090 89.919998 1435.180054 75.279999
189199925 1.915087 3.374129 0.446450 40.590000 1214.010010 71.620003
192726405 2.762351 2.028160 0.410200 54.299999 1125.400024 39.900002
192382461 2.378169 1.635024 0.413460 47.099998 1134.099976 32.400002
190470732 3.222754 0.831806 0.433390 66.599998 1182.800049 17.200001
184656671 2.382716 1.653608 0.493660 55.299999 1329.000000 38.400002
184657514 2.041079 4.969969 0.492290 47.099998 1321.599976 115.000000
185148417 2.063734 0.683229 0.487770 47.410000 1315.680054 15.700000
190881462 3.590933 0.614326 0.429480 73.599998 1172.800049 12.600000
181437123 1.096201 4.270272 0.525000 26.799999 1400.599976 104.599998
194980701 3.653738 3.979778 0.377770 66.500000 1041.400024 72.599998
184659631 3.853814 4.259937 0.496230 89.599998 1330.099976 99.300003
201461079 1.998147 4.635945 0.264430 26.100000 748.099976 60.700001
181996478 1.493938 1.443809 0.516640 36.099998 1384.199951 34.900002
198158577 3.420718 0.652910 0.332510 55.500000 928.500000 10.600000
203489141 2.031902 0.009958 0.199770 20.400000 575.000000 0.100000
198992969 3.788919 0.742254 0.313880 58.259998 879.760010 11.420000
183620719 0.208985 4.482595 0.504650 4.930000 1352.640015 106.040001
184658736 4.752589 1.765817 0.491830 109.839996 1321.130005 40.869999
198785263 1.619215 1.337191 0.319180 25.299999 895.000000 20.900000
196126723 1.757857 2.040200 0.364050 31.000000 1010.099976 36.000000
204226562 3.583905 4.212683 0.163840 29.639999 473.230011 34.930000
184148470 0.221976 4.642764 0.500360 5.200000 1342.199951 109.000000
194060053 4.826941 1.800991 0.390620 90.699997 1074.099976 33.889999
189199262 1.019743 2.556966 0.445670 21.600000 1213.500000 54.200001
203328270 4.769407 1.673029 0.206070 49.259998 590.409973 17.299999
186108082 2.191202 3.430156 0.479560 49.500000 1293.699951 77.599998
199602999 1.829250 0.281373 0.303750 27.299999 854.799988 4.200000
202999345 4.713437 1.730670 0.218140 51.400002 623.400024 18.900000
201740798 4.378081 3.002767 0.254880 55.299999 722.299988 38.000000
178510852 3.185517 0.597896 0.547650 80.989998 1455.180054 15.210000
191276464 2.915163 4.794510 0.427430 59.299999 1164.500000 97.800003
196669004 3.159865 2.921926 0.353530 54.189999 981.549988 50.180000
202592738 0.429947 3.786572 0.233550 5.000000 666.299988 44.099998
180292489 2.780302 0.248137 0.532270 68.959999 1420.060059 6.160000
187960254 4.322992 3.177636 0.462400 94.500000 1250.099976 69.599998
195846170 4.492100 3.693117 0.366890 79.599998 1013.200012 65.599998
182541622 4.488429 3.165422 0.515340 107.989998 1375.699951 76.320000
194980107 2.991866 1.193989 0.379690 54.840000 1049.239990 21.900000
187513109 1.336765 3.804289 0.465470 29.400000 1259.900024 83.800003
192021134 3.405790 2.831681 0.418380 68.099998 1144.300049 56.700001
197689414 3.005164 0.423061 0.339410 49.700001 946.700012 7.000000
182541629 4.476622 3.156982 0.515380 107.720001 1375.829956 76.120003
190046063 1.071139 0.105667 0.436690 22.299999 1192.699951 2.200000
180291882 1.842682 0.876865 0.533450 45.799999 1423.599976 21.799999
193410889 4.569563 0.546501 0.399550 87.699997 1097.300049 10.500000
184656375 2.700273 1.084335 0.491560 62.439999 1323.989990 25.090000
190047601 3.689844 0.699115 0.438190 77.000000 1194.000000 14.600000
190471960 4.870456 0.815880 0.434000 100.709999 1181.900024 16.889999
187056967 1.673343 2.425226 0.471880 37.299999 1276.800049 54.099998
198350963 3.788808 1.743036 0.328780 60.799999 918.099976 28.000000
180292525 2.710227 0.845311 0.533000 67.300003 1421.699951 21.000000
179117014 4.764433 2.249591 0.544840 120.430000 1444.869995 56.959999
184147827 2.456841 4.951162 0.499270 57.400002 1337.800049 116.000000
201880641 0.374737 0.637820 0.252370 4.700000 718.599976 8.000000
192725776 0.523908 0.350958 0.409820 10.300000 1126.400024 6.900000
203982549 4.286611 3.112592 0.174930 37.799999 504.299988 27.500000
200538511 4.384549 4.879589 0.286590 61.700001 804.700012 68.900002
181998577 4.686237 2.826933 0.519110 113.500000 1384.599976 68.599998
198785397 0.413953 2.917818 0.320450 6.490000 897.710022 45.759998
197191929 2.003083 3.736552 0.344560 33.529999 958.679993 62.650002
192382341 1.564348 0.385954 0.410530 30.799999 1127.800049 7.600000
196668720 0.715487 4.055296 0.354150 12.280000 983.380005 69.720001
186110055 4.584743 2.379434 0.481580 103.970001 1296.540039 54.049999
178512936 4.752509 4.250348 0.547520 120.400002 1448.199951 108.000000
189626658 2.260314 4.978854 0.442190 47.400002 1200.900024 104.699997
192726402 2.233563 1.952461 0.410250 43.919998 1126.030029 38.419998
194980115 4.291335 0.967837 0.378500 78.400002 1044.800049 17.700001
195845747 3.631618 0.067311 0.368080 64.699997 1019.400024 1.200000
201028190 0.407608 3.877426 0.273370 5.500000 773.099976 52.400002
185151677 4.988811 2.983320 0.487570 114.300003 1309.400024 68.500000
204106072 2.575991 4.276304 0.170390 22.129999 491.910004 36.820000
183620780 0.391702 4.660276 0.501860 9.200000 1345.699951 109.699997
198993025 4.249342 0.746481 0.314240 65.400002 880.200012 11.500000
203489241 1.975971 3.035737 0.198610 19.700001 571.000000 30.299999
196668376 2.966131 0.087029 0.354780 51.099998 986.200012 1.500000
199201088 2.779930 3.906593 0.311780 42.400002 873.200012 59.700001
194681360 0.277717 3.306280 0.383550 5.130000 1058.880005 61.169998
179113460 2.456285 0.363193 0.545000 62.200001 1450.000000 9.200000
191652620 0.756665 3.257019 0.420450 15.200000 1150.900024 65.500000
179707389 4.497464 2.911662 0.539710 112.699997 1432.800049 73.099998
179707479 4.431925 3.352891 0.536290 110.400002 1424.400024 83.699997
196670547 3.122130 0.554753 0.356340 54.000000 990.000000 9.600000
198785122 4.912927 2.399433 0.318600 76.500000 890.010010 37.430000
179704761 3.339293 2.939084 0.535260 83.110001 1424.430054 73.260002
179115669 1.686555 4.947175 0.542690 42.400002 1440.000000 124.699997
199993510 4.413500 3.694413 0.295450 64.000000 829.200012 53.700001
195562334 4.310961 4.017680 0.370500 77.050003 1022.179993 72.000000
185631963 1.328946 4.172693 0.483160 30.200001 1301.800049 95.000000
190474322 4.737058 4.301266 0.433000 97.489998 1176.459961 88.790001
191273768 4.390197 4.115367 0.427330 89.320000 1163.430054 83.959999
199993293 1.901122 3.439293 0.295470 27.600000 831.500000 50.000000
194982432 2.019365 4.767507 0.378530 36.799999 1043.699951 87.099998
183085773 1.415304 3.874228 0.509190 33.700001 1364.000000 92.400002
203489077 0.601508 1.262940 0.198440 6.000000 571.500000 12.600000
188392526 2.714696 0.589709 0.457480 58.900002 1242.199951 12.800000
178512336 4.975531 2.243677 0.548080 126.400002 1451.900024 57.099998
190047204 0.654644 4.140359 0.440490 13.700000 1199.000000 86.800003
183085676 0.314947 4.175073 0.509400 7.500000 1364.400024 99.599998
185148704 2.707683 1.440065 0.487960 62.200001 1315.199951 33.099998
186109827 4.448739 1.798867 0.480480 100.720001 1294.619995 40.779999
198573451 2.356260 3.135538 0.321380 37.000000 899.200012 49.299999
191654015 4.962398 3.157994 0.419640 99.400002 1144.800049 63.400002
198351412 2.452936 3.033507 0.325740 39.009998 910.549988 48.299999
202592945 4.271888 4.165350 0.232000 49.299999 660.000000 48.200001
185148904 3.122014 0.553648 0.491450 72.180000 1323.400024 12.810000
199403267 4.559466 1.686910 0.309240 69.099998 866.500000 25.600000
189199602 0.009433 3.903908 0.446790 0.200000 1214.800049 82.900002
193409661 1.416810 1.635779 0.397810 27.100000 1095.699951 31.299999
197689749 2.951153 1.480639 0.339460 48.799999 946.599976 24.500000
184656404 2.669018 1.087813 0.492270 61.799999 1325.699951 25.200001
184147239 2.662902 2.348713 0.498440 62.299999 1339.500000 55.000000
197689392 3.071641 0.813009 0.338430 50.660000 944.049988 13.420000
198350613 2.841023 2.686764 0.325070 45.099998 908.799988 42.700001
184656669 2.412842 1.554580 0.493650 56.000000 1329.000000 36.099998
192383282 4.727836 0.634033 0.411080 93.099998 1125.699951 12.500000
182542069 3.661200 4.382720 0.511380 87.400002 1365.900024 104.900002
202373589 2.854839 0.387216 0.238300 33.900002 679.799988 4.600000
202264589 4.241286 3.933280 0.243200 51.200001 690.400024 47.599998
203489207 2.998657 1.572932 0.199860 30.100000 574.599976 15.800000
190046098 1.043192 0.511984 0.438540 21.799999 1197.199951 10.700000
188820928 0.698569 1.899558 0.452540 15.010000 1230.890015 40.830002
179116308 4.127714 1.641278 0.542450 104.000000 1441.099976 41.400002
179117458 3.744139 3.176420 0.541120 94.040001 1437.069946 79.919998
180869928 1.938238 2.324167 0.525350 47.500000 1403.599976 57.000000
196933695 2.890426 2.668113 0.349400 49.049999 971.460022 45.330002
195847809 2.163529 4.912596 0.366820 38.299999 1013.799988 87.199997
188773616 2.680212 0.899217 0.451780 57.500000 1228.300049 19.299999
183621097 2.743448 4.487995 0.504270 64.699997 1350.199951 106.099998
193068759 1.170507 3.260262 0.404430 22.700001 1111.000000 63.299999
181996594 1.173086 1.756898 0.519880 28.500000 1391.800049 42.700001
203786273 1.815406 4.757706 0.185300 16.900000 533.200012 44.400002
188773745 0.752864 3.684308 0.450980 16.100000 1225.199951 78.900002
187057546 1.786380 4.022256 0.468460 39.500000 1266.500000 89.099998
185148848 3.018263 0.490500 0.489170 69.500000 1318.099976 11.300000
192382149 0.508499 0.845748 0.414520 10.100000 1138.000000 16.799999
203982195 3.529639 1.938766 0.174570 31.100000 504.200012 17.100000
189625449 4.846086 3.117708 0.442850 101.900002 1201.900024 65.699997
183621999 4.442638 1.217560 0.502060 104.599998 1346.300049 28.700001
184655659 0.425839 1.337482 0.494380 9.900000 1332.000000 31.100000
197191416 2.796577 2.192745 0.345260 46.959999 961.260010 36.849998
201601003 0.483826 4.563213 0.259030 6.200000 734.200012 58.599998
192726015 2.337428 0.351935 0.408390 45.799999 1121.949951 6.900000
192019805 0.769599 1.015934 0.414970 15.300000 1139.000000 20.200001
192022948 0.818625 4.560047 0.416200 16.270000 1138.609985 90.820000
190049485 0.992578 4.385521 0.436600 20.600000 1189.000000 91.199997
185149675 1.493634 3.855655 0.489710 34.360001 1317.819946 88.849998
185149074 2.441902 1.876812 0.490060 56.299999 1320.199951 43.299999
201027997 3.375564 0.708644 0.273860 45.700001 774.799988 9.600000
179115098 1.477021 3.511548 0.544330 37.299999 1446.599976 88.800003
191652261 2.372772 1.551359 0.420470 47.709999 1151.500000 31.209999
200707145 1.581404 0.185570 0.282420 22.049999 798.630005 2.590000
194379798 4.676447 1.467482 0.387230 87.199997 1066.000000 27.400000
193410115 3.126929 0.606394 0.401410 60.299999 1103.800049 11.700000
189199250 1.019827 2.505344 0.445610 21.600000 1213.400024 53.099998
180292258 1.765614 2.328314 0.532700 43.799999 1420.900024 57.799999
185150888 4.115494 0.458950 0.488440 94.599998 1314.800049 10.560000
204166725 1.641402 3.948908 0.167730 13.900000 485.000000 33.490002
181435426 1.391114 1.199084 0.525070 34.099998 1404.199951 29.400000
178508812 0.007887 0.421923 0.545720 0.200000 1453.000000 10.700000
196403003 3.206463 3.731708 0.356740 55.400002 988.900024 64.599998
200177621 3.136925 1.180772 0.294090 45.400002 828.400024 17.100000
198785581 0.463767 3.756233 0.317590 7.200000 889.500000 58.400002
190046981 0.659532 2.254576 0.439510 13.800000 1198.800049 47.200001
194068805 0.798830 2.352486 0.389970 15.000000 1075.800049 44.200001
203565801 0.205030 3.879365 0.194280 2.000000 558.900024 37.900002
190472918 1.185528 4.730991 0.434780 24.500000 1183.900024 98.000000
190880565 2.845415 0.182297 0.428400 58.209999 1171.069946 3.730000
187514384 4.622351 2.432307 0.464480 101.500000 1255.400024 53.500000
201460521 0.030759 0.799674 0.262250 0.400000 745.099976 10.400000
194380008 3.190587 2.836482 0.385260 59.200001 1062.000000 52.700001
190471442 2.677570 2.957039 0.436270 55.599998 1188.979980 61.490002
193743269 1.656637 1.100641 0.396520 31.600000 1092.599976 21.000000
200177134 2.586380 0.339349 0.292360 37.240002 824.409973 4.890000
193068583 0.918853 2.140604 0.405990 17.900000 1116.020020 41.720001
183086568 3.768655 0.276474 0.509290 89.900002 1364.800049 6.600000
190049028 3.587082 4.185106 0.439730 74.900002 1194.800049 87.599998
189199195 0.824480 3.145010 0.447960 17.540001 1218.530029 66.959999
184658317 4.144624 0.608188 0.492680 96.000000 1324.800049 14.100000
179115079 1.455384 3.686504 0.543530 36.700001 1444.500000 93.099998
179115438 2.572330 4.142991 0.540500 64.500000 1435.699951 104.099998
179113361 1.003480 3.166332 0.540590 25.200001 1438.699951 79.599998
195845847 3.736996 2.291539 0.364790 65.980003 1010.119995 40.509998
192726192 0.717496 1.968470 0.409890 14.100000 1125.900024 38.700001
184657160 0.739870 4.237786 0.495750 17.200001 1331.900024 98.699997
185633433 4.841701 2.655449 0.483260 110.099998 1299.800049 60.500000
191652683 0.512890 4.001932 0.420690 10.300000 1150.599976 80.500000
202373552 0.397979 2.458033 0.238220 4.720000 679.820007 29.180000
200708019 2.090581 4.273543 0.280720 28.900000 791.700012 59.200001
204379916 1.593658 3.545112 0.152330 12.300000 442.100006 27.400000
188773527 1.831153 0.756779 0.450520 39.200001 1225.989990 16.200001
198572723 2.974353 1.085048 0.321730 46.810001 900.849976 17.090000
179116200 3.838114 1.313726 0.540420 96.410004 1437.130005 33.029999
189198928 1.797868 1.679141 0.445680 38.099998 1213.800049 35.599998
183623181 4.994280 4.226332 0.501260 117.099998 1340.000000 99.400002
202142957 0.213269 2.082551 0.245060 2.600000 698.500000 25.400000
201175712 0.994982 1.054658 0.270050 13.300000 765.799988 14.100000
192023015 1.056256 4.771993 0.416530 21.000000 1139.000000 95.099998
182539963 0.342559 4.024679 0.512310 8.200000 1371.500000 96.500000
183620725 0.343710 4.448341 0.504710 8.120000 1352.839966 105.250000
185632466 3.036834 4.984817 0.483900 69.000000 1300.599976 113.599998
193410051 4.010427 0.919424 0.397940 76.699997 1094.000000 17.600000
179705913 1.423055 4.236870 0.535530 35.400002 1425.000000 105.599998
201740331 0.643409 0.939687 0.255050 8.150000 725.739990 11.900000
192025243 4.445889 4.586656 0.418980 88.800003 1142.099976 91.900002
193070388 1.072875 4.725213 0.403730 20.740000 1107.319946 91.540001
179705076 0.653886 4.264342 0.536780 16.299999 1428.199951 106.500000
199200274 2.691662 0.643109 0.310570 41.000000 872.099976 9.800000
193069855 4.255788 3.880456 0.405470 82.599998 1110.000000 75.500000
183621151 2.968706 4.702309 0.501930 69.699997 1344.000000 110.699997
193068112 1.447359 0.892884 0.405850 28.200001 1116.099976 17.400000
181996476 1.428382 1.630059 0.518120 34.599998 1387.599976 39.500000
200538379 4.862846 4.596761 0.284160 67.900002 798.099976 64.400002
181438129 3.663290 1.419367 0.523480 89.500000 1397.880005 34.709999
190046137 1.087040 1.225043 0.440440 22.799999 1201.599976 25.700001
181989253 0.815129 4.754902 0.515530 19.600000 1377.599976 114.599998
182540194 1.018295 4.341175 0.513050 24.400000 1372.500000 104.209999
190471617 4.175754 0.458723 0.434120 86.400002 1183.400024 9.500000
182541738 4.802626 3.431302 0.514520 115.339996 1372.810059 82.599998
182540066 1.201542 3.806616 0.515000 28.900000 1377.900024 91.699997
193068856 1.079949 3.977292 0.403840 20.900000 1108.699951 77.099998
192020385 3.443877 1.121965 0.414810 68.400002 1136.599976 22.299999
186109208 0.008811 3.414492 0.482040 0.200000 1300.599976 77.599998
204326679 3.700117 0.393203 0.157520 29.540001 456.760010 3.140000
189199662 0.727720 3.521386 0.448870 15.500000 1220.300049 75.099998
197442836 3.626360 2.374400 0.340570 60.099998 948.299988 39.400002
202998856 1.576968 3.077660 0.219510 17.299999 628.400024 33.799999
194068749 4.023884 1.183287 0.393110 76.099998 1081.800049 22.400000
202482888 4.154521 0.890014 0.234200 48.500000 667.700012 10.400000
197926970 0.641002 2.050289 0.335970 10.500000 938.500000 33.599998
201740892 2.601495 3.130137 0.257540 33.200001 730.700012 40.000000
200177387 3.605404 1.759226 0.291930 51.799999 822.099976 25.299999
179704885 0.826497 3.326087 0.539020 20.700001 1434.900024 83.400002
187514332 4.389414 3.691104 0.467460 96.830002 1261.500000 81.620003
189624459 3.373134 0.766994 0.443750 71.199997 1208.000000 16.200001
200537606 1.393195 3.471284 0.285690 19.600000 805.900024 48.900002
198785311 1.884890 0.479112 0.319690 29.500000 896.400024 7.500000
197690025 0.845465 2.748857 0.339080 13.960000 945.989990 45.430000
181997910 0.751804 4.834363 0.518170 18.160000 1383.660034 117.040001
183621036 3.528815 3.912707 0.502000 82.930000 1344.829956 92.160004
187512379 1.419179 2.374276 0.466230 31.299999 1263.400024 52.400002
183085588 1.333692 3.998430 0.506410 31.600000 1357.300049 94.900002
194980623 4.041891 3.387980 0.378320 73.699997 1043.000000 61.900002
183620180 3.031419 0.932551 0.505100 71.800003 1355.800049 22.100000
200538116 0.462627 3.943837 0.285430 6.500000 805.000000 55.500000
197443166 0.836375 0.782532 0.343740 14.000000 959.000000 13.100000
184147875 3.024942 4.623743 0.498510 70.599998 1336.000000 108.199997
203489154 2.975939 0.450688 0.198590 29.700001 571.299988 4.500000
196933634 2.771735 1.514664 0.348830 47.000000 970.799988 25.700001
181437986 3.674687 0.142965 0.524120 89.900002 1399.800049 3.500000
196402778 3.092818 1.539541 0.358680 53.799999 995.700012 26.799999
186588018 2.455876 0.485666 0.474960 55.099998 1284.699951 10.900000
182541689 4.623326 3.242285 0.512590 110.699997 1368.900024 77.800003
199800201 4.386803 0.599142 0.298630 64.379997 839.260010 8.800000
203489152 2.943591 0.428869 0.199450 29.500000 573.700012 4.300000
181438378 3.650829 2.243680 0.521780 88.900002 1393.300049 54.700001
179703310 0.774544 0.343340 0.538020 19.400000 1435.000000 8.600000
195561691 1.914157 3.882843 0.372320 34.400002 1029.300049 69.900002
191653533 4.201409 1.405580 0.419150 84.199997 1146.199951 28.200001
197689012 1.105306 1.322426 0.339760 18.299999 948.500000 21.900000
199993327 1.878102 4.070767 0.297260 27.400000 835.599976 59.500000
190471953 4.796934 0.680994 0.434020 99.199997 1182.099976 14.100000
195561514 2.264691 1.631948 0.369600 40.500000 1024.099976 29.200001
185632210 1.515385 3.590627 0.485380 34.599998 1307.900024 82.099998
187058729 4.055629 2.336021 0.472780 90.500000 1276.400024 52.200001
189623650 2.627190 2.325255 0.441730 55.200001 1203.000000 48.900002
184658723 4.199390 2.012396 0.495930 97.779999 1331.680054 46.919998
181998128 2.614561 3.747902 0.518980 63.299999 1386.199951 90.900002
202592403 0.278278 3.493690 0.233260 3.230000 665.760010 40.650002
192725876 0.337421 1.042817 0.407580 6.600000 1120.699951 20.400000
180293526 0.087290 4.862758 0.531350 2.150000 1414.500000 120.339996
202592321 1.248545 2.194470 0.232870 14.500000 665.299988 25.500000
184656696 2.009645 1.622412 0.495410 46.790001 1333.500000 37.790001
187059943 4.791980 4.364847 0.472410 106.599998 1271.599976 97.400002
184656148 1.468109 2.866255 0.492960 34.009998 1326.930054 66.459999
190471723 4.263360 1.508098 0.433670 88.099998 1181.800049 31.200001
193070743 3.547004 4.776933 0.403070 68.410004 1103.680054 92.410004
198786165 0.153831 4.362907 0.319530 2.400000 893.900024 68.199997
196670568 0.017440 4.842533 0.355400 0.300000 985.599976 83.500000
180869300 0.671989 2.500098 0.530130 16.600000 1415.300049 61.799999
187958496 0.100978 4.164866 0.460750 2.200000 1248.300049 90.900002
186587569 0.874404 1.819506 0.474580 19.600000 1284.199951 40.799999
189626735 3.152373 4.630397 0.442750 66.199997 1202.000000 97.500000
199800374 1.621788 3.891229 0.299050 23.799999 840.599976 57.200001
186109566 2.652503 3.470827 0.482080 60.189999 1299.239990 78.889999
203920368 2.997215 1.130155 0.180590 27.299999 521.400024 10.300000
200178177 3.988161 3.853500 0.291450 57.099998 819.000000 55.299999
202375670 4.698338 1.639201 0.239970 56.099998 682.599976 19.600000
200871274 4.782995 0.152936 0.277820 65.599998 784.000000 2.100000
179114043 0.729057 3.977407 0.540830 18.299999 1438.099976 100.000000
198785202 0.216835 1.166919 0.320330 3.400000 898.400024 18.299999
179117764 3.725185 4.132973 0.542000 93.599998 1437.599976 104.099998
189622699 0.368365 1.053021 0.445070 7.800000 1213.199951 22.299999
202904287 4.643227 0.873525 0.221970 51.500000 634.099976 9.700000
191653534 4.197167 1.540372 0.419090 84.099998 1146.000000 30.900000
197926654 2.788235 0.128355 0.335290 45.599998 936.299988 2.100000
198993404 2.365317 3.591863 0.316580 36.610001 886.309998 55.680000
192382226 0.112453 1.053789 0.414540 2.230000 1138.030029 20.930000
204105881 1.625116 3.964320 0.168020 13.780000 485.799988 33.680000
188820787 0.214293 0.395970 0.451840 4.600000 1229.900024 8.500000
189200638 3.685035 1.859383 0.447950 78.400002 1217.300049 39.599998
197690460 3.783445 2.488604 0.338830 62.400002 943.599976 41.099998
201880860 4.046567 1.778756 0.253480 50.900002 719.500000 22.400000
197443700 3.158625 1.592129 0.343210 52.759998 956.020020 26.610001
189199404 1.331781 3.005283 0.445710 28.200001 1213.000000 63.700001
198992918 2.520118 2.461708 0.316930 39.090000 888.039978 38.220001
191653120 3.362095 2.229073 0.422110 67.800003 1154.099976 45.000000
178511834 4.784202 2.387939 0.548400 121.599998 1452.900024 60.799999
180869964 1.887205 3.201081 0.527740 46.400002 1408.199951 78.800003
191273066 2.486784 1.892009 0.427030 50.700001 1167.400024 38.599998
179116977 4.739563 2.193237 0.544850 119.809998 1445.000000 55.529999
187514151 3.871636 2.915552 0.466660 85.370003 1261.390015 64.389999
190050532 4.328989 4.678044 0.440250 90.400002 1194.199951 98.000000
198350565 0.131211 2.578748 0.327770 2.100000 917.000000 41.299999
178508961 2.340766 0.793142 0.545290 59.299999 1450.699951 20.100000
194379228 1.932265 0.320201 0.388700 36.200001 1073.000000 6.000000
200358637 1.910650 0.632319 0.290300 27.330000 819.309998 9.050000
194068727 3.982821 0.443932 0.392890 75.300003 1081.500000 8.400000
198785551 4.996761 1.737206 0.321080 78.400002 896.700012 27.299999
189623588 2.121960 2.643660 0.443370 44.730000 1207.160034 55.779999
181435237 0.762248 1.790693 0.523790 18.639999 1401.099976 43.810001
192022111 4.059250 2.299250 0.417920 81.099998 1142.800049 46.000000
181996245 1.045231 1.412557 0.517590 25.299999 1386.699951 34.200001
178512760 4.139086 3.235429 0.545660 104.699997 1446.800049 82.000000
196130643 4.595013 4.868418 0.363960 80.699997 1004.099976 85.800003
203786107 2.687769 2.173971 0.186190 25.200001 536.799988 20.400000
201880873 4.650867 1.587888 0.253520 58.500000 719.099976 20.000000
180870105 2.995823 2.551834 0.528090 73.720001 1408.660034 62.869999
196668723 0.631302 4.070307 0.352890 10.800000 980.150024 69.750000
194379689 2.170036 3.794538 0.387250 40.430000 1066.849976 70.809998
195275358 0.859234 4.871815 0.374340 15.500000 1033.500000 88.099998
199403161 2.306250 2.534286 0.306780 34.700001 861.650024 38.169998
197443377 1.062023 1.643490 0.342250 17.700001 954.799988 27.400000
203565976 2.604881 4.423070 0.195210 25.500000 560.500000 43.400002
202263525 0.555922 0.989183 0.242950 6.730000 693.119995 11.970000
185148799 2.457129 1.358130 0.489420 56.599998 1319.000000 31.299999
185631005 0.043821 0.341799 0.483960 1.000000 1307.500000 7.800000
184656732 2.358184 1.651526 0.494370 54.799999 1330.699951 38.400002
202483102 4.234520 2.663399 0.237270 50.000000 675.299988 31.500000
178512264 4.950087 2.535413 0.545940 125.300003 1446.699951 64.300003
200707431 4.157859 1.090127 0.280230 57.490002 790.900024 15.090000
191273102 3.113398 1.354440 0.426430 63.400002 1165.599976 27.600000
198350580 0.099775 1.614677 0.328250 1.600000 918.799988 25.900000
191653265 3.666194 2.734476 0.419600 73.500000 1147.099976 54.900002
201880727 1.441650 1.321802 0.252730 18.100000 719.200012 16.600000
179703752 1.617494 2.427481 0.538920 40.529999 1435.390015 60.869999
193742964 1.120524 0.772161 0.393940 21.250000 1086.479980 14.650000
181996618 0.081484 1.879921 0.517550 1.970000 1386.520020 45.509998
188392834 2.941246 2.905053 0.455610 63.500000 1235.900024 62.799999
197191029 0.539392 2.570720 0.347010 9.100000 966.599976 43.400002
185631704 2.322709 1.697410 0.486360 53.200001 1311.599976 38.900002
196129585 1.738802 4.908128 0.364430 30.600000 1008.000000 86.599998
193068220 3.182986 0.227608 0.402260 61.500000 1105.900024 4.400000
191273148 2.945870 1.941003 0.425850 59.900002 1164.000000 39.500000
194379751 4.483660 0.655972 0.385530 83.300003 1062.300049 12.200000
202483004 3.482455 1.760979 0.234500 40.700001 668.799988 20.600000
201460481 2.139601 1.454189 0.262590 27.850000 745.320007 18.930000
180292092 0.325609 2.530855 0.534400 8.100000 1425.300049 63.000000
202700169 0.182775 2.053159 0.230210 2.100000 658.299988 23.600000
189199580 0.696056 3.250960 0.447860 14.800000 1218.199951 69.199997
186108147 0.214989 3.964611 0.477790 4.840000 1289.609985 89.379997
202143051 3.367893 0.162606 0.247200 41.400002 703.500000 2.000000
188821451 0.931481 3.938433 0.453170 20.000000 1230.099976 84.699997
190881527 4.504877 0.410884 0.427930 92.000000 1167.699951 8.400000
180870393 0.974100 3.398208 0.527840 23.950001 1408.719971 83.660004
198158466 2.698419 0.320971 0.331750 43.700001 927.200012 5.200000
184658634 3.748247 2.218584 0.494550 87.059998 1328.979980 51.599998
196402575 0.928323 4.247309 0.358270 16.100000 993.599976 73.800003
203328371 0.519787 4.842977 0.203750 5.300000 584.200012 49.500000
