60	3.4304481768321615	0.44680068143443918	0.54085317872215877	86.265313385921786	1439.0921246531473	11.242618507375882
61	5.1112628222057559	12.278372907340863	0.49738458457226792	116.61285298548601	1303.7269355862984	284.87576778224241
62	10.575061448472994	13.223205091049724	0.46465401276319779	225.29926956270907	1206.7807831282482	288.46301775565274
63	10.72552247752358	0.89293040427799042	0.54268297520906128	269.06782423744738	1420.5324824856073	22.533854867934988
64	17.864682537744127	1.9713523480640376	0.54188827792109662	442.75113473746433	1373.6783798352608	49.677513881786389
65	0.36357531735007109	10.384488355302713	0.26481331130191177	4.6939821759993627	739.7140155672945	135.55865849267587
66	2.8188790061498348	11.107481168371203	0.48422016429155001	63.128813785438545	1282.1039043486035	252.01758380979885
67	6.6824315249094663	3.0814227737062616	0.45896134575012931	144.93060172916324	1237.0086884378927	67.047240134254423
68	18.30602498881316	2.6697635459262621	0.47487663440617434	403.40072696149571	1219.3409901155071	59.888582972327498
69	5.9753925083685377	17.068289783444353	0.27337636304715862	77.115611384509435	736.74969216056127	227.44330155953708
70	18.344799129223052	0.0093022636790998092	0.31988553070652564	282.44809966624609	851.80944292503011	0.14570016227325863
71	9.2846609645481575	5.8614101452948226	0.47432283475173093	206.14133847411546	1260.9467688133448	131.16630694269173
72	13.867612383684314	9.4439145241169342	0.3344253034681291	221.09811107330705	895.58665203838552	153.441222308937
73	19.856699428324735	5.7514559310840561	0.46945745373491321	430.11163557656454	1190.9817432093291	127.53894176471402
74	7.8407939563794971	2.7206251047503365	0.34596494026516489	131.48473130913266	954.80558964506167	45.800153325408814
75	6.2716775312882316	11.032850796019117	0.5133088984623444	147.67664910764779	1343.7278922289397	263.57132845695833
76	2.2129312713363691	13.93736942974401	0.5433054249323932	54.243912908086998	1403.749747260498	348.62471846953622
77	14.381164026483349	5.3109482467992262	0.51999566674234143	344.49809251442525	1343.5650330616429	128.93799546267806
78	2.4551417755949068	3.4270419895812516	0.45797466889840799	53.231730850972504	1241.5114242286654	74.415721316295134
79	12.808388325965028	15.053912344353453	0.37569478066130368	222.81310550256831	980.05138164918321	270.31898454764826
80	6.3158229252978648	18.77381463435885	0.23993847554429243	71.358996391758524	644.72924166628184	220.49324445145123
81	8.4302909367215122	1.4441677559117814	0.48498778217885324	191.9928629953034	1295.4337207228057	33.015683907138289
82	5.3539814881044689	7.3923275146261425	0.50615876259955983	125.88077602072197	1343.1933276220668	175.03107711695358
83	10.542223482302154	6.5446022005171276	0.52759601896494979	256.44207969724596	1377.9696262630753	160.80077859419876
84	15.717764814765138	0.052688884953848714	0.15799370840330074	124.35274357737285	441.87300887156567	0.42212842351268887
85	2.9781613169953669	8.7509717070771202	0.38857201972522482	55.114066271005363	1059.3647007254488	163.29075314900783
86	4.4208474621491423	1.2270350478161554	0.25193342652598971	55.292760527541333	715.19147907715603	15.36445358107505
87	8.427741344492345	8.4060781181609592	0.26928478979640136	110.76964937928778	747.62561584944513	111.68683888799171
88	4.7955036548768231	2.0277518055340593	0.53548167922716783	119.40809322625159	1423.3325974905911	50.571156128762361
89	6.1769413409122942	3.1207329571118336	0.16689333407365792	52.001483404012426	480.48271904238658	26.349369249417151
90	17.757190611979475	5.8013052999910464	0.5056346856083529	412.39444969852929	1287.7632571667498	137.38103338669345
91	8.1720092868883007	14.546345696236125	0.4095543028708028	154.89975550667432	1078.6623508214841	282.76335476646256
92	4.9919553466391653	3.4918295738906693	0.54873456607809801	126.80566021261866	1451.7429542619011	88.921897874295723
93	15.910477513422761	0.78382040682185661	0.48520086976458143	359.22313263117837	1260.1879247314503	17.927540053791247
94	4.784256903775006	8.5874429895991824	0.49607242457753692	110.21589459357087	1316.8653282486673	199.55725391624856
95	16.566323147808959	11.423609319170408	0.48554140766718362	366.48462401242477	1231.9926865274845	259.72264082863796
96	9.5394394826705344	5.4038546401009029	0.5101360436909177	226.00120559337486	1344.8424930486974	129.00017470554175
97	1.6920331279734691	11.330025307590452	0.5438961732854154	41.944808911455866	1419.9260079504973	284.62720862329252
98	5.023671972699475	16.100187355754773	0.241809328573035	58.066611998570991	660.5610078952285	191.39871616056163
99	5.5192411028175652	13.924517814950063	0.53481328951355422	133.27824365688528	1379.292263356592	343.5595193691268
100	13.912217329177752	5.6260694400830555	0.47869309975069269	309.84156800474295	1250.8678296587823	126.94727059172867
101	11.05697046077003	3.4067956074317394	0.4505111023719634	234.85089620046054	1201.8218695627418	72.897623140015909
102	15.297252584368932	15.041247296216529	0.48615270657178411	334.48231020766065	1222.8917922185608	340.68714000389093
103	5.8925040192540168	5.5649260349140182	0.40439780416731813	113.72063181770841	1101.8616541728807	107.92778714012255
104	10.622861493141084	3.5550971406797238	0.41641793182823339	210.27625090380414	1121.1269729359465	70.867807134168302
105	12.763095609440715	6.8496811311488806	0.30667966800721691	189.27400982890612	835.58348270908357	102.91505032141475
106	15.315297303391667	0.82378890579298769	0.27442340379544772	205.39131862595252	749.997419434476	11.181154663848167
107	2.6855750528829136	0.44393066905558598	0.51939979539415249	65.201792483499119	1390.0379675049146	10.782143731234029
108	12.819515926360928	13.896854987591903	0.54057352265941605	310.38641914465694	1364.0202204046848	346.10858081281492
109	3.9246201899877153	10.65690354966814	0.50591289032618125	91.465162960996295	1333.2166923034295	251.4651368954006
110	3.5941059340885362	3.4370418519096582	0.37645263464600787	65.246882247666321	1038.7746931944694	62.511503632254531
111	19.45993648451655	11.393317491411814	0.41591365114448342	372.83466320938072	1055.1968960250103	225.51984070888312
112	4.3438953061240326	6.5269630552563012	0.45681638945921921	93.467558792910978	1230.4698110179525	141.1864991591311
113	6.1721848694460801	5.6860868094304511	0.28511669438999077	86.241842752189058	797.47526838341037	79.865998687916374
114	12.947427896888557	7.5820682689456209	0.48097641391925733	288.81363920477196	1256.2471091577172	171.58127600296137
115	9.522707613628933	3.3831120624529127	0.53077318712224952	234.22380050972779	1396.2665911145614	83.693816810603877
116	14.112893740290559	4.6450941454462509	0.46493962481118162	306.64809893985796	1219.6555390168689	102.18147568666087
117	2.0854011918217652	9.6640773481674742	0.48399986095650932	46.908363301150317	1288.2242153788718	219.51439664622217
118	2.2963994446197034	0.51179466295854326	0.2390888724663929	27.358701078929307	682.24135050175141	6.0991824515318713
119	7.6521545854446078	4.2905775281120082	0.49982265488922401	178.64504802370354	1329.648677902512	100.65323097212855
120	17.427501590591532	6.2476045562365989	0.53612579858032017	425.95621377573758	1356.9450955706118	155.69936310862704
121	10.663370440687917	4.9007392646474059	0.35249205267743605	180.98047294391492	961.17987918129529	83.862879768275377
122	6.5234970653275042	2.4609642655542991	0.52926493826049403	160.57953163433507	1404.2680680080477	60.746453931015886
123	8.0136971087345863	0.032450236657361131	0.48759817104484088	183.49725409752645	1303.3898758516252	0.74547220301804706
124	6.1738484619198886	9.8118463829326164	0.4513761460745665	130.22208486686947	1203.8320165877462	209.40877169082117
125	6.7280895402984626	2.218286088452583	0.40307309788505841	129.90674965386972	1101.1841489102999	42.95098569206219
126	14.212689990591581	2.4723609526013526	0.26959795667074804	187.60799342522881	740.72966689973498	32.992837642356179
127	16.216318925975397	11.99390200433138	0.43539518686259804	324.99627830910947	1117.4564599022115	247.23484111011683
128	5.7730474193404913	1.5771952921633599	0.51293138998882271	138.39562416275731	1368.8840935817773	37.883275171906924
129	11.690523777063358	6.9614890042437292	0.35511396544596407	198.7931157090004	960.73581150306916	119.7930373164358
130	7.1204554627586774	5.9705523756092926	0.54371418334426191	178.55836402712407	1429.3913907043423	150.6542500389267
131	5.2935118818190858	3.1126368338092014	0.32114811812696248	82.974383539389976	895.53925806864004	48.907351749532005
132	10.615977733305581	4.6037193475125964	0.28581185376355195	148.36147346801755	791.54167596742604	64.847577065825263
133	4.6031128993967751	2.6438659901770798	0.42779183522279846	93.87731837999273	1165.9928749004503	54.016218003424626
134	14.81196561144144	10.21108880222353	0.54684993145241667	366.2322041505102	1384.9620653138156	258.04558438097843
135	15.320278108302388	1.3762243669830454	0.51302636689082504	363.61465997751372	1327.3054966859904	33.0624496981874
136	9.7889575180517756	1.4758898020860265	0.40146509634350069	187.91691624854445	1089.1743988258072	28.477004703881114
137	5.4479005205609372	7.3781042055124253	0.50880551976051913	128.67578908051834	1349.2074396719086	175.49991914373504
138	4.5824348188000297	3.1735222271611754	0.29718757884311786	66.845720662423702	834.0125055273511	46.390216021230366
139	0.91862216543729502	9.9126445409616117	0.52696335198054867	22.257677696788267	1388.1242666070455	242.6133361476565
140	19.354028393577277	6.6545230479895494	0.51207570980058781	452.40208249405805	1287.962843411053	159.26479916975845
141	19.921478516876892	5.2757014821241022	0.35099610672105974	331.76434393383136	915.41653634874365	89.909206081653011
142	4.158627720071828	1.9813462032826976	0.50326427911865712	98.096729772995289	1349.1602652456249	46.797149790840237
143	1.3354777448914446	14.059038938945463	0.49436923876517397	30.123192377293222	1292.1362606781736	323.66825212923669
144	4.1906547862347416	3.3908602706994628	0.38600291270662279	77.822087563123816	1062.1068882453967	63.09945626216539
145	4.4130874522636754	3.1744679880948716	0.34004516265445245	72.961232296696792	945.39270528907457	52.588983724546203
146	8.0212120025174478	1.5674447984185562	0.53919740643433822	200.56524132482718	1423.2723411671589	39.331077668286419
147	3.1960800594245908	14.315816765449082	0.4955741114225139	72.13366349842731	1291.7908033283813	330.1666955012966
148	19.407153301561856	3.6598449572524849	0.46316812866027063	416.97886448125212	1183.6039853962222	80.268025138498231
149	5.8703155253423933	16.274732580951348	0.46640149864270192	124.22500339693062	1208.2222570458985	354.5900921692155
150	17.673078212891514	10.608422564985929	0.43426914065322036	354.18551917204792	1111.6129619933506	218.51482240571769
151	0.57343795985734802	3.0765554978313929	0.39204136936871015	10.813431160270309	1080.4015848429501	58.071997068701656
152	14.051039042340626	13.534056030810177	0.43203616674310763	278.87910754900747	1114.2934321964844	276.49145340987798
153	6.1583773805146969	0.34204852891150495	0.34192315030278037	102.39436417743275	948.97642803789142	5.6982196133658807
154	13.903123990899665	9.2048428009918144	0.44112170552474061	285.5202321912729	1153.4640288157241	192.56187160654113
155	6.9114488978557436	1.1627838465774261	0.53400035099291998	171.53574639118702	1415.1240533794476	28.933295481185468
156	11.979296543054028	3.5038096332545052	0.3278783251689687	190.22212801221937	896.51755513741784	56.115236281079682
157	9.6980128802911771	9.457878602956141	0.22097177316942199	105.27442633754738	616.00939807329257	104.10689071720103
158	18.392338247089409	8.7191432360295469	0.39495213115642658	339.73321240061239	1021.7318656699572	165.13154491032807
159	8.9457215632664759	0.0069855007862891227	0.54170872065832387	224.49433992489406	1426.1442832416726	0.1760165444182864
160	17.249598273007294	10.397309735278109	0.45365226556324223	360.0239177601714	1159.4952060422388	222.77069125382289
161	2.1729038610108531	17.135377659031093	0.41917625151003307	41.656703909037958	1097.8897881967937	338.7407677187087
162	9.0327596058345812	18.419143470832601	0.50522344475540581	202.30812006692844	1272.6134311479132	429.13628164463898
163	2.6458338509228096	1.9473773751325432	0.54950820120362931	67.439368959240568	1459.367611734905	49.673262967362859
164	8.074717610103491	13.179832322687748	0.44116851722009881	164.64966181046162	1160.5597473211635	274.49732455319855
165	11.800255343653248	4.346734729817971	0.4860497159653997	267.64310697968779	1281.1067708220819	99.480208358265259
166	4.3547150824271741	5.717602011522473	0.25424784479119855	54.67902454289068	718.03607446762589	72.100471244813178
167	7.0431007092267546	7.0734946680475197	0.23133475961406061	80.527559490898554	651.79051796977808	81.493553078711685
168	11.932853779529186	3.1432646774958819	0.40361801275319392	229.37323662258626	1085.3691881669815	60.919950472151399
169	13.033751846894639	5.1908295425702473	0.20329603712977218	131.40985368824045	567.67273189469995	52.934384183574977
170	4.4007542697449908	6.8829809819531551	0.46529524043694431	96.18518761797705	1249.8229767041232	151.31464551757611
171	16.309321058047892	6.1401179191799677	0.28538816729419686	225.27098470640522	769.90171942169809	86.296642922916433
172	3.1490831694684518	0.60876575511099063	0.47657939285118595	70.851750320059068	1287.809041856739	13.704136793008074
173	14.690225415050266	7.5690583202453272	0.5499023472833281	367.69337155204403	1402.5385446762714	192.66579534706958
174	4.3433681436086813	2.5063542520730664	0.5290970131650401	107.00982042026078	1408.9208911080802	61.848990640560686
175	5.9729638168647936	8.2907020542809668	0.39380000904244822	111.87164359254817	1069.2407853605382	156.65863929850426
176	18.38091220946599	4.0104057211638384	0.38562714703810147	335.28241418180727	1009.0183204237436	74.544775979813096
177	10.988677855768437	16.035720809791378	0.47597714557842374	236.02901958429672	1215.5464169404215	355.89804803516495
178	19.962523569892682	2.0491838300488645	0.53961696080435462	490.91623722166781	1351.5312015508375	51.449420835507844
179	15.161526708430067	1.1070977708564058	0.35451661289088154	258.0522392117216	952.31693657425649	19.067117483698905
180	1.3901135764637584	6.8344104932373479	0.22960905449413815	15.827554165918437	652.23023741207771	78.194072708828998
181	15.888692719065837	17.557651866140279	0.52978775755650598	369.58390795863875	1298.4068628668444	427.14172236423832
182	3.6935361803381839	5.5524724367100866	0.47997257895821549	83.223197968501964	1289.2065352417987	125.58906138900083
183	18.55269165735956	2.8440066283796988	0.5072193602922147	433.10729597332892	1290.4760545321774	67.622631019486846
184	12.641303947714103	0.86455180631325135	0.49931725138986005	294.13285215245747	1311.4332282364542	20.281723544524635
185	18.805110519877722	1.7669229292906934	0.1799787760581413	167.71469213235733	492.5146682695696	16.050033298488113
186	11.674480317783145	12.291316777592382	0.46973589280104233	251.75683786084329	1218.4204592776043	271.0728725568207
187	1.5612623318592078	0.28314341070518267	0.36202524342950754	27.409806613484427	1005.6461912652513	4.9715731148293925
188	19.143674053483913	8.6773811704939572	0.37034770736202022	333.00700135262906	959.30132972991146	154.97650320409437
189	1.4891293505859649	3.5695998004164693	0.50903647981185074	35.460641957884896	1364.0773559472841	85.122623453474503
190	12.579490097376059	4.7945634690655456	0.28296920124760128	173.7122068137524	778.45257142757475	66.900054859244037
191	8.9155845694109548	4.8949351715418032	0.47461527592352365	198.43800486398325	1264.9474484234481	109.65650847704133
192	4.4586905013837441	11.164004268534365	0.54731652275240561	111.1014716018786	1424.8108495525353	282.04360220439088
193	7.3129773817678823	4.8390739748215221	0.53498738228968801	181.13083423094648	1411.4108272339251	120.46879749159119
194	19.518699507030355	2.5164585194453757	0.52277618742452181	467.15355503579383	1317.8339181410422	61.448441186725915
195	16.514117146353779	7.1493498375847828	0.48622890994669171	370.31197935307648	1249.0221117022411	163.40712874778649
196	8.5066711856235671	15.955030214585097	0.27900294726789804	112.34060550791379	751.09030430360178	217.12248364099787
197	3.4576290684412081	6.3378749645258576	0.18096668797419652	31.366562312216708	519.13882295366943	57.765993837478099
198	1.3831406523956891	3.2081898942791724	0.5373721377934656	34.550701175948078	1430.9642295291612	80.231881545782016
199	1.3367061663529967	0.39666418523616542	0.49762102410106351	31.261672648374262	1339.7386567329447	9.2778123724666841
200	5.1331039642887033	13.603501195901071	0.20511450843635826	51.314004902163461	571.23443272647125	138.78971448113094
201	11.573891508151741	0.91776361901796477	0.53086856485898548	284.55332583869944	1389.449810878114	22.720078917810547
202	17.730108968203314	11.882049198169257	0.48962865828517205	393.69734020370294	1231.3823024347512	272.01010286913197
203	14.572889061464501	8.6427321076363022	0.39696778602688448	272.23072009416501	1047.1408245589246	164.45487474084194
204	13.763722676594782	12.287717901650741	0.51861784443040571	323.07731121127489	1318.9396656072727	295.77226101033386
205	13.245387476946114	0.98860946794682647	0.53246328965804723	325.80701130271797	1384.152358909025	24.537980298408293
206	8.2358176509025256	9.8848783669864062	0.39727007724665298	154.54643327364491	1067.7492864511448	188.00058254321505
207	10.445791995554215	0.9329626102817663	0.36084268282638876	181.82767416792302	986.26097758103981	16.331638842514476
208	10.439952206932102	0.76969289697059651	0.4791401162499398	234.81711596208388	1274.41226516345	17.409274811594177
209	7.5688119067013337	9.8680534681475898	0.22750559124803643	84.526721850348295	636.13952032977352	111.63125734641687
210	13.941065397894128	10.571934484241417	0.30133288514258577	201.04315737430153	809.88805095125372	155.74343043698121
211	13.701230392066655	13.415505557798353	0.40476680744172022	256.63359815180416	1052.6550868932065	258.43283133901139
212	4.0966628637912628	16.484988720497689	0.52805129641151061	96.718181990982359	1350.3911048046612	400.64292260787124
213	12.667979156934312	5.0520229847948919	0.46302691480764058	274.61856294114551	1221.7619878278488	110.70304558372304
214	7.067283946443677	7.6707525461665327	0.5410016004133078	175.83639651548549	1418.3012276400027	192.48712244575256
215	14.093995385141758	10.319573082574561	0.27131421161726854	184.33054589503874	734.1762998768769	137.83059074871187
216	14.604203444480301	1.0212557361310886	0.53113592640242413	357.75411466164269	1373.0262421567099	25.292988938187698
217	13.157118765882323	2.5070134949117779	0.44008556590856329	273.16693973017033	1168.5864767440389	52.544216155433638
218	9.7024281118165963	10.84823222859816	0.3482313179592304	160.67423638462654	939.74320367649307	182.698873779449
219	16.944409023994091	5.632540016504727	0.47136418042178568	370.45602138516239	1215.9252578028872	125.36196935670388
220	17.082941265038464	2.3119776936132261	0.54503031544791103	426.01231780643474	1386.243110436694	58.550768727361785
221	11.01103697495417	0.11996106946817875	0.4552450703028022	236.50210656323648	1215.4477913958663	2.5925332401862646
222	13.56415941183824	3.4975705256461005	0.52318464857791502	327.85117763518616	1358.8930577614888	85.438688711660845
223	19.229137426483174	1.2321521222902945	0.15396610917842898	147.41600567588659	422.62895582477745	9.62719490711204
224	16.863444610710275	5.579399549102563	0.25486868749569136	209.43100743783592	690.90309062955043	70.525527753803956
225	1.1176844390186114	5.4160878493712126	0.31117169097584618	16.985239642450011	870.60270815732281	82.558537342476725
226	13.62929381488533	9.891295666679321	0.47695690394204671	299.62696017341869	1235.7446567287284	221.72207029509741
227	10.877591844814749	6.1338701753842457	0.39689823831287679	205.30617329573343	1068.3899647988162	116.91748164348277
228	19.453978753859502	0.97733104570277263	0.51661749648331223	461.2285977406014	1305.8017084105802	23.624819327321553
229	19.692540213633698	3.6451630735927694	0.5458493378596726	488.73328717684922	1365.5393156363787	92.397038536852037
230	15.268333494111683	1.0633876571268708	0.34733277126449197	254.97960743672112	934.07648301724691	17.972463567328131
231	4.4862953449275338	1.4754499485951698	0.50171164129886536	105.55108958251955	1345.267557765098	34.756754932628944
232	12.272105143101042	0.2070398080753364	0.43798620175214537	254.23309375900305	1168.7517686393971	4.3220971659394865
233	7.9356525876431157	12.089424350384657	0.48852306428396164	177.98984109544688	1276.8669831236289	276.13438936248792
234	17.709888595504641	0.0359447668254127	0.54186678862590865	439.28304653719306	1375.6359464481341	0.90594521030467934
235	14.608095086518261	0.17547676633358122	0.51469551673916858	348.17924126784862	1335.9068987606142	4.2281041018975341
236	1.6494887327864327	3.1213687608711282	0.43654731472385311	34.276933187967352	1190.2967059218199	64.936311742387417
237	8.8051423205052259	3.5894979718151845	0.50125074233097688	206.05518068494652	1330.2457840670418	84.442364275987686
238	15.780332107198998	3.0139704167836392	0.54533943435872079	394.35874313938677	1395.4624435396913	76.351877107121055
239	0.55846479278237826	1.1308470844332987	0.34778005421505548	9.4484436059222521	969.33379621972415	19.135139543642364
240	0.63780812872398895	9.7218666387791952	0.5189152913195092	15.255901078875628	1370.4162729624534	234.80242029517794
241	12.223809989863916	1.9895466204683068	0.47716277855215389	273.22893177367678	1261.1962290180547	44.827902188851908
242	0.89142224859875885	12.416022554773427	0.47869415106499907	19.674574456164915	1264.4727288070496	278.41677741237601
243	8.8906463562891336	10.118864440778783	0.45281252130154992	187.49265862457801	1198.5832160364234	216.50869144477323
244	19.323190183758157	16.383010927859448	0.50934095849583938	434.25835208198578	1238.440079541132	385.82858979385003
245	4.1836565061485009	6.0019721594195783	0.51029576282526767	99.410683363617423	1359.0231831834465	143.26815047538895
246	8.5089690152351043	2.2959293939450376	0.44035778701987366	177.69636949394501	1187.7223037921435	48.14933084872181
247	5.1821023142644584	2.0017968816662446	0.44620926700138536	109.78407459017644	1210.5131624903631	42.483706259776426
248	2.7470051392433659	5.884115950324043	0.17812039550662614	24.568988749164195	512.05604679702606	52.833087170279349
249	0.50987531417447496	10.026627919985881	0.50050616790867886	11.803628439139185	1326.3639581775074	234.51867629131158
250	2.0558621956596634	6.5982913892669419	0.49130037208404687	47.221000898008981	1315.4591956611289	152.26207594233142
251	8.148034215205648	4.8334110217388471	0.45349163100675355	174.27158343149762	1217.1799563356767	103.9738706452992
252	4.0904319435161369	5.8638408507007291	0.41942685285130565	81.625051427069593	1141.4009261796609	117.52369979356588
253	2.1113027263432449	11.46830546385649	0.35364524639546513	35.549765054390178	964.30013095471338	195.76653262002861
254	3.979425995702488	0.48811137030644147	0.50380675061200952	94.018503608568821	1351.5011533714576	11.541747065809274
255	6.1637219460280939	3.0935746158882544	0.24849820763228728	75.93256547563378	703.11730130568867	38.221342576462256
256	16.316519043306347	7.4361738344686614	0.3704236363407637	286.21585140032784	977.73536261184324	132.96882002619316
257	11.88521016006831	6.1993839869014433	0.44482158355431567	248.32399211780239	1179.8911660538549	130.97212025081689
258	16.86460267984976	0.90625592310922798	0.47001878595287483	369.56353452859202	1219.0840453572639	20.150662679508773
259	5.7688832826391989	1.3077601568048038	0.27770064867695177	79.026384896613607	782.22543905185103	17.94807720614854
260	13.773282883205603	8.3591555970725526	0.35914439554339284	235.24006024029862	959.65751321806704	145.18569424052498
261	6.1887456798178082	1.4883884596228505	0.5350140741924525	153.90719648775661	1419.3363849283317	37.094977027576547
262	18.066542308775581	1.6568451266972524	0.52054839728096547	432.22321865573502	1325.0082393592256	40.314086329196314
263	15.293051105386667	11.988903012631674	0.43025142468268002	303.68892979021405	1110.6289683936102	244.5047152710066
