10000
4407.36 261.22 1830.87
1841.20 1685.76 352.73
3379.65 447.49 2715.92
2219.33 105.84 2743.46
348.63 4776.83 1133.18
1277.11 3562.39 849.67
1815.50 2314.14 759.00
2231.00 3900.79 1408.52
3072.05 1052.45 1685.00
801.52 1938.46 1725.05
2431.49 1072.16 1544.48
470.53 2791.86 2298.21
2682.12 2877.30 3024.29
2527.82 1705.31 1889.17
3826.98 946.83 596.68
55.56 837.25 2404.35
2994.06 1029.25 3614.40
1516.01 3058.77 1228.75
3844.28 675.96 2771.40
1273.46 2888.32 729.94
305.40 1126.59 3885.89
2300.46 3865.39 1739.06
3079.48 959.24 2817.86
176.88 3206.68 3355.64
52.33 2532.55 491.52
863.06 2915.75 1844.64
1703.56 3960.32 837.47
2257.46 2545.40 3509.60
1410.33 2182.61 3490.64
891.73 95.08 3553.43
1252.70 1415.47 4195.61
2800.97 693.79 1183.63
2912.38 3129.97 1037.11
1502.42 95.05 2095.19
1598.14 3046.24 79.70
1872.06 448.24 2208.69
1582.35 261.56 2247.23
1000.07 748.72 2648.20
915.99 1011.15 4104.98
2395.61 1729.72 923.49
2066.26 1700.20 2720.78
1226.46 1256.88 3007.15
1361.47 3166.84 3011.18
480.92 2773.39 1690.10
1988.98 1579.42 4193.07
1145.42 4367.18 991.31
157.72 2852.23 2187.07
1490.02 1361.42 1714.73
1220.82 1435.46 2690.12
1232.37 1610.95 3099.76
1266.33 1332.22 2353.86
1113.09 2952.65 1849.67
2570.56 3211.95 1623.27
3232.00 1970.67 626.30
4091.19 1766.98 1337.48
21.25 4899.24 796.75
49.19 509.93 3671.27
2216.77 3716.04 849.80
3207.93 2481.66 1746.74
2406.04 773.10 2649.44
1066.30 3238.16 2763.46
1975.43 1494.89 1084.27
2760.75 3835.21 886.71
1017.74 3707.92 1339.44
2074.05 1598.10 1148.78
2967.61 2862.81 1373.55
3135.77 1822.81 148.26
362.28 2571.43 1794.87
838.31 1551.17 3654.31
2771.46 1744.40 1183.32
2249.99 1513.02 231.49
3649.27 2247.33 1817.93
1706.66 2630.27 338.56
2558.58 1038.31 1640.45
3014.44 3290.13 259.81
1487.13 4318.12 1576.91
1060.48 1413.72 2718.23
2234.03 3370.02 2869.15
3288.06 1332.50 2952.42
2170.42 309.86 4137.71
1594.86 3219.47 3081.76
3169.05 1248.85 288.15
1784.32 3984.12 307.06
1770.74 2976.36 1008.80
1686.74 2301.88 2777.66
3496.40 2558.49 2138.09
1395.06 2369.90 1023.52
1732.61 1142.68 3055.07
2298.22 271.70 1769.40
2432.95 3694.28 2138.20
2600.71 439.05 2014.88
2526.52 1942.18 1272.00
626.77 1001.83 2747.15
1843.61 1869.07 3151.60
2774.35 2972.28 975.48
962.68 1481.67 4311.19
4408.83 2174.87 536.68
1039.16 1339.91 2975.19
1146.25 1731.13 1499.44
539.49 3369.41 603.05
2020.13 2383.18 389.97
1075.07 2764.95 2121.38
2258.73 2405.87 679.95
3139.69 2136.63 1390.81
1290.65 1718.43 1861.68
1070.24 3008.13 2964.09
3698.70 789.62 2389.21
586.98 4704.82 1016.01
2479.14 1611.47 2598.01
12.70 2022.06 2223.57
1380.11 3775.65 946.36
391.91 3849.96 2035.35
2152.11 1965.06 633.65
346.02 2366.26 2400.01
1463.27 1255.85 2408.77
2248.10 1171.33 333.79
1306.22 2162.61 2080.70
781.24 4840.62 536.75
2106.17 676.50 1951.90
633.61 382.08 2641.20
2629.22 3239.59 1386.36
2252.80 1915.98 1323.23
2361.22 1705.48 958.63
3087.25 305.42 478.64
1371.69 576.23 3917.52
165.67 3257.72 2477.73
103.90 2450.45 846.81
4.10 3040.23 1542.69
2467.86 2809.70 2278.79
1313.81 209.13 2793.14
2277.10 2605.68 1711.37
1276.06 359.44 2357.37
4342.13 2021.38 698.20
4035.38 951.45 1701.40
1030.80 2040.97 2807.74
3668.17 1122.47 2741.61
1671.14 3205.00 2566.15
942.33 2018.62 1410.05
1805.54 822.22 2907.05
2215.47 3310.28 1878.11
3064.67 428.11 2373.14
3106.16 117.68 339.45
2039.67 822.16 1667.88
3296.28 988.64 3178.50
960.28 1219.00 2020.03
3028.09 783.39 568.79
2651.13 1746.70 1226.69
1107.98 2348.64 4186.36
2658.07 642.96 35.78
1929.61 1849.37 592.47
427.67 3550.28 3133.58
143.76 3226.30 14.54
1485.65 1728.30 3117.63
1986.67 2561.55 488.24
2460.59 4233.48 214.56
1551.50 1392.66 4397.76
936.79 1609.30 3919.00
993.23 2100.13 1994.43
1615.82 916.45 3384.05
2287.13 1960.28 1192.60
4514.38 1236.24 644.56
3573.97 883.77 1919.36
1681.38 1632.66 3400.93
1321.04 1821.24 4235.44
1288.92 1067.59 1879.16
2960.51 3251.16 1074.29
3119.53 165.43 1665.94
1672.37 3318.38 87.57
1284.21 2499.30 751.05
2277.10 2511.85 3668.82
1650.12 1817.79 2081.46
1327.77 2588.23 1546.49
409.74 3561.16 1668.97
468.02 1960.85 1721.66
4419.44 2265.25 492.22
1955.14 1217.00 1957.13
1893.74 1246.58 1532.61
2620.57 1640.83 657.00
212.65 2952.71 1668.50
2256.92 2033.43 1408.27
3970.08 2366.70 443.10
3830.41 1276.64 755.01
2072.29 4468.88 264.93
3541.61 530.12 532.64
886.26 2194.89 3671.73
184.64 898.99 2383.23
1198.09 675.74 2135.49
2161.18 1149.24 1529.71
1307.32 2231.77 2363.97
703.94 4014.65 2474.88
2013.09 2437.01 336.62
3191.75 1877.34 2501.21
1696.95 1678.62 2898.14
1918.30 1868.43 756.38
1408.92 2800.09 1846.79
3467.19 281.48 706.09
2878.51 2730.37 856.37
2685.80 1179.72 4037.95
750.88 1239.26 4209.75
2705.37 1825.12 305.51
4397.47 1161.10 1501.15
2919.15 709.59 22.34
1942.80 1068.17 1703.57
456.88 48.16 2510.29
1410.92 2122.28 1690.69
2314.74 2684.78 3326.22
279.10 1962.06 1872.57
2313.21 811.46 1501.64
2855.28 1814.36 1863.39
3358.47 358.36 2526.87
3960.34 2234.97 1786.61
364.42 2436.88 4006.58
2436.29 1102.26 601.85
3332.88 3121.60 488.98
771.21 2339.99 1466.47
2551.65 2504.52 1866.56
3605.58 1377.98 2097.26
2719.31 168.87 2214.71
1370.37 635.98 3940.39
284.27 779.35 3592.43
3500.58 2600.54 1958.71
433.32 37.40 2602.22
1819.36 3631.86 274.35
1113.94 2110.24 2696.73
1572.02 3737.45 120.30
3166.39 1983.09 1221.02
897.61 1240.73 2243.32
567.48 3209.01 1551.94
2567.48 3300.92 603.68
184.62 2563.59 1586.02
3346.34 37.33 3595.33
3444.17 478.05 1251.82
975.35 105.42 3528.57
1689.43 1438.46 4098.77
3820.87 644.40 850.80
20.91 2213.75 4061.74
2034.77 3425.32 2016.66
1752.42 641.99 1700.38
1342.06 3269.62 2007.75
2050.75 1614.24 2427.48
2604.18 994.33 748.42
222.72 4573.55 1734.12
2256.84 177.64 1481.94
2370.10 368.04 1669.96
4267.79 677.71 740.16
3275.66 1052.51 2659.76
370.22 2029.66 2292.29
3513.92 2450.60 2461.61
1159.20 2263.43 786.60
3551.45 682.22 3154.39
2624.76 1178.11 440.23
4881.54 136.13 407.51
3307.43 700.08 31.02
1316.56 2823.18 213.37
2468.57 1417.32 1097.40
1961.91 2374.61 2574.89
1785.92 1258.79 2994.79
1763.27 3199.40 2691.93
1746.69 83.84 2440.02
1435.83 2850.28 324.81
701.06 2140.63 1664.48
4295.39 31.45 2114.01
879.19 3030.42 2910.90
1959.83 230.61 1597.66
3469.08 2813.71 1078.62
2338.35 2911.48 624.78
1784.09 3775.57 1558.73
2480.38 1866.25 1730.39
2569.56 1400.79 558.58
3646.17 612.67 2839.32
1214.20 2173.77 3485.17
473.46 2751.90 541.99
1080.63 2204.05 839.48
881.29 1379.45 3120.22
1442.95 1492.52 1822.89
233.69 3434.73 980.40
2946.55 2755.39 434.66
2933.77 1582.27 371.35
3337.53 3605.34 195.74
4509.89 719.04 1830.90
1.66 3147.44 307.63
1162.22 1680.21 2834.12
3445.36 558.50 3109.47
2805.85 977.46 1294.09
2535.10 399.36 4254.63
1500.55 2109.77 190.88
2956.86 21.31 760.30
3624.58 686.63 572.10
831.12 2174.11 1674.84
840.46 3037.76 887.78
2851.42 162.52 433.19
2939.16 3604.04 780.73
2462.17 1551.69 1090.39
2571.06 652.35 1719.75
2618.97 2358.95 1359.89
3403.80 1330.59 2667.28
1519.68 815.10 2170.93
182.28 3773.67 325.75
4061.39 1118.39 1647.70
2120.22 1608.49 430.26
1646.41 158.79 2768.71
3514.43 1978.38 2156.75
2257.96 525.00 4212.98
2122.76 2301.19 359.52
2538.22 2832.86 1262.19
606.04 1010.44 4850.76
2738.69 2183.97 869.23
3352.48 1772.61 1008.52
114.20 1660.25 2937.22
1749.35 3806.25 2641.67
1472.31 4454.31 339.57
1096.58 1586.79 4578.75
3075.21 1389.83 457.11
32.52 2827.69 1043.83
2965.58 823.43 1795.26
2400.83 2971.18 2206.94
2532.81 1291.60 439.20
239.87 1921.87 1657.24
1974.34 1829.95 42.21
3059.90 1841.04 1681.51
1452.02 1203.94 1815.93
3155.43 2769.68 1394.57
1947.56 1885.61 598.94
1655.20 2468.17 2451.61
3873.28 2964.86 227.88
1638.08 1748.85 1288.85
2656.73 1445.17 2328.46
912.13 1866.03 1609.52
869.27 2592.27 3619.37
1200.44 4284.21 1478.28
1628.69 4490.02 656.70
2756.95 1504.36 662.16
3438.95 2390.33 2425.79
2442.16 654.06 1580.24
3475.33 1079.03 1017.51
950.07 1875.56 2001.39
998.89 2487.73 561.32
2099.02 920.21 2173.11
3869.36 747.52 2545.66
2440.93 310.72 1691.37
2357.97 1237.20 270.03
3930.89 1347.22 543.25
169.39 3254.33 2346.10
1096.36 365.17 3968.55
525.51 1800.10 3268.18
839.64 1303.84 2479.65
1411.92 2614.46 279.09
3008.29 2806.30 22.27
3194.44 1369.59 2087.74
2387.64 759.44 1462.60
2801.23 2081.12 1057.93
2496.99 1921.46 2710.04
2526.19 4285.55 235.15
1892.23 2396.42 2583.71
2857.15 2701.91 700.47
277.53 2300.12 989.03
2324.94 2770.50 1405.48
1286.51 2668.59 730.26
1199.19 2107.54 4082.01
2472.81 1924.61 2361.87
2000.79 3096.44 625.77
1315.63 2785.64 2453.94
2425.30 1145.37 2781.30
1015.61 2046.41 1335.37
519.22 3234.47 64.36
2955.09 3414.50 882.86
468.02 2130.63 1278.43
968.75 4495.64 1208.27
637.55 1912.20 3108.29
839.84 1518.73 3009.94
1550.52 3010.86 792.22
1339.38 3016.16 593.77
1876.21 1930.11 1011.36
1172.18 1883.51 1428.59
149.06 870.55 2503.61
3051.09 935.89 908.64
158.64 3797.95 2235.96
2947.75 3517.65 258.22
1936.41 2723.28 3467.04
2864.43 443.77 3462.99
3039.33 1047.43 3135.74
3908.31 2523.41 416.33
2275.97 1451.60 2833.22
2454.17 1543.00 1102.08
333.78 3523.92 440.69
1524.67 1800.71 3393.14
2966.27 1252.32 452.21
2367.64 3678.46 1876.25
353.68 3028.85 406.32
2834.47 804.91 2406.84
2013.14 1953.32 569.65
1381.72 1808.62 3939.88
2676.42 1342.29 3832.70
293.40 907.32 3811.19
2669.11 2908.47 1749.55
3675.34 2547.05 292.85
685.99 2177.02 3011.26
4553.53 254.29 1945.81
2676.17 4.58 238.96
3480.39 2479.96 1603.06
2360.59 2293.06 934.97
2407.57 3239.05 2013.59
875.13 972.55 3083.41
2609.53 930.19 3068.73
1142.07 2219.60 2922.25
17.05 1168.92 4751.72
879.65 3637.50 126.97
477.68 3208.50 73.38
2875.92 3548.25 1429.75
1464.98 1776.40 3257.08
3654.78 68.97 2820.19
1508.51 4412.82 347.89
1316.70 1576.13 1794.62
3472.79 651.65 1472.51
759.72 1568.21 2107.14
689.64 1734.67 4390.21
2231.42 1914.06 2433.56
1060.18 1156.63 2932.74
275.68 2502.27 1336.67
2965.92 408.53 2576.91
2958.27 2143.66 1470.26
791.12 2013.37 2390.28
1784.11 3242.74 2968.20
1961.30 3434.30 1124.24
2576.15 2715.39 2822.32
3463.92 2690.83 1728.01
1649.28 4461.84 752.24
1943.89 1818.29 347.65
1062.50 76.34 4002.86
2178.31 3265.34 391.15
345.59 3710.16 347.38
852.76 945.48 2403.49
93.66 2215.82 2130.06
1262.07 3129.34 3369.03
3169.66 847.01 2321.40
3224.77 2189.01 938.99
4149.30 306.15 2545.36
620.36 3620.34 3242.60
2187.45 501.33 2089.66
3012.04 369.80 2482.43
2535.71 725.66 1384.89
2432.23 3330.46 1184.88
155.47 2731.05 2641.79
1079.84 2949.19 1139.86
3272.06 1608.53 2322.73
2491.07 2453.42 551.46
1398.46 2923.83 1796.87
2568.71 3232.17 592.37
2536.79 73.42 600.13
3715.65 2481.66 31.90
2618.04 2254.99 2539.21
1459.62 2579.41 2403.65
421.97 1943.00 1838.55
616.21 2334.76 2010.13
1341.96 3798.54 2443.92
865.31 2599.19 2531.78
398.02 1729.69 4088.84
353.36 2477.02 836.08
2162.58 1419.75 547.94
1631.22 3668.23 448.71
1535.26 2166.14 3984.19
970.29 996.99 4484.77
1887.86 1376.61 1932.56
1072.59 2822.96 3964.31
706.27 1717.73 3740.38
3562.09 593.26 2786.47
3391.39 2035.96 1666.07
273.04 3303.76 1976.09
2844.10 2287.31 1638.37
3491.89 363.79 718.19
2632.35 766.17 1845.16
2469.45 1560.56 2726.79
1447.64 1910.88 2574.69
3289.01 2168.93 795.88
2052.67 2105.44 3200.73
2334.54 1759.31 401.38
1427.95 2734.31 3684.36
2981.70 2898.44 2342.41
1731.94 658.29 1833.16
3166.74 2344.80 3025.18
974.90 2126.08 2539.27
1147.78 835.26 2064.18
2852.08 3585.20 779.94
3535.47 2321.87 222.50
2693.03 1894.66 761.29
1018.88 609.89 2595.71
1766.88 2761.19 534.62
144.81 3571.23 758.66
827.93 1049.07 2217.17
3070.94 1429.00 2571.36
1785.76 676.15 2276.29
1558.03 4121.23 1554.88
895.12 1488.82 2290.10
1285.26 2818.28 1888.00
2159.76 899.10 2726.90
1100.42 2541.86 2708.96
206.45 1233.90 3321.01
1191.71 1269.37 2984.00
3121.77 2624.14 1419.62
1632.25 2123.92 1163.35
2928.05 3769.90 907.08
2350.08 1410.88 3352.81
553.32 528.74 2590.58
3483.89 2809.37 807.02
4089.41 1079.77 2198.18
1053.20 2711.64 604.06
2222.81 877.93 1944.75
3202.59 1262.66 661.28
1851.71 2777.49 3213.88
735.75 2271.33 3821.06
654.76 2207.97 1388.37
3016.59 155.43 2318.95
2406.90 2250.68 806.14
563.46 354.78 2710.34
1123.00 2512.34 3901.06
1346.23 949.04 2178.94
96.31 2798.43 296.19
3160.70 2365.82 2198.70
1112.19 1397.16 2496.62
3994.42 1622.75 1491.94
1312.71 1699.76 3235.12
964.71 186.63 2394.99
662.89 1416.29 3317.79
3036.22 3581.52 591.25
1441.09 3989.74 809.96
2278.27 1333.09 3022.60
268.34 1753.96 2609.25
2154.43 1888.51 3615.00
1365.83 2658.64 1097.61
1509.27 1501.33 3744.08
1126.54 3339.50 1009.89
1204.79 3257.04 703.50
3824.79 475.87 647.26
2159.67 220.77 1436.68
2103.98 2814.15 965.14
3597.50 71.89 276.89
1296.01 1427.28 2161.79
1798.84 3617.86 195.60
1005.13 1232.85 4017.82
2473.28 4236.27 899.20
702.72 1646.47 3282.93
1884.92 1138.16 1415.92
1295.61 2514.40 153.90
3139.97 1932.50 692.33
1753.25 2035.27 2105.78
413.55 3729.03 2627.11
1737.34 3007.22 1883.75
773.98 1520.49 2709.45
1645.92 1068.21 1703.33
4665.33 1030.73 950.46
4445.00 2211.58 324.02
621.26 2490.89 1389.60
3968.00 1505.56 1158.63
1430.38 1387.40 2206.24
1633.89 1542.31 2961.41
1696.03 1482.65 2926.60
1185.91 2111.40 1373.08
3078.90 2797.94 998.22
789.75 3612.46 1993.72
776.79 2.94 3234.54
3064.73 2511.81 2964.61
3491.22 1294.06 149.99
1402.05 1161.14 3464.18
2976.13 3252.36 1845.96
652.67 4633.84 654.27
2791.75 1200.93 13.03
703.07 2999.28 1087.91
3275.08 1288.03 3340.55
2478.81 418.72 1964.51
8.91 2548.80 765.09
1819.62 3582.86 245.31
1401.96 3652.38 868.24
3237.94 561.46 2891.82
6.69 3400.33 1978.22
3660.04 1123.49 2232.51
2061.69 2264.19 771.83
2007.79 1903.02 1020.53
1290.64 1383.72 2489.71
1861.62 1754.42 505.22
3866.69 2574.69 39.04
2395.11 3199.06 765.50
947.22 2280.60 2599.29
3135.41 2114.02 113.94
4273.77 718.29 609.42
694.61 1391.67 2245.08
815.17 1224.07 2457.06
2018.52 852.23 1314.07
2018.83 1698.11 1657.09
2117.85 1887.11 3601.12
2262.03 905.31 1443.85
494.15 3237.03 235.68
2225.35 3868.68 1070.36
276.64 853.95 4431.68
4230.27 2073.79 538.61
1219.04 2069.89 3808.33
912.14 3199.78 529.22
1439.51 1965.64 1121.03
3476.93 1403.56 1997.81
341.45 3424.68 1672.20
3292.14 3172.88 1145.44
3065.28 1040.58 2784.66
1288.18 2509.53 2357.45
1993.25 4000.68 152.33
664.22 1165.51 3395.66
2486.26 3920.32 1239.01
2105.39 348.13 1656.28
2825.55 1920.78 212.66
747.05 1038.77 3449.33
3969.88 49.99 1867.54
3191.76 1526.40 594.52
207.10 4880.17 463.89
1030.81 3912.72 10.58
2102.55 2591.87 3133.17
1701.82 3381.59 1055.00
1250.23 2239.18 963.90
1961.12 1312.91 1459.92
440.78 2419.84 2689.34
1524.42 1699.12 2534.70
1011.36 2364.88 804.92
1963.34 3139.38 2390.77
2348.79 811.98 1390.10
1907.34 2306.70 3697.03
1815.77 1779.05 464.72
3023.24 1240.86 278.96
147.02 606.31 3054.59
1206.65 1036.69 3097.21
127.99 3165.37 1091.08
3583.60 114.13 1526.77
545.82 2866.75 1069.96
3789.62 2433.39 1807.03
281.43 575.01 3038.53
1896.41 2639.15 1301.93
4102.68 1970.79 123.82
876.87 3294.50 2801.73
1444.87 905.56 4500.94
1656.74 2395.86 79.37
631.12 2185.06 3448.25
2041.25 504.97 1966.50
424.85 4527.77 689.51
2155.44 1980.05 1065.69
3813.76 834.04 1503.69
3192.58 1546.86 2696.73
3116.89 331.30 2570.05
3140.24 486.27 1861.23
761.90 2997.85 1723.63
168.47 1856.22 2791.95
1078.11 1010.72 2097.32
4908.21 639.38 209.36
3066.74 491.53 672.91
791.04 2549.55 253.56
2830.66 1620.10 481.39
1103.85 2689.43 154.82
2739.02 196.66 1804.87
1262.61 978.89 2924.00
2007.92 3736.21 917.09
3134.90 1542.54 3162.59
2069.26 3939.59 280.37
1535.17 2297.76 3518.04
378.79 1026.18 2452.49
459.00 1110.48 4120.94
3645.11 368.50 2473.14
2084.16 2424.85 107.00
186.96 25.60 4651.86
2794.14 1227.45 2387.97
2928.23 482.21 1377.75
3121.69 25.74 1018.73
2501.59 645.58 738.49
3012.65 816.76 3158.06
3152.63 2565.63 2167.04
4190.54 893.33 68.82
2427.79 3143.55 670.87
3336.32 894.43 3221.53
1206.03 2640.22 1906.62
254.15 430.23 2531.82
1357.20 2239.54 315.10
2793.60 1275.45 202.00
957.22 2119.38 2391.34
1730.08 3495.59 2609.86
2970.21 979.53 1347.76
2072.79 2548.70 209.59
1643.64 2686.89 2028.45
3513.80 2387.86 2490.58
1397.43 3338.67 3444.73
2285.01 1232.44 3921.32
1661.46 1368.85 4493.06
1609.82 1502.17 2689.57
3908.93 2218.25 1762.94
1621.95 2061.21 2807.28
566.35 1456.50 2888.07
2482.62 3227.55 838.72
2303.35 3224.93 553.99
1310.91 2775.84 817.11
2042.88 2488.56 562.63
884.98 426.97 2365.50
1678.45 2854.71 1997.06
2382.69 624.31 1745.23
511.71 4235.26 599.70
1954.87 1645.51 1807.64
2465.22 2999.29 1606.87
1488.58 3353.10 519.20
4179.97 1104.50 1029.84
2937.30 1489.10 425.21
3543.00 41.49 1262.23
2729.83 2443.09 606.94
4291.33 7.45 1367.72
2030.57 1892.86 2529.11
425.09 1822.89 2634.86
1738.03 2055.61 3870.67
2867.36 3813.30 25.52
2176.86 534.60 1883.51
3383.83 2565.24 1437.70
2096.27 1442.44 1261.67
3645.16 1343.74 1544.78
853.42 2534.78 645.94
1387.15 2425.49 94.69
2139.52 1990.44 3167.02
186.36 3178.30 161.67
1196.78 1962.62 1586.01
3028.13 249.55 2737.55
3533.42 2551.20 1445.96
1454.77 2062.16 468.12
415.67 4145.25 2406.02
174.54 3187.47 930.88
1011.15 1061.48 3258.16
2175.34 888.07 2807.50
3319.73 348.52 2702.11
2802.46 952.58 170.71
3285.09 939.30 666.71
2172.60 2029.27 2386.76
3078.62 712.10 1033.91
340.02 2202.55 2838.33
1349.68 2602.90 2543.44
1312.79 2495.81 3189.84
446.98 2648.34 568.22
3961.29 500.18 1416.37
3151.80 2939.63 626.69
296.17 3301.36 2381.92
848.52 3056.43 204.10
4594.45 728.41 1394.41
1900.06 2514.00 3262.55
3619.30 1740.95 1798.13
3189.77 172.65 3551.09
1992.41 3719.00 128.61
1375.68 695.92 2060.39
2705.81 3044.57 1019.46
1621.10 3421.45 1094.72
1508.68 2050.18 2079.50
1422.94 2422.27 2488.99
2208.31 780.29 2715.39
2514.00 2299.80 241.46
2249.03 849.71 2554.63
841.58 2587.88 1612.76
14.15 4563.79 1035.77
2892.73 1608.05 1769.57
1114.51 68.01 3504.61
132.68 594.00 2547.03
1200.75 1512.59 3897.63
811.59 2454.09 2478.97
2448.08 2783.53 1832.74
580.31 1776.83 1746.00
82.29 3182.95 1872.76
869.30 2588.41 662.00
1330.58 3549.91 859.41
3198.08 2270.22 1511.65
3237.22 1061.52 2946.41
997.22 2577.22 550.17
1396.78 1381.17 3985.01
1550.96 4049.21 999.85
1883.64 1155.65 1867.16
2280.08 1547.30 1523.16
1987.37 1449.06 1549.28
3080.13 137.18 1901.55
2549.97 1134.16 5.23
1164.85 1098.77 2292.35
99.04 3697.74 899.24
1829.49 1728.97 2636.47
1676.09 3007.06 837.31
1521.89 2567.13 700.29
1609.93 2667.88 2163.79
721.14 1327.85 2152.70
2304.59 2420.41 433.07
3436.14 2328.27 1464.93
2091.60 1509.63 1202.63
1827.37 4492.59 1074.51
2687.10 158.92 1646.46
2430.78 2538.20 704.14
576.42 2022.00 1632.98
769.40 1381.84 3826.62
2840.13 3568.71 772.81
3189.35 692.90 49.03
2677.08 2373.23 976.95
1464.39 216.98 4016.87
2505.03 2378.68 334.87
771.10 2498.81 963.91
942.91 2327.08 671.65
1630.69 3466.79 50.73
973.50 2561.73 609.40
1762.26 2118.74 1158.45
4392.60 2035.42 291.64
1787.39 4448.09 914.16
3549.03 201.31 1178.61
317.57 533.58 2620.53
88.53 2915.24 1517.25
1715.64 1115.78 1799.89
3137.54 2174.56 1348.14
3789.60 2670.15 1799.25
3791.18 202.60 170.00
1069.90 1589.37 3322.22
2370.79 1464.33 1178.62
1851.97 1259.83 1361.06
2150.06 165.03 1955.87
1240.54 3072.60 2414.39
2233.39 1302.94 1610.48
1060.15 1169.82 4502.05
969.58 804.45 2217.55
2055.83 3926.79 1158.51
1469.37 1344.32 1722.78
594.93 2997.04 353.25
1195.86 1583.94 3506.15
2900.38 3432.67 500.82
134.15 770.60 4563.96
2601.09 3050.85 470.59
2719.93 2907.20 978.27
4029.36 1108.61 1580.05
1005.08 1880.72 1965.99
1126.24 694.16 4076.92
3953.18 1942.16 1653.46
1535.63 1353.20 2716.10
3303.50 1821.07 124.59
3029.69 2541.34 1147.39
2410.38 657.03 2260.58
4064.74 658.60 1592.32
3125.51 616.25 2062.40
2712.06 1620.62 1938.26
3616.96 1990.53 1510.92
2216.80 3989.76 1649.07
1790.16 3752.80 2633.50
4420.53 1867.10 392.85
3814.42 2206.23 349.73
2240.97 2156.11 3175.35
2952.56 2317.23 664.87
3783.25 629.03 2037.47
3460.88 176.71 158.03
296.60 999.23 2677.38
1371.01 2138.82 257.12
885.06 163.45 2521.95
4497.18 890.05 134.44
3069.22 1902.44 1334.27
3466.95 791.52 2111.05
1001.79 3689.66 910.15
1279.79 1043.73 2072.13
606.37 3676.11 3138.30
4263.17 143.66 1851.41
4264.08 748.47 1368.30
1414.18 2923.67 2673.16
1404.18 2058.49 317.38
926.53 1153.70 2467.64
1540.75 370.76 4502.83
2972.85 1275.97 223.64
3598.99 2856.92 161.71
721.84 2258.09 1407.50
1105.68 305.41 3100.38
1974.15 3175.62 3053.53
2286.53 2025.25 1136.72
1857.87 610.55 1565.27
3181.96 1405.56 52.75
1781.75 3087.44 28.87
1324.66 3203.48 3201.96
