183148617 34.967606 62.305649 0.508150 363.600006 519.900024 1208.699951
202768959 73.024673 70.431946 0.223970 205.570007 62.750000 604.659973
186694251 19.360477 22.681997 0.473160 392.000000 1115.599976 494.200012
201941096 53.308018 27.695063 0.252920 511.299988 381.000000 334.700012
198239134 89.862198 7.806230 0.329830 914.700012 2.200000 125.400002
189050607 78.278046 12.112550 0.453050 1180.300049 244.899994 258.700012
181805695 59.228970 19.102388 0.524200 1139.000000 678.200012 459.100006
191755845 41.688976 44.725666 0.423220 548.000000 615.299988 816.099976
199164702 41.993942 75.561882 0.310200 145.490005 161.610001 844.590027
188263393 54.292782 1.307073 0.461730 1017.979980 731.679993 28.600000
184439603 89.987640 46.375126 0.499090 927.000000 0.200000 972.599976
201672754 48.388721 30.367655 0.261490 479.399994 425.799988 375.700012
197885274 6.360600 56.308418 0.334800 57.529999 516.090027 778.890015
201977673 84.315979 83.101013 0.250810 85.400002 8.500000 709.299988
183622644 3.584238 3.657077 0.502360 84.309998 1345.979980 86.199997
180713808 78.356041 2.655556 0.533450 1393.699951 287.200012 66.000000
203295129 57.958920 49.059837 0.207700 331.700012 207.600006 451.100006
179861643 21.437641 20.561987 0.536120 489.600006 1246.900024 502.500000
185390648 39.721329 14.316429 0.489650 818.059998 984.609985 326.690002
192481714 40.094791 40.204926 0.413580 558.700012 663.599976 733.200012
187851648 79.129227 3.859484 0.466000 1238.800049 237.899994 85.099998
189910885 75.005188 22.120590 0.444830 1085.300049 290.700012 456.700012
182610565 50.853245 58.954800 0.512520 550.099976 447.799988 1178.400024
194629376 74.832878 79.471390 0.384320 187.399994 50.799999 1044.699951
189694258 49.466736 60.699371 0.445030 451.299988 385.899994 1058.099976
198821239 81.916016 48.128155 0.318930 591.400024 84.000000 666.400024
201410951 83.516373 21.301023 0.266880 701.299988 79.699997 275.200012
198405920 70.633980 59.207573 0.326240 441.410004 155.149994 785.109985
180359880 55.042347 63.276360 0.534720 526.099976 367.799988 1275.000000
181630700 62.951813 54.447182 0.521080 722.700012 369.000000 1135.400024
202328527 78.809532 15.524188 0.242890 655.099976 129.600006 185.500000
188582508 45.633667 37.870350 0.458990 703.900024 688.500000 765.700012
188166111 33.278709 8.211217 0.459540 678.140015 1033.199951 178.339996
193654634 74.109146 28.682810 0.400000 929.799988 264.700012 528.900024
193480368 33.456791 18.754866 0.399260 574.299988 869.090027 353.709991
186810543 43.263153 4.364992 0.477300 882.599976 937.799988 98.300003
201488436 86.911797 42.479271 0.264990 554.200012 29.900000 508.200012
184717404 41.826778 62.648678 0.495560 409.109985 457.130005 1185.949951
195100354 89.676613 38.753548 0.377400 815.000000 4.600000 654.200012
191344279 35.717056 57.306931 0.426830 368.500000 512.500000 983.500000
200470156 80.889229 13.801614 0.288080 780.460022 125.160004 194.169998
180618320 69.720543 26.235550 0.534590 1200.800049 443.700012 630.900024
202817826 78.471695 31.813089 0.225120 536.929993 109.519997 339.940002
184119933 6.919340 25.692047 0.497610 145.479996 1198.819946 580.979980
184551854 78.154167 15.603577 0.499260 1266.920044 265.730011 361.519989
187669437 54.963097 52.009647 0.465370 636.429993 446.239990 995.219971
201401678 88.167587 5.276085 0.266630 753.299988 24.100000 69.599998
199680101 31.940666 0.127473 0.303280 451.799988 724.700012 1.900000
184663662 12.230819 0.838189 0.493410 281.750000 1299.780029 19.459999
199434002 66.536552 41.271858 0.307660 596.700012 259.000000 570.900024
188138601 41.841202 30.708561 0.462240 719.900024 804.000000 641.000000
196754672 36.579659 25.057232 0.353060 530.750000 715.179993 416.380005
192448304 52.419979 60.937828 0.412370 436.100006 335.600006 990.200012
190882980 6.494442 7.615014 0.427860 131.300003 1153.400024 155.199997
191451424 66.377327 44.355183 0.424800 762.299988 333.399994 813.500000
196493316 32.295803 38.217209 0.358930 419.000000 662.900024 617.500000
204446562 29.128431 26.308828 0.150250 190.800003 342.399994 193.800003
189754828 23.350382 13.284973 0.442670 465.809998 1078.989990 277.489990
181165309 75.983612 37.527889 0.525830 1082.380005 270.200012 856.890015
182061175 57.663292 60.879074 0.518670 571.500000 361.799988 1214.199951
197092268 55.488441 36.106113 0.349450 648.340027 445.779999 573.880005
179636238 57.415070 77.074600 0.537360 270.200012 172.699997 1397.300049
195633194 31.121740 10.652910 0.372070 524.000000 867.900024 190.699997
203602638 61.345905 25.969566 0.194030 441.399994 241.199997 245.000000
203393228 44.573586 37.584152 0.205050 328.079987 333.000000 359.790009
180741152 84.748093 22.249395 0.533030 1312.000000 120.599998 539.000000
180565890 31.902090 23.043983 0.534870 694.349976 1115.430054 558.900024
186750789 54.466171 40.586040 0.475900 796.099976 568.559998 838.080017
184374591 34.239532 3.405000 0.496950 751.799988 1104.599976 79.500000
180592658 76.778503 30.912226 0.534700 1192.199951 280.100006 733.299988
187653001 60.202610 33.460945 0.466450 916.099976 524.599976 697.700012
181731468 77.537094 30.762487 0.521680 1172.119995 259.059998 714.520020
197986518 33.327011 12.023135 0.332750 500.200012 760.700012 193.899994
197144800 26.435295 62.102264 0.348220 202.199997 406.700012 857.900024
199621760 0.503269 31.524773 0.305720 6.440000 733.400024 449.880005
197808835 70.704605 6.990041 0.339490 888.320007 311.010010 115.400002
203070810 20.292137 7.362522 0.214160 211.500000 572.000000 78.800003
189220753 5.280700 16.762173 0.447470 107.449997 1162.530029 351.640015
193434139 12.228967 21.534727 0.397720 216.000000 996.599976 402.399994
181477139 85.065834 65.200714 0.521710 583.799988 50.400002 1268.199951
203551115 42.389263 80.794991 0.195240 60.700001 66.500000 555.599976
179843273 21.684624 6.260067 0.539630 528.500000 1329.099976 156.899994
179689369 5.070450 46.579216 0.536020 86.900002 979.400024 1039.000000
179260783 24.874254 13.213548 0.541500 591.000000 1274.699951 329.899994
181491290 47.010727 67.397057 0.524010 394.279999 367.529999 1294.719971
187121875 33.429050 43.354332 0.469460 509.799988 772.299988 873.700012
180094304 49.926907 26.741032 0.537360 979.710022 824.210022 645.070007
194980088 3.420156 0.157843 0.380390 62.799999 1050.800049 2.900000
179445345 65.954292 37.715958 0.540300 1040.599976 464.299988 881.200012
181073871 40.720993 33.855740 0.525410 761.559998 884.739990 783.130005
181340386 69.999626 21.163822 0.526300 1233.660034 449.029999 508.260010
185916960 69.981880 7.162184 0.485660 1222.739990 445.480011 163.529999
188334186 13.152545 44.728260 0.456320 200.589996 858.429993 873.239990
200267056 39.623234 13.390494 0.291510 510.600006 616.700012 190.600006
193641307 78.509872 12.126447 0.400590 1057.199951 214.899994 231.800003
191340371 45.616917 58.487820 0.426790 436.500000 427.200012 996.200012
202302730 52.709057 2.808150 0.242430 549.750000 418.660004 33.889999
197458962 84.259125 69.292137 0.343440 337.200012 33.900002 896.500000
188631363 81.768654 16.981083 0.456940 1175.949951 170.110001 362.839996
203921443 13.616789 2.799213 0.180630 122.830002 507.059998 25.510000
195432741 60.635563 35.882359 0.374390 732.599976 412.200012 608.099976
199731776 88.477058 34.981411 0.303340 699.599976 18.600000 489.700012
193232166 52.423840 33.690636 0.403050 731.700012 563.000000 615.500000
182142594 23.615034 12.801109 0.519620 543.809998 1243.829956 308.450012
196680775 2.310146 17.367903 0.352840 37.799999 937.000000 293.299988
179354435 29.887251 13.123536 0.544030 703.229980 1223.579956 329.019989
200887322 10.403815 32.662361 0.277940 119.660004 651.700012 424.769989
198434275 23.089409 4.187844 0.325490 356.700012 836.700012 66.599998
186534631 3.213970 59.109520 0.473460 36.910000 657.299988 1100.410034
198258036 84.585480 36.358521 0.331560 743.799988 70.500000 550.000000
188741466 26.129484 62.074818 0.452290 253.899994 517.599976 1087.699951
189667007 8.565410 37.576942 0.442540 142.500000 946.099976 736.200012
193441444 89.905212 60.335258 0.398880 544.000000 0.900000 955.099976
192233023 37.228470 21.792084 0.416330 641.900024 844.799988 424.200012
194297875 89.225784 29.871292 0.389480 932.599976 12.600000 535.700012
181637923 45.476955 23.431639 0.522100 914.500000 899.400024 555.900024
185323956 49.814575 45.652073 0.490450 706.520020 596.750000 946.109985
196256973 80.982552 48.055813 0.361290 662.900024 105.199997 746.900024
187259856 37.437271 35.282825 0.470100 632.299988 825.900024 736.000000
187492131 15.771038 28.865423 0.467500 301.799988 1068.599976 612.099976
197215804 89.619598 55.827652 0.346480 542.719971 3.600000 799.429993
199839161 58.927540 56.084846 0.298880 402.600006 242.600006 699.099976
180757038 69.777954 6.046541 0.530390 1322.599976 487.200012 149.300003
184048161 72.077545 2.408987 0.503380 1286.959961 416.230011 56.900002
183139872 68.575325 66.478874 0.508440 507.399994 199.100006 1252.300049
186708489 30.396446 26.032316 0.472910 582.400024 992.809998 562.200012
185807694 50.458584 49.251923 0.485740 660.309998 545.119995 993.789978
194868890 44.217838 18.618206 0.381290 697.200012 716.500000 336.799988
201977953 28.770605 81.959961 0.250830 48.099998 87.599998 707.500000
203898581 52.184662 12.379279 0.182010 406.000000 315.100006 112.800003
188602744 33.233139 20.997517 0.456170 634.700012 968.700012 444.500000
191593781 55.386551 15.210910 0.424490 923.500000 637.400024 305.100006
196428651 51.925003 65.923866 0.358750 320.399994 251.000000 910.900024
196338616 69.182739 86.619629 0.357960 54.880001 20.860001 993.929993
193104486 62.997620 59.062889 0.405980 511.600006 260.700012 958.000000
185842234 54.709671 34.511395 0.485620 882.109985 624.340027 743.059998
193324302 73.780357 3.023522 0.404060 1066.380005 310.209991 58.660000
189653840 4.219011 29.522537 0.444490 77.589996 1051.780029 597.239990
189478656 85.665459 17.209545 0.447960 1162.500000 88.110001 361.100006
183323354 29.330795 1.023233 0.508680 669.200012 1191.000000 24.400000
188502284 78.308189 45.422115 0.456350 852.900024 176.500000 883.900024
196295839 48.085606 32.204376 0.363230 635.400024 570.400024 537.799988
178897710 56.763653 32.817368 0.549850 1028.089966 673.700012 792.669983
180465492 81.720245 59.594074 0.532710 712.599976 103.699997 1227.099976
197951350 52.929188 35.278545 0.334820 609.799988 460.700012 540.700012
182372658 54.398106 22.316549 0.518810 1045.699951 748.700012 527.900024
197779366 78.741600 14.628460 0.336820 893.309998 177.830002 237.740005
183649943 2.942933 24.203909 0.502520 63.299999 1231.300049 554.200012
189614820 9.418659 54.007164 0.444220 116.500000 702.299988 980.099976
190291517 36.688953 28.576115 0.438400 628.099976 843.000000 572.599976
182814074 36.241467 27.917938 0.514720 721.200012 983.900024 646.400024
190295270 50.870834 29.847450 0.438740 806.000000 655.700012 596.200012
188676882 70.679276 19.392794 0.457050 1106.099976 387.799988 412.600006
190986193 33.813461 37.983170 0.429990 516.000000 770.400024 724.000000
198892793 84.475975 5.811182 0.318500 885.099976 85.599998 90.500000
194305436 64.778572 2.879868 0.392330 978.299988 460.799988 54.400002
199424228 11.648470 36.322178 0.307430 140.699997 682.489990 512.289978
181947554 14.167740 51.337681 0.517480 212.100006 840.200012 1083.099976
183188944 23.845554 14.846614 0.509840 535.000000 1210.400024 350.799988
192083219 45.978664 42.408131 0.416800 607.299988 586.900024 771.400024
187261216 50.724499 35.688999 0.469530 800.260010 654.440002 742.549988
178979265 73.544342 0.548571 0.549700 1402.300049 414.200012 14.000000
190214301 73.960930 47.043835 0.439280 785.409973 225.789993 877.700012
183570326 18.282803 54.062340 0.505770 250.300003 757.599976 1100.699951
184271729 25.710590 26.657276 0.499920 521.700012 1083.500000 603.700012
200303452 61.182747 8.716659 0.292450 714.900024 393.299988 125.099998
182846655 83.976280 46.850777 0.510680 932.500000 98.400002 1000.299988
195550965 10.455463 35.951298 0.371900 151.479996 820.890015 605.390015
188565621 45.129673 34.150906 0.458390 730.700012 727.400024 699.400024
178717718 60.698700 49.120983 0.549360 834.099976 468.100006 1105.000000
191310170 10.832629 31.123348 0.425770 187.600006 980.400024 602.700012
196901993 16.551495 11.214373 0.350650 273.000000 918.599976 190.000000
196758440 29.122522 40.004463 0.354250 367.640015 659.900024 633.950012
202277813 77.468224 24.856106 0.242600 613.200012 136.300003 291.000000
201690141 85.243828 18.540051 0.259970 698.299988 58.099998 235.000000
181700572 31.874271 27.912628 0.522820 653.099976 1050.300049 655.200012
181761543 74.584076 31.862452 0.520750 1141.979980 314.899994 736.280029
202591750 8.459544 60.980164 0.232220 47.400002 318.700012 580.799988
197114274 76.987175 6.104444 0.348850 942.000000 217.699997 103.400002
193945995 52.505802 18.791271 0.393570 815.619995 625.719971 349.779999
189413434 40.292068 16.524082 0.448640 757.700012 893.700012 347.600006
193078421 8.068319 17.173342 0.403970 149.100006 1051.800049 328.299988
196057788 70.752571 13.944743 0.364890 928.500000 324.200012 244.199997
203297057 39.727879 4.086576 0.207410 380.200012 457.500000 42.500000
190711841 50.619125 33.849487 0.432850 759.700012 623.599976 659.200012
182094872 22.681459 19.110806 0.520170 507.700012 1214.800049 456.200012
180118462 41.186638 5.325817 0.539400 943.099976 1077.800049 133.509995
185272381 23.581888 37.538937 0.490980 420.100006 962.400024 806.900024
191849376 41.833218 9.455439 0.420220 758.099976 846.900024 189.300003
194798129 77.128166 31.046553 0.382240 883.099976 201.800003 545.299988
201180114 17.549425 1.811700 0.272210 232.600006 735.500000 24.400000
185938264 64.230820 20.412148 0.483090 1101.800049 531.900024 455.299988
198925510 76.172554 44.697285 0.320420 620.400024 152.699997 632.200012
191032320 77.728294 41.860542 0.430690 857.400024 186.500000 786.200012
190324508 87.141548 14.863188 0.439240 1157.599976 57.799999 307.600006
200892862 67.112793 33.135818 0.279150 609.659973 257.369995 431.989990
201195649 9.830113 34.741344 0.271470 108.000000 623.299988 438.700012
183689222 53.203297 59.348934 0.502280 551.599976 412.600006 1162.400024
199599046 19.697367 51.460114 0.302660 179.000000 500.000000 666.700012
201330579 12.840450 19.797106 0.268120 159.100006 698.000000 257.700012
197895928 9.018645 13.969924 0.334170 142.160004 895.650024 225.600006
198925989 73.796799 42.247627 0.317330 633.200012 184.000000 598.900024
185172087 5.261687 15.608112 0.489720 116.699997 1267.199951 355.500000
181070367 60.193310 50.604160 0.528560 778.200012 445.799988 1092.000000
195952859 74.664818 22.967896 0.368070 906.969971 248.720001 398.579987
183616483 3.285868 46.446842 0.504810 53.599998 933.599976 983.599976
189826088 48.456394 1.304994 0.444440 906.799988 803.500000 27.600000
183225823 18.443998 1.579363 0.510000 433.100006 1298.619995 37.740002
181748084 73.063309 25.878250 0.520720 1200.420044 365.549988 608.729980
198653974 22.460983 10.043036 0.322530 340.200012 822.900024 157.699997
204267205 56.742477 61.084110 0.159570 187.399994 122.900002 405.700012
192252688 89.028526 4.940455 0.416750 1139.290039 19.320000 98.500000
189917687 79.160477 27.875843 0.445030 1053.400024 201.699997 567.299988
183980457 60.366508 13.410818 0.503640 1145.160034 651.419983 314.130005
183281416 63.197796 45.065262 0.506620 858.299988 433.600006 963.799988
188797356 9.098472 19.670839 0.452550 183.399994 1145.199951 414.600006
180915703 76.069771 65.365631 0.529420 572.500000 142.000000 1286.300049
189067895 85.755173 30.696486 0.452580 1056.260010 78.400002 628.799988
203310229 49.251965 33.851456 0.209360 378.600006 326.200012 335.200012
188967514 59.637791 40.944561 0.452070 801.969971 469.799988 806.380005
196719018 41.471161 52.256996 0.356110 401.700012 454.500000 783.599976
182632357 33.540798 46.026539 0.514450 529.400024 798.599976 993.099976
199783795 18.309935 56.552753 0.298500 145.699997 440.299988 702.099976
200262647 33.407951 15.198862 0.293720 440.399994 667.700012 217.300003
188871064 21.553989 44.794373 0.451910 320.700012 811.900024 866.700012
178447823 36.952965 74.090073 0.548470 240.500000 319.700012 1403.500000
189650770 12.648795 20.682751 0.443960 248.029999 1105.199951 427.619995
197028024 82.871078 20.768343 0.349090 902.700012 112.900002 345.000000
185952769 64.490837 36.866348 0.485180 946.200012 451.500000 786.200012
189705043 56.546551 59.122837 0.441190 515.500000 340.600006 1033.300049
188919348 23.982939 28.990911 0.454280 439.399994 987.700012 599.000000
185028854 78.206245 0.817968 0.493760 1302.699951 272.000000 19.000000
196492659 26.373913 38.730556 0.358370 345.399994 696.599976 623.599976
203639255 55.474865 50.149456 0.192400 293.000000 201.559998 426.079987
180890618 4.931872 18.357201 0.529600 115.500000 1338.500000 445.799988
179436095 64.049500 23.878801 0.543460 1190.400024 579.320007 586.080017
200830999 18.964067 70.276230 0.279590 86.800003 252.600006 745.000000
202079259 44.545002 50.582226 0.250770 318.179993 323.269989 551.859985
197965166 42.408577 39.906696 0.334490 483.880005 529.760010 600.049988
187114332 27.575674 40.852119 0.471320 447.200012 856.299988 835.400024
194996198 11.349613 12.404875 0.379110 201.699997 1004.900024 225.440002
193095046 14.290072 21.207712 0.403160 255.399994 1002.700012 401.500000
202710667 86.888107 25.002075 0.227160 588.599976 32.000000 274.899994
192687048 0.180743 70.114845 0.406570 1.200000 380.399994 1051.699951
186704740 20.542744 30.781952 0.477080 389.200012 1038.599976 660.700012
199043136 85.190285 61.598618 0.317090 421.899994 35.500000 783.000000
196936867 5.028414 8.970246 0.352080 84.900002 964.900024 152.899994
196856694 81.416039 15.302879 0.352960 937.400024 141.500000 259.399994
198963382 63.014240 68.386345 0.314920 290.320007 147.830002 822.289978
185548436 89.611679 82.884583 0.485120 162.300003 1.100000 1300.199951
187257579 44.004673 43.246555 0.472390 647.599976 670.500000 876.799988
203539572 42.403023 0.643895 0.197100 382.989990 419.390015 6.380000
187197379 77.527954 48.022366 0.472090 835.260010 184.750000 950.820007
181612352 73.608475 54.480026 0.522880 780.200012 229.500000 1139.300049
186963349 74.875038 2.150645 0.475440 1241.609985 335.589996 48.299999
192228598 46.783092 12.388985 0.415290 811.500000 762.500000 244.600006
195381881 81.745216 29.940277 0.376360 894.000000 129.699997 520.299988
199878109 25.852362 3.807754 0.299590 367.350006 758.130005 56.070000
178698228 57.199802 46.718815 0.549040 841.770020 542.489990 1063.400024
196317622 77.646492 3.053075 0.362890 983.500000 215.399994 53.700001
188255488 69.384628 31.377066 0.463310 1005.099976 378.100006 654.900024
198302607 62.360439 35.118443 0.329070 667.599976 349.600006 530.000000
184090097 4.347393 67.143082 0.499630 39.599998 520.900024 1239.300049
202032382 80.292862 31.553150 0.250410 599.200012 102.500000 373.299988
189898815 76.350319 9.424003 0.442110 1156.300049 280.799988 197.500000
188395583 8.128145 1.028650 0.456870 175.600006 1229.500000 22.299999
200605114 58.105709 27.887703 0.284350 603.400024 375.500000 376.100006
179539602 81.793091 0.426679 0.544600 1435.540039 207.039993 10.800000
190315819 75.732224 2.801918 0.438310 1158.560059 294.619995 58.509998
179654350 14.690102 69.912682 0.535570 124.500000 474.899994 1342.500000
182770418 45.008732 50.092392 0.511390 622.830017 622.640015 1053.000000
203046339 47.304989 40.602764 0.217090 347.600006 320.700012 405.399994
196156646 56.392731 60.315338 0.362650 415.600006 276.200012 875.400024
199101041 83.411583 5.598279 0.314590 873.599976 100.900002 86.199997
188921201 22.162277 34.888725 0.451330 380.200012 933.400024 702.799988
198081260 41.591946 7.943852 0.334590 615.099976 693.000000 129.300003
195302178 79.519447 55.212971 0.374500 582.200012 107.699997 852.299988
189811137 48.891418 45.414608 0.444150 640.599976 559.000000 862.599976
195456818 44.856976 17.809652 0.375910 699.299988 702.799988 318.500000
198737184 62.902088 11.695909 0.322800 788.950012 403.690002 183.460007
197285914 84.438980 21.509315 0.345130 891.500000 86.800003 353.000000
187070323 9.247368 10.262387 0.471710 202.100006 1241.300049 227.699997
202511167 61.603977 54.883663 0.235490 340.579987 184.119995 550.539978
180713841 83.109428 3.935631 0.532380 1408.400024 170.199997 97.599998
183317844 48.172108 42.018105 0.510590 758.900024 679.200012 917.599976
185507951 89.465080 0.576526 0.489870 1321.540039 12.340000 13.300000
203269776 29.065100 51.470997 0.207200 180.300003 324.399994 466.100006
185353302 44.548107 39.976936 0.490040 710.700012 722.000000 849.400024
201495841 89.613213 62.822975 0.262540 340.700012 2.300000 663.599976
195835918 11.106406 36.267097 0.364930 157.399994 801.799988 599.500000
186377752 88.720856 34.735317 0.477440 1061.400024 23.700001 736.099976
191297572 11.727043 24.308184 0.427270 216.669998 1043.760010 481.510010
181383092 34.489231 73.468292 0.521980 225.199997 327.799988 1339.900024
199424422 13.668296 41.106049 0.306370 153.500000 631.200012 566.799988
200261728 26.304321 12.347663 0.293840 358.929993 726.109985 177.309998
196870630 86.412338 82.562538 0.350010 126.000000 7.900000 967.099976
202135627 11.505964 47.439362 0.246710 94.900002 466.200012 518.099976
190953861 31.840534 53.939354 0.430080 365.399994 588.400024 951.200012
195422790 63.968132 24.416878 0.375280 850.700012 415.500000 429.799988
190793891 63.098785 13.376792 0.435120 1031.609985 523.390015 275.089996
199330918 78.931793 32.627247 0.310180 720.799988 141.000000 470.200012
201803677 52.476574 39.461666 0.257080 447.799988 343.899994 464.799988
180361561 48.079781 63.575298 0.535140 473.000000 424.700012 1279.199951
199055435 45.181259 38.355091 0.314580 491.500000 488.399994 548.299988
202679786 11.802434 32.682373 0.227220 112.000000 536.000000 351.299988
197643464 9.785263 69.340454 0.340440 57.009998 330.529999 889.549988
183320636 46.408352 45.764458 0.509890 691.799988 658.599976 981.000000
186652041 37.102535 43.559677 0.474450 561.599976 742.500000 885.299988
199641120 60.294888 55.725258 0.304340 419.100006 239.100006 708.000000
179819313 19.276293 31.851830 0.537970 402.399994 1150.599976 757.299988
201858115 43.071915 59.739811 0.253430 248.300003 265.600006 623.200012
196202862 33.757919 13.116429 0.363580 546.599976 817.799988 229.199997
191822474 63.327927 38.069393 0.421580 813.000000 408.399994 712.599976
184757442 26.936651 9.676786 0.492970 593.500000 1168.000000 223.399994
179087204 5.553798 37.517139 0.543810 111.199997 1143.599976 882.200012
200260676 38.957188 10.687843 0.294100 512.700012 634.099976 153.899994
189891360 87.740700 9.616666 0.442750 1189.859985 46.939999 201.759995
188703098 50.672802 5.718029 0.458690 959.489990 786.090027 124.199997
202464956 21.050165 16.092525 0.235540 232.330002 603.650024 186.600006
194282860 82.756294 17.910055 0.389650 1015.700012 129.100006 330.899994
181851366 89.027916 9.989194 0.520650 1373.199951 23.299999 241.899994
178677117 89.004318 60.568611 0.548880 717.479980 12.470000 1271.880005
189289203 28.104834 35.142868 0.449080 471.200012 882.299988 704.099976
183105124 1.738714 21.110937 0.506070 38.500000 1268.300049 489.899994
192507976 86.972115 37.340397 0.410700 896.099976 47.400002 684.599976
189253350 85.200249 65.876053 0.449890 499.000000 41.900002 1118.199951
193709645 22.528360 65.942001 0.397400 171.100006 412.500000 1000.299988
185795716 52.887535 39.648876 0.486250 806.200012 610.000000 837.799988
198963286 65.732803 69.367401 0.316990 285.859985 128.880005 832.799988
184603946 1.201349 46.719814 0.492880 19.100000 910.799988 967.400024
183045894 0.738854 57.755981 0.508670 9.400000 728.900024 1155.599976
200288954 86.034599 33.978359 0.291540 680.900024 47.200001 460.000000
184528028 85.477592 0.650249 0.497300 1335.099976 105.599998 15.200000
179562374 83.808029 15.990861 0.543390 1383.500000 150.100006 398.799988
197564570 74.484840 47.062954 0.342500 627.500000 174.199997 699.900024
199469198 41.381771 46.652821 0.309400 394.799988 448.100006 632.700012
200066867 52.273537 52.071079 0.296230 406.179993 314.230011 658.979980
182055423 33.793823 61.635429 0.517110 366.299988 547.299988 1219.800049
203001970 84.806419 12.818290 0.218400 608.400024 55.299999 139.000000
191531262 81.103172 17.131187 0.426510 1102.599976 172.600006 344.000000
179622549 61.145401 13.431565 0.541780 1230.040039 677.750000 335.390015
202171317 74.377434 36.479717 0.244470 540.000000 151.000000 414.600006
191520953 77.813477 0.493273 0.424010 1135.439941 245.210007 10.000000
202541543 41.827995 35.477947 0.234390 363.899994 406.600006 388.899994
192422438 76.861565 70.442543 0.412390 369.299988 86.199997 1067.500000
202835262 40.763367 4.120789 0.224600 419.040009 486.089996 46.240002
204281410 32.035362 14.986117 0.158810 236.399994 377.799988 119.300003
195731212 55.075771 34.836548 0.371110 692.599976 483.600006 587.900024
204061090 53.835331 11.343890 0.173980 398.799988 291.500000 99.099998
190999190 23.195242 16.498150 0.427870 442.299988 1032.199951 332.600006
196114502 25.048084 44.000412 0.360750 305.399994 653.500000 696.599976
188712022 57.632603 19.870920 0.455150 983.400024 623.299988 420.799988
185367959 43.434788 44.882839 0.490260 644.299988 680.500000 933.299988
202674872 21.202087 5.847765 0.229800 236.589996 609.900024 67.000000
179631285 64.917870 77.862823 0.539390 273.899994 128.199997 1406.199951
182311335 71.513268 28.020882 0.517530 1161.400024 388.299988 651.700012
197349157 65.869606 36.148438 0.346510 712.119995 319.000000 570.020020
187391997 51.549362 10.872643 0.469580 979.010010 777.369995 240.110001
190375467 65.248863 12.002111 0.436770 1059.800049 488.600006 248.100006
186018744 88.737656 85.771584 0.477830 95.300003 2.100000 1289.300049
198744799 62.215721 30.942398 0.323440 688.000000 362.500000 466.200012
195915674 37.838547 18.446024 0.366590 592.200012 762.400024 322.000000
189546659 55.953327 1.407473 0.448320 1011.700012 683.599976 30.000000
195028814 39.825073 55.813393 0.377300 376.000000 450.890015 864.320007
191057097 66.181412 48.486511 0.430310 713.799988 315.100006 881.500000
203936796 58.494553 2.464958 0.179260 441.679993 270.720001 22.299999
190680392 42.718681 4.161049 0.434690 803.799988 870.500000 86.199997
201065060 39.565674 6.945338 0.272740 488.899994 591.700012 93.500000
196529718 76.194420 36.877430 0.360310 778.099976 191.199997 601.099976
197833376 47.009468 26.823011 0.337190 615.099976 573.400024 425.200012
191435369 75.699875 53.004013 0.424920 678.700012 173.000000 929.599976
203842934 82.282257 66.188011 0.181820 210.300003 28.500000 480.899994
184835010 58.333000 51.955143 0.494340 698.830017 431.049988 1049.229980
183605746 16.521873 38.419125 0.504060 302.000000 1018.099976 842.270020
195418685 53.059540 20.085478 0.374400 778.799988 585.599976 356.299988
198531178 63.461464 32.873306 0.328740 691.599976 345.399994 499.600006
199377173 15.424229 71.290382 0.306150 73.500000 266.399994 816.000000
198043116 48.934044 9.555449 0.335730 697.799988 608.000000 155.800003
184731333 34.314774 38.242893 0.491600 587.000000 860.039978 820.659973
186860509 83.172607 40.312328 0.472820 969.700012 116.099998 828.599976
198708078 89.392509 25.541298 0.322890 816.729980 8.660000 390.309998
192564222 52.844601 4.289706 0.411650 898.900024 681.200012 84.599998
186095412 1.992374 35.227272 0.482000 37.000000 1063.599976 751.500000
197250520 27.274853 9.354152 0.347010 437.519989 848.590027 157.270004
181378484 25.732027 62.020287 0.524300 285.799988 593.000000 1239.099976
180292953 0.513565 4.024751 0.533510 12.740000 1421.069946 99.989998
199528399 81.890060 28.226212 0.308030 755.799988 107.699997 409.799988
198812323 4.019135 26.595476 0.317580 55.869999 795.150024 399.089996
193173441 19.345678 5.289652 0.404380 367.100006 1045.599976 102.599998
198605976 22.701269 40.897171 0.322860 264.049988 631.200012 592.619995
204044143 4.105309 3.544911 0.173620 35.930000 500.570007 31.090000
195131225 61.528984 22.811604 0.377720 847.500000 459.600006 405.500000
192609349 75.574188 3.696768 0.411290 1092.229980 280.959991 72.870003
202806447 3.552681 13.106922 0.226200 39.099998 629.700012 146.899994
196460666 53.134338 48.331211 0.360350 532.830017 399.559998 748.330017
195132715 65.029228 23.893002 0.379250 870.109985 405.200012 425.200012
184719427 38.085846 57.436764 0.494820 442.709991 564.890015 1123.819946
181683685 36.089195 7.746869 0.524190 818.799988 1123.300049 189.100006
203572613 21.298002 12.050857 0.194750 199.449997 511.609985 117.230003
192995120 69.144608 13.212842 0.409330 1023.700012 390.000000 257.200012
186919186 56.168873 5.128881 0.476720 1067.410034 715.409973 115.330002
184148294 2.767107 6.596311 0.499660 64.500000 1334.500000 154.500000
193517567 21.326782 6.324854 0.400470 398.760010 1021.349976 121.529999
195951502 80.603264 30.038343 0.364870 865.429993 143.220001 507.239990
201112337 85.389709 4.529650 0.275760 776.299988 62.599998 61.700001
197686354 24.278015 38.088795 0.337930 305.559998 677.429993 582.469971
197259580 22.824337 17.412115 0.347600 358.700012 852.299988 290.000000
