195849510 7.315364 8.996601 0.368030 128.449997 1000.549988 159.710007
201030692 8.273247 15.844145 0.273720 107.389999 738.580017 211.809998
188786664 4.706556 14.924905 0.453310 97.800003 1187.900024 317.700012
200370778 16.437979 14.540083 0.288010 222.899994 755.500000 204.300003
183103476 12.550657 12.145282 0.509150 290.500000 1304.900024 287.700012
202015337 2.931724 3.122173 0.247990 36.099998 704.900024 38.500000
189204689 10.900684 2.877481 0.445770 229.500000 1191.699951 61.000000
190066321 12.811104 15.868974 0.438350 255.300003 1122.699951 327.299988
180881350 2.931435 9.315398 0.528220 71.269997 1391.829956 228.600006
178525975 10.099028 13.298416 0.547710 248.740005 1396.579956 335.290009
179715737 2.313805 12.538821 0.538470 56.599998 1400.800049 311.799988
179117483 3.746918 3.196382 0.541710 94.199997 1438.400024 80.500000
204038592 16.476616 18.180639 0.172010 134.279999 453.989990 155.479996
185760811 15.219612 7.905493 0.483310 339.579987 1248.180054 179.619995
191272837 0.357482 1.321950 0.427520 7.300000 1170.000000 27.000000
188907594 16.486740 18.331129 0.450790 330.649994 1117.199951 386.019989
194079193 15.976526 16.416819 0.391470 285.299988 996.500000 305.399994
201602842 1.900186 13.330089 0.261750 24.000000 723.400024 171.500000
199995487 4.334082 7.449483 0.295080 62.380001 823.039978 107.930000
179705049 0.272434 4.557627 0.537800 6.800000 1430.099976 114.000000
202143488 3.140467 5.077751 0.244500 38.060001 693.659973 61.730000
196418432 11.373786 18.176592 0.359720 187.399994 931.599976 312.000000
197891897 11.800910 7.830441 0.334720 189.619995 907.599976 127.510002
187958883 2.921669 5.699927 0.460270 63.419998 1242.640015 124.190002
181587216 16.253063 16.350691 0.525060 377.299988 1294.199951 395.500000
187069532 8.253727 8.408893 0.471980 181.600006 1251.900024 187.000000
180300835 11.078535 10.635008 0.530680 267.799988 1367.699951 261.700012
201755984 17.312729 19.177195 0.256310 204.970001 657.580017 239.550003
197446374 3.216973 7.841092 0.343570 53.299999 948.299988 130.800003
185756179 15.900677 3.037195 0.482560 356.799988 1252.500000 69.099998
203417670 16.865294 7.816754 0.202840 167.800003 553.500000 79.400002
196128519 0.717462 9.431567 0.361160 12.400000 990.200012 164.500000
199606261 4.029299 6.450349 0.305860 60.099998 853.200012 96.699997
191301428 4.728612 18.872122 0.424450 90.699997 1096.500000 376.100006
192744255 2.906142 19.636341 0.406530 53.400002 1051.900024 375.799988
194383795 8.106520 4.338054 0.386550 150.199997 1054.500000 80.800003
193084628 3.840300 10.245185 0.402250 73.000000 1087.500000 197.000000
187597757 16.606129 9.549218 0.464650 355.399994 1191.699951 209.199997
178510049 1.862205 4.196465 0.548500 47.299999 1454.800049 106.800003
183226750 16.065550 2.716140 0.507790 377.109985 1309.469971 64.650002
188779358 7.624922 7.470969 0.454300 162.600006 1214.599976 160.699997
179153691 0.754879 15.962059 0.542140 18.299999 1388.900024 397.299988
202702081 9.319188 7.035173 0.229370 105.500000 642.900024 80.400002
196418364 10.554530 19.314623 0.358310 172.270004 924.559998 329.619995
201608813 14.132142 12.249216 0.260840 176.899994 702.599976 157.300003
194061530 3.124485 5.978967 0.390010 58.380001 1069.459961 112.169998
183243162 14.210805 17.162523 0.508700 320.500000 1265.599976 403.200012
195085560 17.121048 2.294128 0.378140 307.970001 999.770020 41.910000
187516711 8.681994 3.087165 0.466080 190.600006 1248.199951 68.099998
203248214 9.098963 13.117099 0.208850 92.459999 577.309998 136.240005
193170550 16.703316 3.013725 0.402350 317.980011 1059.650024 58.250000
201750197 17.004929 9.481654 0.257670 211.410004 691.280029 120.730003
186108406 1.442368 5.516961 0.478730 32.450001 1288.579956 124.500000
201464550 6.934612 11.420621 0.262470 88.260002 725.659973 147.669998
203984787 0.582372 14.770350 0.175750 5.000000 491.899994 129.699997
180879659 11.718456 13.691503 0.526300 277.799988 1339.270020 333.209991
198354966 14.150191 3.041548 0.327010 223.600006 886.900024 48.599998
183633373 4.460299 11.844313 0.504260 103.199997 1323.000000 278.299988
188779630 9.712405 7.768417 0.451280 205.360001 1199.859985 166.070007
182696036 15.965256 18.086708 0.512650 359.700012 1257.300049 427.100006
184175557 11.051248 19.977062 0.499660 242.300003 1240.599976 459.500000
187056667 1.454693 3.249782 0.470820 32.340000 1273.479980 72.330002
203854921 3.914195 9.470936 0.182930 35.599998 520.299988 87.000000
184169462 6.840773 17.589525 0.499550 152.679993 1272.699951 406.359985
194072498 1.212605 17.079185 0.390300 21.799999 1029.900024 316.500000
183723010 14.981326 19.663343 0.502070 328.799988 1228.699951 454.500000
182007499 2.766263 7.557022 0.518710 66.500000 1376.300049 182.800003
185637196 13.141401 1.970680 0.485620 298.000000 1276.400024 45.099998
192383121 3.173637 1.861951 0.411050 62.500000 1127.199951 36.700001
185155271 11.225144 5.065651 0.487980 255.399994 1286.900024 116.300003
201034165 14.371196 17.183075 0.274230 184.289993 719.250000 229.600006
189212464 4.467008 13.481498 0.446670 92.199997 1180.199951 283.799988
193174112 18.777044 7.924042 0.401980 352.899994 1038.000000 152.600006
200710505 1.169467 8.109399 0.280670 16.049999 786.190002 112.050003
183757797 16.949413 1.838515 0.501580 393.220001 1290.250000 43.299999
183637736 9.099173 11.760276 0.502290 209.199997 1306.199951 275.399994
189204519 5.687445 8.027446 0.447260 119.599998 1200.900024 170.199997
202905163 9.116653 3.604871 0.221940 100.599998 626.900024 40.000000
191667257 5.990786 16.877966 0.420290 115.099998 1096.800049 334.600006
181021133 18.156752 13.956362 0.526940 426.200012 1299.599976 339.899994
188028819 19.411938 0.543018 0.462420 417.299988 1184.199951 11.900000
186113349 11.797548 0.224429 0.481660 266.200012 1274.500000 5.100000
201461660 7.872161 1.631883 0.263280 102.400002 740.599976 21.299999
203067011 2.249368 9.804897 0.215450 23.920000 608.929993 105.320000
197659857 0.203650 16.886377 0.336630 3.200000 900.299988 273.299988
200708656 4.135628 5.253396 0.280970 57.099998 789.700012 72.800003
190060337 4.007360 16.181108 0.437520 80.199997 1144.800049 333.000000
193181856 17.124762 10.093589 0.401990 320.899994 1041.500000 194.000000
195850132 11.507956 4.904636 0.365300 201.630005 990.349976 86.730003
183628692 11.303248 5.495872 0.502240 263.600006 1318.800049 129.399994
180867738 10.188108 5.307732 0.525710 247.699997 1378.300049 130.100006
188773454 1.311176 0.821107 0.451100 28.100000 1227.699951 17.600000
181587273 17.020777 16.378647 0.522250 392.700012 1282.800049 394.299988
203790591 12.954959 17.030567 0.184210 114.099998 496.000000 155.899994
184158130 2.628882 11.387992 0.498030 60.299999 1313.300049 264.799988
187021894 1.726796 15.111413 0.468520 36.959999 1225.900024 331.190002
202807453 7.310872 15.125201 0.226860 79.800003 622.000000 169.500000
198573409 1.925099 5.275400 0.323120 30.299999 901.510010 83.290001
179266297 15.979038 14.614564 0.544650 386.399994 1349.400024 366.000000
196934212 1.578110 3.480022 0.351280 26.900000 976.400024 59.400002
190603424 17.775110 18.586794 0.434610 343.700012 1072.099976 378.600006
188395146 5.705992 4.710296 0.457350 123.199997 1233.000000 102.099998
201177629 4.728329 10.091976 0.270200 62.200001 752.000000 134.300003
184676555 9.781059 11.307382 0.491710 220.899994 1281.400024 260.000000
198582080 5.940753 14.822943 0.322600 90.500000 869.700012 231.399994
198130244 9.778738 13.394713 0.331360 153.199997 888.900024 214.800003
180887348 2.775522 15.308793 0.525830 65.699997 1355.199951 371.399994
178512170 5.975956 1.376303 0.549320 152.100006 1453.000000 35.099998
186593569 12.713977 0.673032 0.474790 282.899994 1253.900024 15.100000
201030618 8.189376 15.059553 0.274770 107.099998 744.200012 202.300003
191653542 3.941599 1.640611 0.419840 79.110001 1148.170044 32.959999
192384217 6.477942 3.198448 0.413780 128.000000 1127.300049 63.400002
201465438 13.962446 0.386357 0.262120 179.720001 722.820007 5.020000
186608943 8.368658 15.162686 0.475720 180.899994 1229.680054 336.820007
179121540 8.329778 4.109366 0.541960 208.699997 1425.400024 103.500000
186607377 9.342833 14.779307 0.475880 202.199997 1229.000000 328.600006
204226626 4.425766 2.656038 0.163850 36.650002 473.549988 22.030001
201887795 18.337090 8.611471 0.254710 225.500000 680.380005 108.550003
185285015 19.055967 7.905676 0.487790 425.799988 1232.699951 181.100006
193080963 14.297057 13.100204 0.403410 267.100006 1048.099976 251.699997
192739631 3.080999 9.214009 0.407110 59.410000 1103.670044 179.289993
185647202 10.669212 10.811751 0.484470 238.000000 1263.300049 245.500000
198362510 6.412579 15.057399 0.326340 98.599998 877.299988 237.500000
186201943 18.880524 13.944947 0.478600 406.600006 1188.900024 312.000000
193744561 5.996849 2.136832 0.393700 113.400002 1079.500000 40.500000
181001369 17.338999 0.235636 0.527370 420.299988 1346.199951 5.800000
194685056 2.039495 6.613715 0.381160 37.279999 1046.930054 121.470001
199001900 18.833899 8.299406 0.313670 281.500000 825.299988 127.199997
193186203 18.579184 17.741644 0.402360 336.200012 1000.200012 337.600006
202275085 16.176256 17.273943 0.241390 183.300003 631.900024 204.600006
201882190 11.748177 0.007952 0.253050 146.699997 705.400024 0.100000
203569421 15.005445 14.327851 0.194530 140.699997 524.900024 138.800003
198361331 3.470798 16.625343 0.326790 53.099998 875.500000 261.899994
180449097 15.951825 18.569433 0.531780 370.100006 1294.800049 452.399994
186239147 17.990055 4.512428 0.481200 400.540009 1233.469971 102.349998
179717138 4.253702 13.102214 0.535470 103.250000 1388.180054 323.989990
198124029 13.125110 5.387992 0.329440 208.500000 894.200012 86.599998
186559001 8.933527 19.405725 0.474270 188.100006 1196.599976 426.700012
191384302 17.618923 6.294838 0.426700 351.500000 1106.800049 128.100006
182679274 16.944796 3.432058 0.515080 401.899994 1319.099976 82.699997
183624121 6.370779 4.901135 0.501590 149.199997 1336.300049 115.300003
199005171 9.327961 12.379588 0.314710 139.940002 851.969971 189.509995
187962526 8.459236 2.599334 0.462920 184.699997 1241.900024 57.000000
196638332 16.085005 16.369946 0.354610 262.399994 910.000000 278.200012
202144766 12.876142 2.210172 0.245490 155.899994 682.000000 27.000000
193754157 13.924990 13.592216 0.396130 255.500000 1030.500000 256.700012
187071565 8.956345 11.624416 0.469220 193.979996 1230.810059 256.320007
190048796 4.308272 2.165454 0.438050 89.800003 1192.000000 45.200001
201887213 15.119837 1.749695 0.251850 187.000000 692.099976 21.900000
193414361 9.659016 0.621707 0.397900 184.000000 1081.099976 11.900000
178659206 13.834864 14.348831 0.547490 337.570007 1370.719971 361.109985
194699149 11.722979 10.339846 0.382950 211.699997 1020.200012 190.100006
185720622 19.954041 11.637205 0.483660 436.799988 1203.099976 263.600006
190070787 5.596493 17.842537 0.438280 111.099998 1133.800049 366.700012
200365578 13.901675 5.190027 0.290050 196.000000 791.900024 74.099998
180445674 17.870947 17.102282 0.532830 417.390015 1294.510010 418.489990
193747398 2.709823 9.275488 0.394820 50.810001 1073.560059 175.529999
199417618 14.289948 15.430361 0.306970 205.500000 806.799988 229.800003
178524597 9.429544 10.596435 0.549480 235.399994 1417.400024 268.799988
180295366 6.367905 2.685668 0.530270 157.000000 1406.800049 66.400002
199806979 12.505174 7.775535 0.301480 182.199997 821.500000 114.900002
179270223 15.880589 17.720894 0.540370 375.500000 1319.900024 438.500000
187915952 13.952727 0.220381 0.459240 300.899994 1211.099976 4.800000
180450405 16.497705 19.600117 0.534910 382.000000 1289.800049 479.000000
186552244 9.867192 14.552088 0.472980 212.500000 1221.699951 321.899994
193416662 3.192644 13.512327 0.397980 59.400002 1064.900024 256.299988
202022567 17.504293 8.137570 0.249150 211.399994 670.299988 100.500000
204106969 5.857811 8.543146 0.170260 49.799999 485.399994 73.300003
181437622 2.800637 4.656962 0.520530 67.900002 1388.000000 113.199997
191286976 9.729432 10.123267 0.425400 193.830002 1130.469971 204.789993
193743983 3.263866 3.330676 0.396330 62.110001 1089.160034 63.490002
186551774 13.947651 11.162172 0.475210 304.230011 1224.959961 249.050003
191652467 0.034888 1.868328 0.419380 0.700000 1149.599976 37.500000
199009833 17.291725 14.685179 0.315040 254.399994 817.200012 224.300003
181997585 2.922027 1.474514 0.517590 70.699997 1385.099976 35.700001
183639067 1.678840 16.011223 0.501530 38.000000 1296.500000 372.200012
188885814 16.092974 1.951822 0.450740 340.000000 1178.500000 41.799999
181456389 4.148814 19.249195 0.524080 95.800003 1320.699951 462.399994
203856433 14.491090 9.002379 0.180780 129.199997 499.899994 81.800003
196933507 2.792702 0.800912 0.349090 47.400002 971.700012 13.600000
190059002 7.856453 9.598627 0.440090 161.899994 1173.300049 200.300003
181009314 12.953775 8.755365 0.527360 312.450012 1358.380005 214.669998
190894765 0.199563 15.310713 0.431940 3.970000 1139.300049 311.910004
190055935 14.523506 1.793683 0.440100 301.100006 1162.300049 37.599998
196144048 10.899016 16.706408 0.361610 182.000000 945.200012 288.899994
195277048 7.164838 6.623862 0.376190 129.100006 1027.000000 120.199997
181013036 18.148060 11.893437 0.528710 430.799988 1314.300049 291.299988
187518600 9.873204 5.711160 0.467180 216.199997 1242.199951 126.099998
195565602 8.438746 8.111154 0.369970 149.100006 1005.000000 144.800003
193182336 17.021969 13.686196 0.405870 317.600006 1037.400024 264.200012
182012944 5.301864 18.145763 0.517490 121.800003 1312.500000 432.000000
188781629 13.593144 6.914167 0.454010 288.200012 1191.900024 148.699997
181458263 13.190677 19.611481 0.524880 301.899994 1288.099976 471.399994
191768507 18.295511 13.810559 0.419600 350.799988 1061.000000 274.700012
196408431 14.490896 8.505549 0.360170 247.800003 958.799988 148.100006
183084813 0.312052 2.511658 0.506010 7.400000 1358.699951 59.599998
193173422 18.909437 5.222271 0.403480 358.440002 1046.359985 101.089996
198358501 15.290770 8.071137 0.325890 238.399994 872.010010 128.199997
181569619 13.577207 6.918216 0.522860 326.200012 1350.699951 168.600006
183759031 16.180311 1.853128 0.504970 378.100006 1303.099976 43.900002
197659467 17.135105 9.371237 0.339960 276.000000 895.200012 154.600006
195629064 19.451559 19.108009 0.369050 322.190002 912.289978 335.179993
193173615 16.968666 6.560399 0.404550 322.799988 1057.900024 127.199997
182003634 10.997047 7.992233 0.517300 261.950012 1347.979980 192.800003
201022008 4.472854 13.129296 0.274450 59.070000 755.140015 176.669998
187961350 5.537394 4.898428 0.462330 120.699997 1245.000000 107.199997
194387893 11.237613 6.265010 0.387620 207.449997 1044.099976 116.870003
192728601 2.336360 6.840392 0.406890 45.299999 1110.300049 133.300003
197445430 9.449161 1.317662 0.342680 156.979996 943.229980 21.990000
200178337 5.650230 4.896963 0.292150 80.900002 817.700012 70.400002
189649518 9.933213 17.422373 0.443550 199.100006 1136.900024 362.200012
192049387 5.117630 18.842606 0.416030 96.400002 1076.400024 368.799988
180439237 17.113419 13.462364 0.530810 405.899994 1318.300049 330.200012
201465704 17.265514 1.498568 0.265280 223.500000 719.099976 19.700001
200187225 11.282667 18.124151 0.291850 153.199997 767.900024 256.299988
181999183 2.147411 10.032995 0.517780 51.209999 1365.619995 241.779999
178543363 3.889017 15.925100 0.548580 95.199997 1400.400024 400.500000
195577275 11.528896 13.881347 0.371750 200.000000 980.500000 247.300003
189203138 3.736845 5.574164 0.445640 78.800003 1206.500000 118.000000
203077791 13.188686 18.206127 0.215890 134.300003 573.099976 193.600006
203565723 16.021463 8.941013 0.196230 154.199997 537.000000 87.900002
191002265 16.713388 16.176001 0.428040 323.600006 1077.699951 326.399994
192390418 15.402720 0.267498 0.411310 300.170013 1089.569946 5.280000
190483875 7.976147 12.017169 0.435190 161.399994 1151.900024 247.600006
189739390 18.691097 7.564223 0.441230 382.489990 1130.609985 158.500000
195576145 6.757652 18.426821 0.369730 114.500000 966.299988 324.200012
184662208 8.426654 2.942577 0.494390 195.000000 1316.300049 68.400002
187064844 0.262828 8.084831 0.472410 5.810000 1267.050049 179.990005
191287891 11.990705 10.383649 0.423840 237.300003 1117.300049 209.300003
187921380 9.654676 8.062912 0.462660 208.600006 1226.199951 176.199997
193425197 2.311463 10.850360 0.399550 43.599998 1080.280029 207.229996
184802187 17.006319 12.109491 0.495950 382.100006 1249.300049 280.299988
194379215 2.053060 0.616298 0.386920 38.299999 1068.400024 11.500000
190048205 5.550103 1.416701 0.437700 115.580002 1189.420044 29.549999
187601987 15.925083 16.073400 0.466460 333.630005 1169.290039 350.359985
194700470 13.327996 15.872781 0.381970 234.300003 989.000000 289.000000
181588838 13.732622 18.536110 0.520880 314.000000 1284.900024 443.500000
184667361 2.209373 10.333375 0.493990 50.500000 1308.920044 238.839996
203718546 14.530624 6.762026 0.187950 135.199997 521.650024 63.900002
203490539 15.765485 1.649258 0.199020 155.699997 551.500000 16.500000
195081118 18.390049 3.806170 0.379930 331.000000 995.599976 69.800003
202783529 9.201770 18.861195 0.224660 97.389999 601.200012 208.059998
201742171 11.011286 2.397204 0.255400 138.699997 712.799988 30.400000
180877688 11.626632 9.806425 0.527870 280.299988 1362.300049 240.399994
186605589 12.268898 8.517810 0.477160 271.359985 1247.800049 191.250000
183721851 19.437803 16.253988 0.502690 431.989990 1224.119995 378.459991
189629733 8.696932 1.800183 0.444830 183.300003 1198.300049 38.099998
197895608 7.536706 13.301536 0.336340 120.000000 907.000000 216.300003
194688168 13.749609 1.116623 0.382140 251.199997 1026.599976 20.600000
195273113 1.229929 1.622918 0.373220 22.200001 1033.859985 29.299999
182554279 7.721854 9.297149 0.511240 181.979996 1342.079956 221.720001
198575118 3.370228 8.257208 0.321790 52.500000 891.500000 129.600006
191659512 9.232464 7.992183 0.419520 182.800003 1124.630005 159.970001
183624096 6.652744 4.593025 0.505440 156.899994 1345.199951 108.800003
181013543 17.267857 13.361826 0.527520 407.399994 1310.599976 326.000000
192399180 12.180120 11.500250 0.414690 235.399994 1090.599976 227.000000
190893726 5.021685 10.905709 0.431400 101.410004 1154.130005 223.229996
178541869 0.690473 14.399740 0.547200 17.000000 1410.599976 362.200012
202015642 3.341296 3.375919 0.249090 41.299999 707.400024 41.799999
183090975 12.062851 0.301755 0.509000 285.700012 1336.900024 7.200000
178519846 5.953209 8.982623 0.548020 149.399994 1432.699951 227.699997
197447077 9.131022 6.047057 0.344310 151.600006 943.200012 101.199997
194686805 9.540022 2.009199 0.381450 174.800003 1040.099976 37.000000
190162288 17.949659 5.131936 0.439400 368.200012 1136.599976 107.300003
195288302 13.096452 10.530976 0.376300 232.199997 998.099976 190.500000
193844339 17.966019 0.970896 0.393580 334.899994 1032.800049 18.400000
183638625 11.008009 11.896296 0.505070 253.699997 1304.199951 279.899994
188787605 9.963736 9.534658 0.451370 209.679993 1193.540039 203.539993
197407210 17.123032 1.434490 0.342000 281.000000 912.099976 23.900000
196415822 12.500836 11.776065 0.359110 211.600006 954.400024 203.800003
182554972 10.951674 7.535601 0.514220 259.799988 1342.599976 180.899994
197165887 18.329798 19.678547 0.347900 287.200012 866.900024 326.600006
191670151 14.373660 8.990857 0.421310 283.200012 1105.099976 180.500000
188788006 8.894963 11.091796 0.453940 187.399994 1197.400024 237.600006
180426730 18.391584 2.571535 0.532370 448.200012 1348.000000 63.799999
203000442 8.381257 4.055074 0.219930 91.699997 622.400024 44.599998
179136446 7.766648 15.907025 0.543920 188.300003 1380.599976 397.100006
195372912 18.951239 0.379292 0.376300 338.500000 985.799988 6.900000
184148523 0.700152 4.842419 0.500480 16.400000 1342.000000 113.699997
188786327 4.475642 12.522155 0.451320 93.599998 1195.800049 266.399994
203257485 7.810949 19.536877 0.208020 76.599998 558.400024 200.000000
194984759 13.446430 0.429777 0.380600 244.899994 1024.300049 7.900000
192744353 3.204915 18.978065 0.409400 59.500000 1062.599976 366.000000
179265597 14.794365 15.230671 0.542570 356.200012 1348.699951 379.799988
200535205 19.310192 1.664394 0.284950 266.299988 760.000000 23.400000
189735755 19.991199 3.339819 0.444430 413.600006 1136.900024 70.599998
190891206 15.185295 6.012540 0.428340 305.399994 1125.199951 122.800003
200358672 1.774790 0.794183 0.290210 25.379999 819.090027 11.360000
201186022 7.622493 13.752003 0.272380 99.500000 743.479980 183.580002
194059957 4.716831 0.037224 0.390220 88.599998 1073.800049 0.700000
194985072 9.348978 2.761124 0.378670 170.100006 1033.199951 50.500000
185280074 14.351487 4.779358 0.490280 326.700012 1276.900024 110.199997
200359201 5.375429 2.710044 0.288120 76.180000 809.559998 38.490002
199004446 1.558299 17.065365 0.315260 23.020000 846.070007 259.820007
194990532 0.583086 12.720965 0.378410 10.400000 1021.900024 230.699997
200189722 14.198863 17.498512 0.292890 193.389999 764.320007 248.559998
203719711 6.812545 11.495894 0.188940 63.400002 530.700012 108.699997
201880952 0.912305 0.991067 0.253760 11.500000 722.190002 12.490000
187590166 16.336042 4.431665 0.467110 355.299988 1212.199951 97.900002
201888327 15.993886 13.976046 0.252570 192.300003 670.900024 173.699997
182013821 11.647685 16.464113 0.516250 268.000000 1300.099976 392.299988
201176995 9.758342 6.860567 0.270030 128.899994 749.500000 91.500000
202144518 10.361037 0.562944 0.246290 126.300003 690.799988 6.900000
187062439 13.333717 3.296417 0.472490 294.700012 1243.400024 73.599998
203854778 9.698451 5.604775 0.183770 89.040001 520.960022 51.869999
185602407 12.894015 18.249010 0.484160 277.200012 1210.900024 409.600006
187588139 15.873992 2.953622 0.468030 346.700012 1219.199951 65.400002
200872146 4.255281 5.881500 0.278490 58.200001 782.200012 80.800003
186596302 10.474465 5.775047 0.472930 231.710007 1253.290039 128.899994
187591983 18.374235 7.714972 0.466230 395.100006 1189.500000 169.800003
197162156 17.437788 15.881826 0.346880 278.799988 887.599976 264.700012
199415087 11.430784 16.917877 0.307450 164.000000 811.099976 251.699997
198131032 9.931115 15.198564 0.332700 154.899994 884.700012 244.000000
200719430 15.586458 17.691416 0.283340 205.139999 735.409973 243.529999
200868695 19.125504 5.197395 0.279200 257.899994 743.700012 71.599998
190173683 17.430658 12.910845 0.440260 350.859985 1117.489990 268.489990
187516446 8.639874 2.475395 0.464170 189.089996 1244.420044 54.410000
194063161 6.903816 8.007425 0.391390 128.600006 1062.099976 150.500000
182554030 7.887999 8.603465 0.514920 187.399994 1352.599976 206.600006
197655704 16.844984 2.202147 0.337100 272.799988 901.000000 36.200001
199001772 17.749876 8.026925 0.316820 268.500000 838.799988 124.199997
184295859 14.684752 19.053831 0.499430 322.140015 1229.260010 438.899994
192025150 3.622124 8.393862 0.416880 71.500000 1129.500000 167.000000
184162433 8.821779 9.250600 0.498590 203.199997 1309.300049 215.800003
180295670 4.663010 4.619646 0.534880 115.699997 1418.500000 115.000000
181008844 13.219913 7.506077 0.528580 320.399994 1363.900024 184.600006
197971601 19.592873 4.502768 0.333360 311.700012 875.700012 73.199997
203492089 12.221830 18.559183 0.197120 114.000000 526.299988 180.800003
203333664 17.826855 7.617232 0.205890 179.699997 558.799988 78.500000
192383697 6.926041 1.228337 0.410790 136.100006 1120.400024 24.200001
192492477 18.669905 9.666624 0.410870 356.309998 1054.489990 189.589996
185640540 13.486005 6.362816 0.486580 304.500000 1269.699951 145.600006
190064294 9.807156 10.879364 0.440250 201.000000 1162.800049 226.800003
192737269 8.784423 17.136024 0.407270 163.470001 1057.839966 330.029999
193070855 3.713889 6.141680 0.405230 71.809998 1106.310059 119.290001
194077234 16.157694 18.812300 0.390040 283.700012 979.200012 347.299988
194987509 10.335740 6.209233 0.379820 187.500000 1028.099976 113.699997
181442358 5.277624 13.614012 0.525090 125.599998 1359.699951 330.700012
184665878 1.314911 7.988973 0.492930 30.200001 1315.699951 184.699997
191302942 9.408578 18.740248 0.425750 180.500000 1089.300049 374.600006
179133833 5.242765 16.104427 0.540510 126.500000 1378.599976 399.700012
198350927 4.832628 1.510023 0.325010 76.699997 907.200012 24.000000
194060494 7.361557 0.802074 0.390720 138.199997 1069.699951 15.100000
181432352 8.761448 2.333386 0.521930 212.699997 1380.099976 56.900002
197161030 11.461846 15.290698 0.346460 185.199997 913.400024 254.800003
186600068 2.347032 13.486730 0.474420 51.160000 1248.140015 299.600006
186240118 15.200663 10.364196 0.478560 333.899994 1228.900024 232.899994
182557924 12.097464 11.401680 0.514240 283.399994 1322.209961 272.700012
184284175 16.305935 3.434165 0.497790 375.700012 1284.300049 80.300003
202975058 15.430709 6.800516 0.219060 166.000000 601.400024 74.400002
190489648 12.048486 14.389205 0.434490 240.100006 1124.900024 295.100006
189223970 8.875145 18.684160 0.447470 178.199997 1141.199951 390.600006
193185495 18.973104 16.032793 0.403400 347.000000 1009.299988 306.700012
198129459 8.222740 14.347522 0.328910 127.599998 883.000000 228.199997
192828851 18.438171 3.820390 0.410080 355.700012 1066.900024 75.099998
196940764 12.812598 8.456220 0.350930 214.449997 942.950012 143.770004
190048944 3.668157 4.144277 0.437200 76.199997 1188.599976 86.300003
194994448 7.405284 14.688096 0.377720 130.399994 1003.299988 265.200012
201466091 12.941160 1.677707 0.264830 168.360001 732.669983 22.020000
194685950 7.281190 6.661571 0.384440 133.800003 1047.199951 123.300003
187067734 7.735014 9.499478 0.469040 168.809998 1242.810059 209.869995
202017965 8.510976 14.740948 0.249360 101.699997 679.599976 180.800003
183098769 6.115656 12.556495 0.509570 142.300003 1328.099976 297.500000
201030937 9.881014 16.548754 0.273220 127.400002 731.400024 220.600006
182010416 5.726352 15.775684 0.516260 132.910004 1325.430054 376.329987
194403612 8.002789 19.337868 0.385560 140.000000 995.799988 352.899994
182005581 9.467114 12.277484 0.518980 223.500000 1340.300049 295.709991
201190370 13.516858 15.284245 0.269860 172.600006 718.000000 201.800003
178641309 13.100862 5.003865 0.545530 328.000000 1409.400024 126.699997
181570458 15.808883 5.160281 0.524020 380.519989 1343.930054 126.139999
182004825 9.415981 11.711081 0.519060 222.800003 1343.500000 282.299988
190485364 4.580267 13.885435 0.434190 92.000000 1148.400024 284.799988
196671452 4.744742 5.933714 0.355380 81.370003 980.390015 102.250000
203333544 16.173786 9.086389 0.203610 161.160004 555.679993 92.529999
201321268 9.745987 5.493928 0.266760 127.599998 742.900024 72.500000
201322361 3.437937 10.645629 0.266580 44.599998 742.400024 139.800003
203985159 7.428455 14.317088 0.177200 64.239998 492.690002 126.800003
184664317 10.676362 4.057837 0.494870 246.440002 1307.199951 94.370003
194693011 2.239287 13.745937 0.384000 40.299999 1030.569946 252.289993
198130246 9.201468 13.705732 0.329250 143.199997 884.000000 218.399994
181434161 11.860512 4.568184 0.523610 287.140015 1367.219971 111.620003
179134244 3.168549 16.960751 0.541470 76.300003 1378.300049 421.000000
184793352 18.758060 0.093938 0.495140 429.049988 1263.339966 2.190000
195846171 4.425086 3.867854 0.366890 78.400002 1013.099976 68.699997
195283024 13.392738 8.984004 0.373610 236.910004 995.000000 161.699997
186562652 11.682680 19.838440 0.477290 246.000000 1189.699951 438.299988
197660075 0.486295 16.874653 0.339420 7.700000 907.200012 275.200012
180883623 4.210917 11.481618 0.527590 101.519997 1378.839966 280.829987
187600439 18.654861 16.515093 0.465560 387.399994 1147.500000 359.100006
191271811 3.581886 2.776428 0.423430 72.400002 1156.599976 56.200001
178528682 7.819567 18.367241 0.546320 187.800003 1367.500000 458.299988
184148898 4.159642 1.786667 0.497860 97.199997 1336.500000 41.799999
181436662 2.718206 1.775649 0.522600 66.320000 1396.880005 43.349998
179135112 4.534827 16.957718 0.543500 109.500000 1380.599976 422.299988
183621779 1.957089 5.605986 0.504470 46.099998 1349.099976 132.500000
185759601 17.372929 5.423776 0.484010 388.700012 1242.400024 123.599998
200534956 18.706533 1.192242 0.285620 258.899994 764.599976 16.799999
202483761 7.255802 1.708684 0.235870 85.099998 668.400024 20.100000
190060636 7.002769 14.878217 0.438700 141.139999 1149.040039 307.559998
195577162 12.015245 12.344112 0.371840 209.669998 985.119995 220.410004
202878650 18.662943 7.172053 0.220690 200.899994 594.799988 79.000000
180300523 7.709710 12.950469 0.530690 185.399994 1369.500000 317.799988
198360163 4.935427 12.796951 0.326170 76.660004 887.780029 202.399994
186589972 2.572754 6.002993 0.473050 57.200001 1273.000000 134.000000
