195845628 1.891898 4.012978 0.367600 33.599998 1017.200012 71.400002
179114492 0.668931 4.747172 0.541800 16.799999 1438.900024 119.500000
187957184 1.111935 0.436724 0.463460 24.410000 1257.890015 9.590000
189626504 1.412745 4.524042 0.442690 29.680000 1203.489990 95.250000
188774952 0.603239 4.373073 0.451390 12.900000 1225.199951 93.699997
178509321 1.017888 3.785718 0.546790 25.799999 1452.099976 96.099998
199200513 4.748471 0.052193 0.312520 72.699997 875.200012 0.800000
194380259 4.257162 4.025991 0.386570 79.099998 1062.670044 75.000000
202373586 2.895696 0.379735 0.237680 34.299999 678.099976 4.500000
178510789 3.039208 0.215413 0.548580 77.389999 1457.609985 5.490000
187512494 1.765750 1.091911 0.463980 38.799999 1258.599976 24.000000
189622796 0.735555 2.015957 0.442910 15.500000 1207.300049 42.500000
203565757 0.540799 2.223269 0.194910 5.300000 561.500000 21.799999
179114007 0.744934 3.593054 0.543920 18.799999 1445.900024 90.800003
201741098 3.822982 4.683985 0.256530 48.500000 725.799988 59.599998
203245361 1.350348 1.226423 0.209710 14.200000 602.400024 12.900000
184657654 2.842138 4.995703 0.494250 65.800003 1325.400024 116.000000
203411713 0.085433 4.950876 0.202030 0.860000 579.409973 50.189999
184659236 4.316433 3.193257 0.494230 100.099998 1326.199951 74.199997
203489174 1.670779 1.247678 0.197640 16.600000 569.099976 12.400000
189624318 4.691241 0.118453 0.443360 98.900002 1205.199951 2.500000
180293146 0.629244 4.524266 0.533630 15.600000 1420.400024 112.400002
189623422 1.488794 2.794307 0.442090 31.299999 1204.300049 58.799999
195561823 2.484966 2.815367 0.372310 44.700001 1030.000000 50.700001
202700299 2.640588 2.003803 0.228360 30.100000 652.580017 22.860001
179704672 2.712088 2.832359 0.539620 68.000000 1435.500000 71.099998
180291966 1.258090 3.102279 0.531520 31.129999 1417.569946 76.849998
196933734 2.822884 2.481353 0.350510 48.049999 974.479980 42.279999
191271598 3.060581 2.104364 0.423390 61.900002 1157.699951 42.599998
200871248 4.425001 0.605440 0.277350 60.599998 783.099976 8.300000
192382771 0.523351 2.087368 0.410590 10.300000 1127.599976 41.099998
179706391 3.699864 0.131670 0.535670 92.260002 1426.689941 3.290000
189201107 4.554638 2.660378 0.448400 96.900002 1216.400024 56.700001
180870292 1.239604 3.359938 0.526240 30.400000 1404.900024 82.500000
197445082 4.136906 3.887377 0.343000 68.900002 952.599976 64.900002
187057222 2.669377 2.931343 0.470410 59.299999 1271.900024 65.199997
178510928 1.892024 2.039955 0.549080 48.200001 1459.099976 52.000000
189199121 0.880535 3.010702 0.447160 18.700001 1216.699951 64.000000
187512242 0.140954 1.136578 0.464370 3.100000 1260.099976 25.000000
179116314 4.165987 1.703590 0.542550 104.980003 1441.229980 42.980000
179705269 1.359333 4.774288 0.535700 33.799999 1424.400024 119.000000
181998552 4.216402 2.526344 0.519880 102.300003 1387.609985 61.389999
192019909 0.667250 0.857809 0.416150 13.300000 1142.000000 17.100000
184656248 1.707697 3.282266 0.495210 39.700001 1331.599976 76.400002
196933365 0.232875 2.670617 0.350240 3.960000 974.830017 45.470001
203327905 4.734431 0.361513 0.203780 48.400002 584.400024 3.700000
179704694 2.965545 2.634780 0.538270 74.199997 1432.300049 66.000000
179705674 0.420490 4.969262 0.538440 10.500000 1430.699951 124.400002
184149435 3.653039 3.301064 0.499320 85.500000 1339.199951 77.400002
203411294 2.604994 4.092381 0.201180 26.260000 577.150024 41.340000
197690228 1.057424 3.586698 0.338120 17.400000 942.700012 59.099998
184147524 0.900525 4.105286 0.497670 21.010000 1336.630005 95.949997
183622677 3.860551 3.548204 0.504170 91.099998 1350.000000 83.900002
180295799 4.677199 4.693754 0.533620 115.800003 1415.400024 116.599998
187958691 2.363890 4.523536 0.459120 51.299999 1242.699951 98.400002
181996373 1.494348 1.063830 0.519590 36.299999 1391.339966 25.850000
198573084 0.409789 3.381527 0.324870 6.500000 908.799988 53.700001
184147140 3.211276 1.201823 0.499470 75.300003 1342.099976 28.200001
195273199 2.502777 2.014040 0.373700 45.200001 1034.099976 36.400002
183621123 3.020599 4.175311 0.502990 71.099998 1347.400024 98.500000
194380033 3.254491 3.313137 0.389060 60.900002 1071.000000 62.099998
196933304 0.760754 1.674311 0.348720 12.900000 971.500000 28.400000
198572771 4.380758 0.645062 0.323180 69.199997 903.299988 10.200000
196669102 4.062191 0.639283 0.355400 70.070000 986.590027 11.040000
188776202 4.502153 4.229367 0.454030 96.699997 1228.099976 91.099998
188775394 1.778189 4.694577 0.450020 37.900002 1220.800049 100.300003
191653328 4.045842 0.528349 0.419100 81.099998 1146.599976 10.600000
190046100 1.406714 0.519703 0.440280 29.500000 1201.300049 10.900000
202592176 0.923129 1.021089 0.232120 10.690000 663.719971 11.830000
203245818 3.126974 2.571029 0.209420 32.799999 600.400024 27.000000
196934913 4.790591 3.423898 0.349040 81.099998 967.700012 58.099998
183087141 4.891694 3.129186 0.509520 116.510002 1361.300049 74.690002
188773545 2.282201 0.598430 0.450030 48.799999 1224.500000 12.800000
179704896 1.069433 3.790790 0.536340 26.650000 1427.849976 94.620003
189199842 1.704871 2.905328 0.445710 36.099998 1212.890015 61.580002
187056984 1.876859 2.502974 0.471500 41.799999 1275.680054 55.790001
189199339 1.398249 2.616484 0.446970 29.690001 1216.439941 55.610001
183620401 2.628584 2.769833 0.502330 61.900002 1348.300049 65.300003
179707577 4.800536 3.621380 0.537690 119.800003 1426.500000 90.599998
202482703 1.120620 3.570859 0.234780 13.100000 669.700012 41.799999
195561938 4.129653 1.297182 0.371140 74.099998 1026.300049 23.299999
193743910 2.272367 1.971937 0.396300 43.299999 1091.199951 37.599998
187512313 0.345644 2.195572 0.464530 7.600000 1259.800049 48.299999
183620525 3.445143 2.796330 0.502980 81.199997 1348.800049 66.000000
186108340 1.214400 4.557951 0.477470 27.290001 1287.579956 102.669998
181996383 1.716035 0.668602 0.517260 41.520000 1385.859985 16.180000
196126795 0.933372 4.411698 0.361070 16.299999 1000.500000 77.199997
186587516 1.032245 1.596810 0.475950 23.200001 1287.599976 35.900002
180871997 4.724619 2.372454 0.529640 116.500000 1409.599976 58.599998
191652698 0.952774 2.979555 0.421810 19.200001 1154.500000 60.099998
181439221 4.254786 3.923755 0.521100 103.300003 1388.500000 95.500000
180871801 3.893941 1.936594 0.526620 95.599998 1404.500000 47.599998
196668135 1.374602 1.094784 0.353390 23.600000 983.500000 18.799999
203786006 1.267352 1.596958 0.186350 11.900000 537.900024 15.000000
183620187 3.101341 0.960164 0.505630 73.519997 1356.939941 22.780001
186587684 1.673038 2.315130 0.472860 37.369999 1279.280029 51.740002
201460790 3.797854 0.678204 0.264760 49.799999 750.200012 8.900000
191652914 3.166390 1.898172 0.423050 64.000000 1156.900024 38.400002
179114074 0.896768 3.495475 0.541210 22.540001 1439.709961 87.949997
185632246 2.069130 4.108298 0.482950 47.000000 1300.900024 93.500000
198993132 4.407685 2.099914 0.313780 67.699997 878.299988 32.299999
181436758 2.857275 2.218012 0.520960 69.500000 1392.500000 54.000000
181436496 3.577381 1.297793 0.522840 87.309998 1396.589966 31.700001
197445831 0.994681 4.776315 0.343890 16.600000 956.099976 79.900002
179114174 1.252254 3.762931 0.544010 31.600000 1445.599976 95.099998
178509250 3.134029 3.180775 0.547260 79.510002 1452.180054 80.820000
189203272 4.625947 4.723244 0.447970 98.099998 1212.400024 100.500000
184659381 4.756356 3.313488 0.494620 110.339996 1326.160034 77.040001
179113456 2.503959 0.248735 0.544930 63.400002 1449.800049 6.300000
187515138 4.459660 4.215919 0.466300 98.099998 1257.800049 93.000000
201740380 0.202871 0.881638 0.258220 2.600000 734.299988 11.300000
194380241 4.863154 3.563493 0.388500 90.800003 1067.199951 66.699997
183086012 2.633205 3.629191 0.510100 62.799999 1365.500000 86.699997
185148498 2.206619 0.959000 0.488050 50.709999 1316.150024 22.049999
194681988 2.817956 3.334082 0.382290 51.900002 1054.400024 61.500000
183621119 3.482532 4.684014 0.501570 81.699997 1342.500000 110.199997
179705122 0.730969 4.145504 0.535960 18.200001 1426.500000 103.400002
184658826 4.650000 1.946136 0.492540 107.599998 1322.900024 45.099998
190472490 4.966171 2.906568 0.432770 102.300003 1177.300049 60.000000
193743361 2.622521 0.606976 0.397220 50.099998 1093.800049 11.600000
196402183 1.489435 0.005750 0.358260 25.900000 996.099976 0.100000
194379228 1.932265 0.320201 0.388700 36.200001 1073.000000 6.000000
198573144 0.624951 3.926537 0.324640 9.900000 907.599976 62.299999
180292780 2.594904 2.820620 0.535200 64.599998 1425.400024 70.300003
178508879 0.471336 2.468398 0.545430 11.940000 1450.959961 62.549999
203245600 1.392962 3.815514 0.209710 14.620000 601.200012 40.110001
187514003 4.101196 0.945796 0.465120 90.260002 1258.770020 20.830000
179707573 4.795210 3.496831 0.537770 119.699997 1426.900024 87.500000
187958653 0.070549 4.392220 0.463470 1.540000 1254.479980 96.360001
193744026 3.537878 3.835504 0.395150 67.099998 1085.300049 72.900002
197442986 2.606396 4.064259 0.341090 43.200001 949.000000 67.500000
194379246 2.299821 0.198299 0.386890 42.900002 1068.199951 3.700000
189198671 1.663881 2.018972 0.449140 35.500000 1222.099976 43.099998
183620908 2.505384 3.686097 0.503800 59.099998 1350.699951 87.099998
194683970 1.073459 4.290964 0.383240 19.799999 1056.699951 79.300003
193743297 1.737289 1.088125 0.397330 33.200001 1094.599976 20.799999
186109102 1.378922 1.422547 0.481270 31.299999 1300.300049 32.299999
179707822 4.792796 3.367111 0.539550 120.000000 1431.199951 84.500000
189623202 2.526309 1.188882 0.442150 53.160000 1204.859985 25.030001
186110030 4.520364 2.463986 0.479960 102.199997 1292.699951 55.799999
190046963 0.480906 0.461844 0.440960 10.100000 1203.300049 9.700000
189623426 1.364223 3.248335 0.443610 28.760000 1207.560059 68.550003
203411247 1.631776 3.988385 0.201760 16.500000 579.200012 40.400002
190470711 3.140369 0.211495 0.436320 65.300003 1190.199951 4.400000
184147299 3.452728 1.686397 0.498500 80.800003 1339.199951 39.500000
178509963 1.682131 3.308770 0.545980 42.599998 1450.599976 83.900002
180292088 0.502058 2.534717 0.532450 12.450000 1420.719971 62.889999
197690085 1.201664 2.817506 0.340190 19.900000 948.700012 46.700001
197190861 0.558907 0.445921 0.345480 9.400000 963.599976 7.500000
187513152 0.049822 4.402860 0.467840 1.100000 1265.000000 97.400002
191276208 1.076474 4.551628 0.427140 21.900000 1165.500000 92.800003
187511997 0.397187 0.844906 0.466070 8.760000 1264.310059 18.650000
183084642 0.480904 1.225058 0.510420 11.500000 1370.099976 29.299999
190472068 4.992718 1.229533 0.434850 103.400002 1183.599976 25.500000
192382783 0.355712 2.255051 0.410590 7.000000 1127.500000 44.400002
180292226 0.889827 2.494669 0.533410 22.100000 1422.900024 62.000000
200177329 2.474545 2.596377 0.294170 35.799999 828.400024 37.599998
203642859 1.812709 0.597372 0.193590 17.660000 557.960022 5.820000
180869766 2.231966 0.829097 0.527160 54.900002 1408.599976 20.400000
184149485 4.254296 3.149232 0.496690 99.099998 1332.199951 73.500000
183623447 3.606199 4.667847 0.501620 84.610001 1342.479980 109.830002
187057203 2.701053 2.967402 0.470400 60.000000 1271.800049 66.000000
178512805 4.522644 3.213490 0.547530 114.730003 1450.410034 81.690002
202375685 4.838503 1.514193 0.239940 57.770000 682.440002 18.100000
194068998 3.884981 4.603924 0.392780 73.199997 1077.900024 87.000000
201740501 0.663495 1.906415 0.257360 8.470000 731.619995 24.350000
185631408 1.864785 2.169068 0.486310 42.700001 1311.500000 49.700001
179113266 0.595512 2.914925 0.542360 15.000000 1443.290039 73.489998
186590420 4.519390 2.571025 0.474900 101.209999 1280.500000 57.680000
197445104 4.451640 3.930850 0.342860 74.099998 951.799988 65.599998
204166720 2.000370 3.732737 0.166290 16.799999 481.000000 31.400000
194379554 0.353607 3.627630 0.387880 6.600000 1069.400024 67.800003
186588563 3.197135 3.307672 0.475720 71.699997 1283.599976 74.300003
198572724 3.099724 1.030506 0.321170 48.700001 899.299988 16.200001
194980721 3.883979 3.820887 0.377330 70.620003 1040.219971 69.629997
188821407 0.270107 3.919729 0.453180 5.800000 1230.300049 84.300003
203158077 1.395792 3.612513 0.210430 14.700000 603.299988 38.099998
190046345 1.095760 1.598183 0.439540 22.940001 1199.199951 33.459999
185148311 1.450382 3.132501 0.488170 33.299999 1315.199951 72.000000
202015079 0.769514 0.072899 0.248180 9.500000 707.299988 0.900000
203642963 1.043144 4.362083 0.190920 10.000000 549.200012 41.900002
198785039 3.402251 0.724921 0.318240 53.000000 891.500000 11.300000
184146521 0.742621 0.151935 0.497740 17.370001 1340.290039 3.550000
187514149 3.814389 2.907087 0.466700 84.110001 1261.560059 64.209999
203158102 2.185833 2.995414 0.210270 23.010000 602.960022 31.570000
191652773 0.931637 4.307929 0.423140 18.799999 1156.099976 87.099998
203245612 2.063646 3.360891 0.207020 21.400000 593.900024 34.900002
204272007 3.361365 0.396680 0.159120 27.100000 461.399994 3.200000
203095603 0.990473 3.466874 0.216070 10.700000 618.900024 37.500000
200538440 4.477056 3.774478 0.284960 62.750000 801.479980 53.040001
194681389 0.731327 2.928092 0.382920 13.500000 1057.599976 54.099998
183086607 4.497621 0.460596 0.509530 107.300003 1364.099976 11.000000
179116760 4.544623 2.266760 0.541680 114.300003 1438.000000 57.099998
194982519 2.801263 4.918338 0.378310 51.000000 1042.300049 89.800003
191273614 4.397620 1.510919 0.427360 89.680000 1166.099976 30.850000
193410509 3.026697 2.535850 0.401300 58.299999 1102.599976 48.900002
198572580 1.034703 2.898345 0.322330 16.299999 902.500000 45.700001
190047076 0.879126 3.226290 0.440050 18.400000 1199.099976 67.599998
195845610 2.837165 3.606224 0.368400 50.500000 1019.000000 64.300003
194982685 3.814075 4.424024 0.380900 69.900002 1048.500000 81.300003
195561895 3.884112 0.571231 0.368720 69.300003 1020.700012 10.200000
200708672 4.257235 4.130412 0.280610 58.799999 789.900024 57.200001
202373550 0.379772 2.420643 0.237880 4.500000 678.900024 28.700001
194061411 1.303166 4.237860 0.389570 24.400000 1072.599976 79.500000
204326636 4.044996 0.608123 0.155580 31.900000 451.100006 4.800000
197443718 3.025036 1.708502 0.343770 50.599998 957.500000 28.600000
201601218 3.807851 4.381281 0.259190 48.799999 733.200012 56.299999
191652903 3.136901 2.105686 0.420910 63.110001 1151.500000 42.400002
194980097 2.878986 0.687455 0.376840 52.419998 1042.290039 12.520000
181996696 0.601400 2.066893 0.519520 14.600000 1390.900024 50.200001
187057087 2.260324 3.293510 0.469350 50.099998 1269.300049 73.099998
191271410 1.592175 1.961507 0.423580 32.230000 1159.469971 39.730000
203982651 4.274788 4.914050 0.175830 37.799999 505.700012 43.599998
180294996 4.934158 1.500655 0.533360 122.459999 1418.530029 37.299999
201600284 1.137506 1.830175 0.258760 14.600000 735.299988 23.500000
184147418 2.025997 3.319423 0.497650 47.299999 1337.099976 77.599998
183622508 3.691436 2.201399 0.501320 86.779999 1345.119995 51.810001
193068713 0.983058 2.936163 0.405100 19.100000 1113.099976 57.099998
180293970 3.346300 4.494387 0.532760 82.800003 1416.099976 111.500000
190471955 4.855503 0.676221 0.433980 100.400002 1181.900024 14.000000
204044168 4.090826 4.570706 0.174200 35.869999 501.549988 40.200001
197441999 0.182898 1.244783 0.340780 3.040000 951.340027 20.670000
195273116 0.856995 1.807316 0.374130 15.500000 1036.199951 32.700001
190046477 1.292525 1.849753 0.440410 27.100000 1201.099976 38.799999
204166786 1.208378 4.737296 0.166530 10.150000 481.230011 39.889999
200358473 0.288979 0.007048 0.287690 4.100000 812.900024 0.100000
181997613 2.882756 1.679046 0.519760 70.000000 1390.099976 40.799999
185149195 2.232343 2.937149 0.488140 51.250000 1314.800049 67.510002
195848091 3.510017 4.559383 0.368360 62.380001 1017.020020 81.250000
183086045 3.196576 4.189515 0.510310 76.199997 1364.400024 100.099998
181436316 3.302259 0.577351 0.522670 80.599998 1396.900024 14.100000
202483256 4.533085 1.827651 0.237040 53.500000 674.799988 21.600000
183085125 1.452609 3.194448 0.509360 34.619999 1365.380005 76.230003
193743804 1.308159 2.357354 0.395860 24.900000 1090.400024 44.900002
190471954 4.824592 0.675966 0.434160 99.800003 1182.400024 14.000000
196668936 2.712690 2.797115 0.352450 46.400002 979.299988 47.900002
187512489 1.078510 3.418203 0.467440 23.820000 1265.310059 75.589996
192382992 0.820916 2.951571 0.412130 16.200001 1130.599976 58.299999
190880956 0.709780 2.526280 0.431340 14.600000 1178.500000 52.000000
184147445 3.558981 2.570563 0.497580 83.099998 1336.099976 60.099998
193743417 3.150668 0.189260 0.395160 59.900002 1088.199951 3.600000
193744025 3.523072 3.826128 0.395010 66.800003 1085.000000 72.699997
190881819 4.564598 1.587719 0.430050 93.599998 1172.400024 32.599998
201175829 3.397575 1.022298 0.270740 45.500000 766.400024 13.700000
192020015 0.035138 1.319969 0.415950 0.700000 1141.400024 26.299999
195847830 2.675638 4.889759 0.365460 47.200001 1010.000000 86.500000
187512633 3.268544 1.290134 0.464790 71.900002 1259.000000 28.400000
187960270 4.149259 3.477141 0.461360 90.500000 1247.500000 76.000000
184658310 4.427443 0.219643 0.493530 102.699997 1326.400024 5.100000
179704103 3.458943 0.478445 0.538840 86.699997 1434.400024 12.000000
188821329 3.024993 3.409697 0.454250 65.099998 1231.900024 73.500000
184150057 4.346381 3.907074 0.496920 101.199997 1331.500000 91.199997
191271646 3.252089 2.155371 0.424530 65.930000 1160.260010 43.740002
201320173 4.574822 2.152215 0.268370 60.700001 758.599976 28.600000
184147296 3.513489 1.846866 0.497520 82.070000 1336.670044 43.180000
191274877 4.920812 4.568161 0.423390 99.199997 1152.199951 92.400002
188394420 4.827764 3.542503 0.457870 104.550003 1237.819946 76.900002
181990067 4.944060 1.715945 0.515560 119.099998 1376.800049 41.400002
180294742 4.479646 1.655038 0.532820 111.099998 1418.099976 41.099998
199602998 1.858602 0.140373 0.304480 27.799999 856.700012 2.100000
190049826 1.877012 4.263831 0.438380 39.099998 1193.099976 89.000000
194980136 4.712788 0.032805 0.378520 86.099998 1044.400024 0.600000
185148002 1.836136 1.011116 0.489340 42.299999 1319.500000 23.299999
193409772 1.553754 0.088035 0.401770 30.000000 1106.000000 1.700000
186109515 2.395491 2.820313 0.481120 54.299999 1298.000000 64.000000
181997343 3.288676 0.004114 0.519900 79.900002 1390.500000 0.100000
182540422 2.705695 4.317645 0.513940 64.900002 1373.300049 103.800003
194681391 0.681674 3.210167 0.383590 12.600000 1059.000000 59.400002
187957736 0.065349 3.496570 0.463090 1.430000 1254.930054 76.680000
202373880 4.983899 1.344323 0.239510 59.400002 681.169983 16.049999
191653218 2.556371 3.533548 0.422060 51.500000 1153.500000 71.300003
185635239 4.756745 2.088415 0.485700 108.699997 1306.300049 47.799999
184150455 4.698448 4.105892 0.500250 110.000000 1338.400024 96.400002
196668550 0.318697 3.909023 0.354320 5.470000 984.039978 67.239998
185631954 0.956889 3.760521 0.484240 21.799999 1305.199951 85.800003
197926557 1.627109 1.313560 0.333790 26.500000 932.900024 21.400000
187056718 1.268915 1.715146 0.472590 28.340000 1279.329956 38.320000
193743468 2.168584 1.052493 0.396920 41.400002 1093.300049 20.100000
186588443 2.540255 2.720038 0.475620 57.000000 1284.800049 61.099998
191273733 3.771961 2.648357 0.426850 76.800003 1164.900024 54.000000
192382630 3.681854 1.321603 0.413890 72.970001 1133.949951 26.209999
187514280 4.455072 3.817441 0.466420 98.070000 1258.709961 84.239998
182541654 4.576382 3.199333 0.513590 109.769997 1371.400024 76.900002
191272255 4.881497 3.654205 0.423760 98.599998 1154.500000 74.000000
180292706 2.518860 2.303956 0.534880 62.700001 1425.300049 57.400002
186588123 2.930977 0.250477 0.472910 65.500000 1279.300049 5.600000
184657464 1.428441 3.728937 0.495320 33.200001 1331.400024 86.800003
202015655 2.905391 4.231858 0.250700 36.099998 711.299988 52.700001
194060118 4.212946 2.532376 0.389270 78.900002 1071.099976 47.500000
197442574 1.565727 2.467198 0.341120 26.000000 951.200012 41.000000
194980460 4.979243 2.308349 0.379080 91.000000 1044.550049 42.270000
200177315 1.946865 1.807841 0.294350 28.200001 829.599976 26.200001
189623523 1.147469 3.943259 0.444200 24.200001 1208.199951 83.300003
185151760 4.538321 3.091617 0.490800 104.599998 1317.800049 71.400002
181997846 1.292651 3.795250 0.518270 31.270000 1385.560059 91.940002
185631653 2.443106 1.580565 0.483020 55.619999 1303.599976 36.000000
188774949 0.634779 4.318478 0.452300 13.600000 1227.500000 92.699997
178510583 0.721729 0.339662 0.547970 18.370001 1458.099976 8.640000
192725631 2.835072 1.708028 0.407450 55.400002 1118.699951 33.400002
191651947 1.165481 0.149410 0.419470 23.400000 1150.199951 3.000000
187513203 2.846388 3.982642 0.465350 62.549999 1258.140015 87.699997
203328277 4.735683 1.914824 0.206020 48.889999 590.210022 19.799999
195846265 4.403324 3.171766 0.367660 78.220001 1015.809998 56.459999
179117643 3.500381 3.399021 0.543180 88.199997 1441.900024 85.800003
181436417 3.377018 0.429025 0.523940 82.599998 1399.800049 10.500000
196669535 4.637818 4.379457 0.354220 79.500000 980.000000 75.300003
183085792 0.079822 4.548702 0.509430 1.900000 1363.800049 108.500000
201460654 1.214003 2.197706 0.264430 15.900000 750.299988 28.799999
202482761 1.948724 2.374258 0.234760 22.799999 670.099976 27.799999
190880366 0.820050 0.756899 0.431820 16.900000 1180.699951 15.600000
197444437 4.424622 3.613099 0.342050 73.519997 950.109985 60.169998
195845958 3.816316 2.761100 0.368030 67.900002 1017.900024 49.200001
179116583 4.394264 2.301307 0.542520 110.669998 1440.199951 58.049999
182541488 4.155727 2.730004 0.515100 100.000000 1376.300049 65.800003
197191853 2.023049 3.194705 0.344750 33.900002 959.700012 53.599998
179117786 3.801677 4.408775 0.544050 95.800003 1441.699951 111.400002
192022118 3.964111 2.608821 0.418010 79.199997 1142.900024 52.200001
197690688 4.972116 2.034241 0.336660 81.500000 936.799988 33.400002
186588455 2.314621 2.779058 0.476270 52.000000 1286.500000 62.500000
197444168 3.575214 2.906093 0.343510 59.700001 955.500000 48.599998
198785488 3.282711 2.326699 0.319570 51.299999 894.400024 36.400002
179707314 3.846533 2.823147 0.539110 96.330002 1432.699951 70.809998
178509183 3.163666 2.298446 0.547080 80.300003 1452.800049 58.400002
192022922 0.554588 4.507976 0.415250 11.000000 1136.400024 89.599998
197926609 3.168173 0.093079 0.333090 51.490002 930.289978 1.510000
183620139 2.821442 0.147991 0.503910 66.699997 1353.400024 3.500000
204105984 2.016461 2.859480 0.170870 17.400000 494.200012 24.700001
200359097 4.390618 1.869147 0.288680 62.400002 812.700012 26.600000
184150444 4.541715 4.228521 0.496400 105.599998 1329.400024 98.599998
195273568 4.227219 1.440616 0.374650 76.500000 1035.000000 26.100000
190046012 0.844911 0.610964 0.439750 17.700001 1200.199951 12.800000
203245720 3.001668 1.269148 0.207260 31.200001 595.000000 13.200000
188774049 4.678646 1.313009 0.450350 100.000000 1221.900024 28.100000
185631492 2.395439 1.241036 0.483590 54.599998 1305.199951 28.299999
197441934 0.529554 0.980769 0.341060 8.800000 952.099976 16.299999
182539168 1.417201 1.437594 0.512410 34.000000 1374.300049 34.500000
192726509 2.947269 2.857103 0.410230 57.900002 1124.599976 56.200001
186109010 0.088147 1.550690 0.481140 2.000000 1300.300049 35.200001
197191117 1.376923 2.159114 0.346450 23.200001 965.200012 36.400002
198350659 2.056188 2.095725 0.327960 32.930000 917.219971 33.590000
189198465 0.898765 0.088963 0.449420 19.200001 1223.900024 1.900000
190048333 3.463313 0.989500 0.439040 72.400002 1196.300049 20.700001
197689263 2.314271 1.769404 0.339750 38.299999 947.700012 29.299999
196668843 0.209129 4.406228 0.355440 3.600000 986.299988 76.000000
198350667 2.294596 2.715835 0.328640 36.799999 918.400024 43.599998
201461265 3.686230 4.437462 0.265360 48.299999 749.700012 58.299999
202482681 0.449935 2.265451 0.236370 5.300000 674.900024 26.700001
179116764 4.562543 2.396360 0.543090 115.000000 1441.099976 60.500000
181996955 2.176415 0.012386 0.517740 52.700001 1386.699951 0.300000
194681774 3.208229 2.396779 0.384920 59.500000 1061.500000 44.500000
197690069 1.106616 2.673227 0.337610 18.200001 942.200012 44.000000
178512519 4.959379 2.261683 0.549640 126.300003 1455.500000 57.700001
203411616 4.130582 3.481444 0.202470 41.900002 580.219971 35.389999
188394923 4.479015 4.098423 0.458150 97.000000 1238.300049 89.000000
192382518 3.266740 0.606473 0.412730 64.599998 1131.800049 12.000000
192021569 3.912040 1.377620 0.418490 78.300003 1145.000000 27.600000
194380164 4.670145 2.895635 0.385270 86.599998 1060.099976 53.799999
179705879 1.492010 3.787898 0.539900 37.400002 1435.900024 95.099998
203854481 2.382789 3.859653 0.183520 22.000000 528.700012 35.700001
198785701 1.992038 4.092317 0.317500 30.900000 888.400024 63.599998
183620567 0.157464 3.782141 0.501460 3.700000 1346.300049 89.000000
179704616 1.975622 2.850755 0.539090 49.500000 1435.000000 71.500000
197442193 1.033755 1.300604 0.341550 17.200001 953.140015 21.639999
179117022 4.333807 2.682832 0.544680 109.500000 1444.900024 67.900002
204226631 4.246605 3.037965 0.164530 35.299999 475.399994 25.299999
183084490 0.973450 0.429806 0.505890 23.100000 1359.500000 10.200000
198786270 2.465973 3.037154 0.320250 38.599998 896.299988 47.599998
186107762 0.616108 1.838791 0.478050 13.900000 1292.599976 41.500000
184150174 4.415150 4.281242 0.499770 103.269997 1337.500000 100.419998
202904266 4.621004 0.357825 0.223520 51.599998 638.400024 4.000000
180295400 3.559190 3.209974 0.531420 88.000000 1414.800049 79.500000
187514072 4.340041 1.425391 0.466830 95.800003 1262.300049 31.500000
188392873 2.983955 3.113226 0.457920 64.699997 1241.199951 67.599998
184657618 3.199909 4.132367 0.495010 74.269997 1328.369995 96.120003
192725934 1.485226 1.469480 0.410010 29.200001 1126.199951 28.900000
178511706 4.051635 2.749285 0.546660 102.699997 1449.900024 69.800003
182541039 4.518253 0.820972 0.512310 108.300003 1370.500000 19.700001
204226367 1.926506 3.291412 0.163230 15.900000 472.700012 27.200001
190048950 4.968491 3.548861 0.437080 103.199997 1187.099976 73.900002
180870685 0.771969 4.379355 0.529100 19.000000 1410.099976 108.000000
179113182 0.143160 2.047104 0.540850 3.600000 1440.800049 51.500000
180295573 4.806345 3.110372 0.535090 119.500000 1421.199951 77.500000
180869920 2.428236 2.426058 0.525370 59.500000 1403.099976 59.500000
184657491 2.040011 4.493396 0.493380 47.200001 1325.099976 104.199997
189200610 3.275049 1.664382 0.447270 69.599998 1216.300049 35.400002
195273260 1.542014 3.207861 0.373290 27.799999 1032.699951 57.900002
201460544 1.255284 0.821519 0.265270 16.500000 753.000000 10.800000
180872170 4.942464 1.027785 0.527440 121.500000 1405.000000 25.299999
187957396 0.965054 1.568318 0.461430 21.100000 1252.599976 34.299999
196402102 0.861276 1.325339 0.358750 14.990000 997.320007 23.080000
191273542 4.474811 0.275091 0.425910 91.000000 1162.800049 5.600000
186591353 4.058531 4.034205 0.475360 90.849998 1280.479980 90.529999
181997844 1.050689 3.928546 0.520380 25.500000 1390.400024 95.500000
203786361 3.853590 1.209127 0.187070 36.299999 538.900024 11.400000
202142793 0.493451 0.748636 0.244370 6.000000 697.010010 9.110000
204379976 1.521495 4.072840 0.154760 11.920000 448.670013 31.959999
180871604 3.567712 0.565080 0.526990 87.699997 1406.599976 13.900000
186590481 4.829668 2.717135 0.474780 108.110001 1279.489990 60.939999
202904262 4.700320 0.894626 0.221960 52.130001 634.020020 9.930000
188392596 2.819787 1.434397 0.456960 61.099998 1240.500000 31.100000
184146467 2.819884 1.490897 0.496510 65.779999 1335.420044 34.799999
204043935 3.590162 3.873470 0.173330 31.360001 499.880005 33.910000
197191461 2.639091 1.685332 0.347570 44.599998 967.599976 28.500000
