193172917 17.146183 5.899864 0.403610 325.799988 1056.000000 114.199997
179266378 15.373768 16.371614 0.541650 367.200012 1335.500000 406.899994
195563328 8.738973 2.701315 0.371910 156.500000 1018.099976 48.599998
199010852 18.082933 11.943564 0.316690 270.000000 826.900024 184.000000
200707901 0.245099 4.911520 0.281960 3.400000 794.799988 68.300003
186125071 13.054424 9.770757 0.479550 288.700012 1245.099976 220.100006
198364362 4.923115 19.437996 0.326410 74.000000 859.099976 304.299988
189747812 15.729878 14.103574 0.441580 316.799988 1124.800049 293.600006
186607615 12.339365 11.443694 0.474680 269.200012 1230.599976 255.000000
186118113 2.745017 7.891140 0.478460 61.400002 1280.599976 177.699997
203248052 5.926638 15.209393 0.207330 59.400002 572.200012 156.399994
182678454 17.286629 1.958593 0.512430 408.399994 1312.300049 47.000000
179113825 2.907813 2.400878 0.541920 73.199997 1441.099976 60.500000
193185675 18.973450 15.992375 0.403470 347.130005 1009.659973 305.989990
189630629 9.767571 7.196980 0.441090 202.600006 1176.900024 150.800003
186591810 6.105660 4.048537 0.474440 136.300003 1274.199951 90.699997
180310465 8.415604 10.929568 0.534540 205.059998 1386.079956 270.570007
180872822 5.347859 4.445205 0.528990 131.399994 1403.699951 109.599998
180887113 3.183081 14.520680 0.528900 76.000000 1366.599976 354.500000
179724612 3.126353 19.551210 0.539210 73.900002 1353.000000 481.200012
202567962 19.268272 12.333752 0.231060 213.100006 609.599976 141.199997
200703489 18.739017 1.366148 0.280080 254.600006 750.500000 18.900000
193073877 10.883190 3.065056 0.404320 209.800003 1091.199951 59.500000
197665467 16.003269 11.455288 0.337870 255.089996 889.409973 187.500000
200358545 1.082109 0.670139 0.290680 15.500000 820.599976 9.600000
197194156 2.886670 9.112624 0.346900 48.099998 953.900024 153.199997
185174853 8.304771 16.657665 0.486960 181.919998 1246.319946 376.859985
187148406 18.319948 15.404091 0.472510 387.890015 1171.500000 340.010010
183240469 19.296515 12.261913 0.509710 442.000000 1262.400024 290.700012
203786632 4.983302 9.236225 0.186150 46.099998 528.700012 86.300003
203246373 5.146944 4.444480 0.209690 53.900002 598.400024 46.700001
197191505 3.475593 2.409221 0.346320 58.500000 963.200012 40.599998
187487313 11.722732 18.666492 0.467200 243.919998 1175.500000 405.579987
186237180 17.413668 3.530177 0.479830 387.600006 1235.800049 79.900002
187058595 5.281685 0.512533 0.471470 117.589996 1272.040039 11.430000
193084046 0.163596 11.460008 0.402330 3.100000 1085.699951 220.100006
189210658 5.244940 11.311894 0.445670 108.900002 1186.300049 238.300003
199802386 1.950005 8.648485 0.298430 28.299999 831.200012 126.500000
198367037 17.471201 16.663242 0.327220 263.600006 837.500000 262.799988
193750122 0.231949 18.659048 0.395830 4.190000 1034.160034 349.220001
202017655 5.649615 13.536579 0.249020 67.919998 686.559998 166.100006
183225219 13.157436 3.786472 0.506560 309.200012 1322.699951 89.900002
200548702 17.091122 15.795534 0.283830 227.000000 738.270020 218.500000
189210819 6.750211 10.647280 0.449070 141.300003 1193.800049 226.000000
193414243 8.782961 0.843053 0.399620 168.100006 1088.000000 16.200001
193409037 12.384000 7.114942 0.400350 234.699997 1068.900024 136.600006
194700808 16.536180 15.310793 0.383600 291.200012 980.799988 280.100006
183243563 18.086414 15.872824 0.506830 406.700012 1245.300049 372.500000
191669085 8.530514 12.080002 0.419550 166.899994 1112.699951 240.800003
187961394 4.106851 6.729047 0.459120 88.739998 1235.859985 146.190002
180426507 18.770342 3.537728 0.532090 456.480011 1343.180054 87.699997
178656097 19.972956 8.467894 0.549920 494.200012 1359.800049 215.399994
196669443 5.218349 3.323255 0.355600 89.860001 983.880005 57.369999
187520967 4.572235 9.248383 0.465950 99.470001 1243.780029 203.169998
187476420 11.772043 8.402545 0.463600 254.000000 1218.800049 183.899994
201320412 5.313664 3.687061 0.265620 69.699997 749.400024 48.500000
186201908 18.401630 13.570815 0.480370 398.589996 1198.089966 304.790009
197927704 5.355442 4.421932 0.333910 86.900002 927.000000 72.000000
199997102 8.441790 10.933886 0.296700 120.599998 812.599976 158.699997
200553083 0.167127 13.314155 0.286700 2.300000 788.500000 186.600006
196640380 15.876439 19.924568 0.353140 252.899994 889.200012 335.100006
192736946 11.825461 15.100275 0.408040 222.000000 1060.300049 292.299988
196127959 7.474973 1.776304 0.363480 131.300003 1000.700012 31.299999
192831482 19.199966 8.332090 0.409650 366.410004 1052.189941 163.179993
202265193 6.720502 6.494579 0.243560 80.800003 685.700012 78.599998
178660128 14.935367 14.937798 0.548050 363.179993 1361.550049 375.940002
182145730 17.104000 17.292341 0.517610 389.600006 1266.099976 412.399994
195577814 13.924224 12.599704 0.371290 241.800003 975.299988 224.600006
193845234 19.484402 3.930942 0.395220 362.720001 1025.170044 74.720001
200704520 14.769957 7.798666 0.283070 202.240005 767.059998 108.650002
188774660 6.011199 1.917107 0.452500 128.899994 1224.099976 41.200001
179117200 6.470144 1.373943 0.545000 163.500000 1441.699951 34.799999
184674142 7.894005 7.316022 0.492830 181.000000 1305.400024 169.199997
193082746 14.061804 14.271625 0.405750 262.859985 1049.459961 275.200012
197442856 3.232122 2.520253 0.342170 53.799999 952.700012 42.000000
190070776 5.670002 18.066023 0.438220 112.400002 1132.099976 371.100006
200541981 6.270523 11.948184 0.285690 86.300003 785.400024 167.199997
187477011 12.023159 11.441930 0.464320 257.299988 1208.099976 250.000000
195083699 18.522909 6.418249 0.378030 330.429993 986.250000 117.000000
182678340 16.302761 1.790647 0.514170 387.000000 1323.199951 43.099998
180895678 11.457218 18.911201 0.527790 265.200012 1308.500000 457.399994
179708392 6.288412 5.941815 0.539000 156.600006 1421.099976 148.800003
182677898 14.867813 2.405814 0.515160 354.200012 1334.199951 58.000000
180427579 13.751858 5.319949 0.530790 335.700012 1371.699951 131.500000
194697108 6.455086 17.631529 0.382290 113.300003 1001.400024 320.299988
195850316 13.491764 3.939382 0.364790 235.800003 982.799988 69.599998
198353907 7.135944 6.845611 0.327410 113.099998 903.400024 109.300003
191668001 10.033589 9.543823 0.419560 197.699997 1117.380005 190.779999
203489323 2.536128 4.310876 0.199060 25.299999 571.200012 43.099998
191666331 2.150469 13.591817 0.423380 42.310001 1126.829956 272.630005
201752414 7.983017 18.101824 0.256690 96.400002 687.400024 226.899994
200539089 9.457153 1.255621 0.285650 132.649994 796.330017 17.690001
197693765 8.485840 8.137635 0.338060 137.979996 924.809998 133.699997
180312218 1.973609 16.479246 0.532140 46.939999 1362.260010 403.220001
186201735 16.828407 14.258371 0.479830 364.100006 1203.800049 319.600006
179711832 10.942390 4.432144 0.539110 272.089996 1407.339966 111.099998
192410302 0.442409 18.458420 0.412540 8.300000 1074.900024 358.799988
185637197 12.730000 1.661938 0.485100 288.600006 1277.500000 38.000000
185157577 8.757671 5.419856 0.488320 199.770004 1296.770020 124.489998
178660985 17.772675 16.714802 0.547360 425.899994 1328.699951 419.000000
186202610 18.675291 15.018768 0.480340 401.690002 1188.430054 336.579987
187147145 15.423556 14.919324 0.469210 326.899994 1184.900024 327.500000
181568424 18.130428 1.376584 0.522390 435.100006 1328.800049 33.599998
184677030 7.710979 14.164054 0.495860 173.800003 1283.599976 326.899994
198129898 9.080902 12.460476 0.330300 142.479996 891.400024 199.470001
185631636 2.725688 1.423167 0.486080 62.400002 1310.699951 32.599998
194698203 16.866631 13.233563 0.382330 298.700012 985.200012 242.100006
193516497 17.435249 8.930234 0.398810 325.299988 1035.800049 170.600006
193416001 3.862164 11.480060 0.399150 72.599998 1075.400024 218.899994
185645999 9.063017 8.173033 0.484310 204.000000 1278.900024 186.000000
194983276 5.309696 6.720641 0.378050 96.199997 1035.099976 122.500000
201892359 8.954099 16.874155 0.253770 107.599998 682.900024 209.699997
188788198 9.550136 10.831003 0.453540 201.100006 1195.300049 231.899994
178513783 6.213384 6.306968 0.547860 156.850006 1440.660034 160.169998
198790452 18.037531 3.288146 0.320730 278.100006 854.000000 51.599998
200003824 18.506641 14.144188 0.295680 256.700012 766.900024 203.800003
184282715 15.669283 0.369372 0.499370 363.059998 1294.300049 8.670000
184147214 2.621445 2.192900 0.499530 61.459999 1342.260010 51.450001
183643697 2.363051 16.086979 0.504090 53.700001 1301.300049 375.600006
194992499 6.313044 16.864155 0.378230 110.199997 996.099976 303.799988
183639508 2.148861 17.875095 0.504430 48.400002 1289.900024 416.299988
198997097 5.896570 7.255402 0.317030 90.699997 878.200012 112.400002
179714737 4.761955 9.865162 0.536550 117.099998 1405.699951 245.300003
184793436 18.804209 1.613738 0.495540 430.200012 1263.400024 37.599998
198579243 12.013968 9.822820 0.324750 186.660004 877.109985 155.259995
192026594 6.903864 7.893757 0.418780 136.770004 1129.599976 157.759995
180450740 13.259461 18.296103 0.534540 310.760010 1318.790039 447.989990
187960396 7.598108 1.564607 0.459920 165.160004 1238.160034 34.119999
191284018 5.501447 11.457831 0.425510 109.500000 1136.900024 231.500000
197246379 19.058720 1.535109 0.348150 316.799988 917.000000 26.000000
185758768 15.583280 4.325524 0.484970 350.899994 1258.199951 98.800003
197195329 8.141907 6.388701 0.346770 136.100006 951.299988 107.599998
201325612 18.712431 6.290890 0.268550 243.000000 717.400024 83.500000
179854351 19.819355 10.519267 0.537990 478.399994 1327.400024 262.000000
181459618 10.686822 14.549938 0.522080 250.910004 1329.599976 351.179993
187924064 8.757270 12.702810 0.460160 185.679993 1205.339966 274.899994
182138925 17.348024 13.502267 0.520320 404.100006 1293.589966 325.420013
192743051 11.086819 9.706051 0.408760 213.020004 1087.089966 189.470001
192036060 0.436729 16.421736 0.418850 8.400000 1102.000000 324.799988
184796363 18.671682 6.639529 0.492260 422.100006 1249.069946 153.470001
202029696 17.523876 16.152889 0.248460 204.800003 648.599976 197.000000
183244450 16.704346 14.874725 0.509910 380.380005 1267.530029 351.500000
190891552 1.428526 11.461514 0.429200 28.700001 1150.699951 233.380005
187964375 0.223556 11.043594 0.461500 4.800000 1230.199951 240.100006
185636369 12.171206 0.183890 0.484420 275.899994 1279.199951 4.200000
184675036 7.520328 9.106025 0.496050 172.699997 1308.199951 211.500000
185757010 16.903637 2.391057 0.484470 380.200012 1251.099976 54.599998
200194849 7.290516 14.046454 0.293300 101.900002 796.500000 200.899994
195573333 0.104805 17.124743 0.370370 1.800000 981.729980 302.480011
187588984 18.326494 2.483318 0.467400 398.230011 1202.270020 54.930000
183624788 10.082259 0.577841 0.505340 237.800003 1337.400024 13.700000
185640631 8.431490 0.746462 0.486500 192.589996 1299.290039 17.110001
190893632 4.962214 10.721437 0.431600 100.320000 1155.439941 219.589996
193410288 1.022845 2.635589 0.401110 19.700001 1103.400024 50.799999
198584034 0.167101 18.739126 0.322870 2.500000 857.200012 290.799988
192396891 2.569984 16.857485 0.413190 48.700001 1085.000000 329.100006
191002691 18.406183 16.232601 0.431800 358.000000 1075.800049 330.100006
181994851 8.850759 6.755822 0.517930 212.100006 1362.099976 163.300003
202268679 16.545198 7.465585 0.243020 195.800003 659.099976 90.099998
203786864 7.658819 8.791448 0.184020 70.040001 520.840027 81.279999
194989776 15.700894 5.894179 0.380000 283.100006 1007.099976 108.000000
183189917 18.761051 19.034243 0.509590 416.070007 1224.930054 446.309998
183769377 16.101807 13.904125 0.502340 363.799988 1260.260010 324.720001
185153164 11.019413 3.276259 0.489630 252.100006 1294.599976 75.500000
193741702 12.273594 8.027971 0.394010 228.800003 1051.699951 151.800003
180439121 16.250673 11.871895 0.533750 390.299988 1339.000000 293.200012
197410692 9.446092 13.544619 0.342170 152.399994 916.000000 223.699997
202268165 19.074944 2.928867 0.243220 226.500000 655.030029 35.459999
203858738 12.923827 18.612804 0.183590 112.459999 490.079987 169.339996
202374676 8.623218 1.347313 0.238230 102.000000 672.599976 16.000000
184753679 17.711576 14.127246 0.492180 391.549988 1226.020020 323.929993
201477382 19.755152 16.159229 0.261990 241.699997 673.000000 207.199997
179138461 12.739157 15.909626 0.541780 306.200012 1354.400024 395.799988
193749441 5.704914 12.605386 0.397160 106.209999 1063.170044 238.929993
179841019 18.794264 1.590338 0.539110 463.000000 1360.500000 39.900002
192739067 2.240770 9.992423 0.409170 43.310001 1106.939941 195.179993
202018505 1.369554 9.862356 0.250430 16.799999 702.700012 122.199997
196678468 2.766052 14.070032 0.352890 46.000000 952.099976 238.899994
196939582 15.524423 0.105075 0.352430 262.700012 945.700012 1.800000
184155439 12.350365 4.872160 0.497030 285.299988 1303.000000 113.699997
199808005 14.434189 10.951714 0.298540 205.949997 800.130005 159.880005
200871425 4.541793 2.792602 0.279130 62.500000 786.799988 38.500000
192127504 19.183313 1.427574 0.418480 377.100006 1083.900024 28.600000
178663633 18.095909 19.241661 0.546440 426.600006 1305.500000 479.399994
198366165 18.978205 12.719338 0.325840 289.600006 842.099976 201.000000
199200573 5.334548 0.497876 0.312810 81.709999 875.119995 7.640000
197893178 18.429132 7.360898 0.336360 294.769989 884.599976 120.449997
192745485 8.258240 18.602358 0.410270 153.500000 1057.599976 359.700012
196373034 16.002645 18.473763 0.359690 261.500000 911.799988 316.899994
188037396 15.344986 9.977302 0.461150 326.459991 1189.650024 217.020004
191656704 4.707438 7.390181 0.422240 94.190002 1143.810059 148.860001
186558837 9.022737 16.468552 0.476360 193.899994 1221.099976 365.500000
179860018 14.167175 19.343328 0.540010 332.500000 1317.199951 476.899994
188786983 6.968736 14.976562 0.451290 144.000000 1178.099976 317.500000
196407624 11.499617 7.343447 0.357110 196.440002 965.559998 126.980003
199803516 5.446843 8.486764 0.299320 79.199997 830.599976 124.500000
198999537 18.391781 4.908743 0.314990 278.100006 836.400024 75.699997
202971868 3.246413 12.540117 0.218180 34.599998 610.000000 135.899994
194383975 8.061217 5.294632 0.388560 149.860001 1058.130005 99.040001
183228244 14.065995 6.590712 0.507490 329.200012 1313.900024 156.500000
194080111 3.188873 19.087112 0.390670 56.700001 1017.700012 352.700012
189214441 9.099135 10.257302 0.447890 189.899994 1185.699951 217.300003
188466313 17.868128 12.202944 0.456400 372.179993 1154.489990 262.320007
187056733 0.403674 2.868151 0.472100 9.000000 1277.400024 64.000000
190885599 5.386362 6.600446 0.429550 109.599998 1162.400024 135.100006
193743943 1.817012 3.314190 0.394030 34.410000 1084.650024 62.840000
194684334 1.625863 5.813800 0.383010 29.900000 1053.400024 107.300003
198351038 0.447372 3.239253 0.327530 7.150000 915.809998 51.830002
192492947 19.736343 12.534567 0.412820 373.799988 1041.900024 246.100006
185278038 15.874648 0.030297 0.490760 362.100006 1273.300049 0.700000
193412873 5.506604 5.682863 0.400730 105.400002 1093.300049 109.300003
184795327 15.235765 6.722922 0.494800 348.000000 1277.699951 156.100006
202482448 2.640431 1.850054 0.235560 31.000000 672.190002 21.740000
189312121 15.900439 3.565869 0.447150 333.190002 1169.630005 75.790001
195562821 7.256826 2.057367 0.369500 129.399994 1016.200012 36.799999
198134307 8.181972 18.834753 0.330230 124.500000 865.900024 298.399994
192388807 7.563035 5.675348 0.411860 148.199997 1116.199951 111.900002
203411737 0.978296 5.433891 0.200210 9.800000 573.900024 54.599998
188787738 8.492011 10.202566 0.453090 179.199997 1200.199951 218.399994
185760655 18.990040 7.328609 0.486290 423.799988 1231.500000 167.500000
179728670 7.258864 17.685957 0.536390 172.309998 1352.770020 434.839996
190490351 10.903422 13.162557 0.436440 219.600006 1140.000000 271.500000
196137791 4.423527 14.095757 0.361200 75.099998 970.799988 244.500000
203491944 8.319850 16.137264 0.197800 79.220001 541.690002 158.399994
192502229 18.954994 18.757198 0.414040 349.700012 1018.200012 365.600006
203170061 7.601216 19.862043 0.213280 76.199997 571.000000 208.100006
199608911 16.134655 7.412058 0.305440 236.899994 818.900024 110.900002
199993451 0.711163 5.756352 0.298370 10.390000 836.789978 84.360001
179704795 3.388007 3.056094 0.539530 84.900002 1434.099976 76.699997
186130053 4.929180 17.200129 0.478250 106.199997 1231.400024 382.600006
187023564 8.940029 14.455277 0.469980 191.699997 1218.599976 318.000000
190077061 12.036692 19.484579 0.439140 235.699997 1105.400024 399.899994
180321007 12.390385 18.974710 0.533350 289.000000 1315.500000 463.100006
179249264 15.949939 3.100677 0.545110 398.320007 1393.699951 78.519997
198575019 1.498046 8.353892 0.324160 23.500000 898.599976 132.000000
195569273 16.322855 5.445947 0.372460 288.899994 986.500000 98.000000
191660168 12.156808 0.774229 0.421110 243.100006 1128.500000 15.600000
187517483 11.217956 3.674004 0.464610 244.800003 1234.300049 80.800003
180292659 3.413938 3.198379 0.531320 84.400002 1414.800049 79.199997
192383214 2.900181 2.587488 0.411110 57.099998 1127.099976 51.000000
182553978 7.386429 8.160122 0.512740 175.100006 1350.699951 195.300003
183098803 7.178127 11.033094 0.507390 167.199997 1327.599976 260.899994
202380616 15.296898 10.735223 0.240110 177.699997 649.700012 127.699997
201608174 15.705270 9.831259 0.259730 196.949997 700.419983 126.080002
202890551 18.674557 19.696571 0.220430 190.539993 563.750000 213.029999
193071991 5.279013 8.371663 0.402590 100.900002 1091.989990 161.380005
185643454 2.999066 13.805735 0.485330 66.599998 1271.199951 312.799988
197894707 2.194976 16.277647 0.333570 34.299999 894.900024 261.500000
187153521 18.433456 18.443075 0.472710 384.100006 1152.400024 405.100006
184149158 5.900148 1.538119 0.499630 138.199997 1337.300049 36.099998
198575816 4.539505 10.558696 0.322720 70.400002 886.700012 165.800003
201021535 2.158669 12.226045 0.275150 28.700001 761.400024 165.100006
185647181 10.746466 10.877167 0.483220 239.100006 1259.800049 246.399994
201324128 8.383329 11.478803 0.268080 108.699997 737.599976 151.399994
203065521 1.692978 9.046025 0.214900 18.000000 609.000000 97.000000
202484865 2.019235 8.529343 0.234930 23.400000 663.700012 99.599998
182680133 15.610219 6.634527 0.514690 369.000000 1320.699951 159.500000
188793839 6.076049 16.562040 0.452700 125.000000 1174.300049 351.200012
183108270 4.132509 16.526260 0.508720 94.400002 1306.579956 388.690002
203160370 7.700123 6.114454 0.211090 80.800003 597.599976 64.599998
185116558 12.446007 19.969687 0.488180 266.899994 1209.300049 450.000000
180298440 7.970691 4.991230 0.532630 196.520004 1403.520020 123.769997
180875020 11.232865 2.376688 0.529600 275.500000 1387.199951 58.700001
202264306 2.318266 4.277158 0.241440 27.799999 686.700012 51.400002
200186514 15.079937 10.596177 0.292080 210.850006 782.530029 151.610001
201612088 8.955281 18.793488 0.261710 109.599998 695.500000 239.600006
203922872 8.944666 16.253384 0.178260 76.980003 489.100006 144.350006
188900100 18.715569 15.492532 0.453020 381.200012 1125.199951 329.299988
195570244 11.629919 7.067877 0.371320 206.000000 1000.900024 126.699997
191656793 4.939986 8.436878 0.419280 97.949997 1133.290039 168.720001
202156756 16.038359 17.160818 0.247650 186.350006 648.250000 208.289993
191287141 10.333839 9.957021 0.425970 206.100006 1130.300049 201.699997
183630955 2.198937 12.520070 0.504050 50.770000 1322.189941 293.820007
190471911 4.819895 0.440286 0.433160 99.500000 1180.000000 9.100000
196416555 17.870455 11.843279 0.359870 300.489990 931.989990 205.339996
203429382 9.274692 18.381420 0.202150 89.000000 545.000000 183.500000
191657214 6.424059 7.999158 0.420590 127.769997 1134.819946 160.479996
204221115 17.994261 17.674232 0.163760 139.880005 430.649994 144.279999
191287504 11.873928 9.760933 0.424410 235.759995 1121.310059 197.110001
181001918 17.929289 2.737242 0.528040 434.140015 1341.780029 67.430000
184294322 18.973951 13.297589 0.500500 426.209991 1239.619995 309.809998
203987869 19.986988 8.291004 0.176090 172.399994 474.000000 73.500000
185162868 4.521982 9.996097 0.488150 102.300003 1293.500000 228.699997
193745333 3.167009 5.835586 0.396650 60.099998 1086.250000 111.190002
199203423 3.698031 10.475362 0.311320 55.500000 858.700012 159.100006
200000979 19.842237 6.886243 0.296640 281.899994 781.200012 100.300003
197417614 12.553424 18.165943 0.340930 196.600006 882.890015 296.790009
197417427 10.903785 18.268023 0.341830 171.419998 889.830017 299.130005
179132272 8.526183 10.764012 0.543240 210.800003 1406.099976 270.299988
183099854 9.369196 8.847617 0.506610 219.000000 1327.300049 209.399994
187926838 1.515357 16.694168 0.460700 31.700001 1198.300049 359.500000
197688869 2.044404 0.846949 0.336690 33.570000 940.299988 13.910000
203492656 0.040802 11.021284 0.198650 0.400000 561.700012 109.400002
194793454 19.207296 18.020252 0.382640 331.100006 950.400024 327.399994
183759968 14.197310 7.161539 0.505370 330.589996 1306.729980 169.360001
182127600 18.216452 2.428844 0.517890 433.529999 1317.300049 58.820000
187143700 14.543938 9.865925 0.470520 315.500000 1216.099976 218.500000
178640192 14.636969 2.648454 0.546270 367.100006 1405.599976 67.199997
188885389 14.807812 0.332999 0.452650 314.850006 1190.989990 7.160000
179713948 5.382559 8.272709 0.535680 132.720001 1408.599976 205.710007
196473747 19.794807 16.615328 0.357950 323.100006 897.700012 284.700012
193753299 11.030147 12.290232 0.394250 203.309998 1043.010010 231.500000
182008638 0.008621 16.847033 0.518210 0.200000 1329.199951 402.500000
198587585 12.553747 13.459015 0.324050 191.990005 862.200012 211.399994
190602937 17.070751 19.376329 0.434270 328.700012 1070.400024 393.799988
194683605 8.233503 2.895078 0.383000 151.500000 1047.000000 53.500000
188361859 1.147000 18.088022 0.457650 23.670000 1182.349976 386.260010
197408329 14.274790 8.659798 0.344480 234.279999 920.809998 144.710007
184292746 15.013707 14.053256 0.499850 338.100006 1260.599976 326.700012
186114832 7.994604 5.070626 0.480740 180.070007 1282.140015 114.879997
187925005 9.824371 15.907294 0.463500 206.470001 1192.339966 344.869995
180296385 7.926220 0.640265 0.532750 196.199997 1409.199951 15.900000
190988913 18.361008 0.988786 0.429960 370.500000 1116.300049 20.299999
184162282 10.225021 8.284534 0.498800 235.899994 1307.800049 193.500000
198996160 1.421679 11.685346 0.315910 21.549999 868.400024 179.660004
196942786 0.844233 15.735890 0.349140 13.800000 936.500000 263.899994
191652620 0.756665 3.257019 0.420450 15.200000 1150.900024 65.500000
199204726 13.261593 0.381156 0.310100 200.000000 848.599976 5.800000
184293157 16.186886 14.165256 0.498040 362.500000 1248.800049 328.200012
193413614 4.483356 8.744812 0.397770 84.709999 1080.319946 166.690002
196403884 4.653752 5.278021 0.359700 80.800003 992.599976 92.000000
180427162 15.106610 3.982228 0.532040 369.500000 1368.800049 98.699997
184673637 12.108458 10.200537 0.495660 275.700012 1285.099976 236.500000
178522429 6.888311 8.052191 0.548080 173.199997 1433.699951 204.300003
202374745 7.002723 3.480009 0.240630 83.599998 680.599976 41.700001
201466075 15.469494 1.164853 0.265030 200.699997 725.200012 15.300000
179122972 10.370202 5.821505 0.541130 258.299988 1411.500000 146.300003
