0	0.4332593490167147	0.26824240626949347	0.3787909115977498	7.9292545216688675	1048.5732401236371	4.9092953867303262
1	1.964340194498964	4.6267673837625836	0.45053965792814127	41.914273474165192	1222.0744589415658	98.95857396070528
2	2.3462898170187256	1.2832202161600605	0.51003522158425307	56.053991460366731	1368.0584799278261	30.670445943679624
3	2.8229636433772649	1.8663510535105132	0.49523466357160906	65.687327052411746	1332.1321710589395	43.460929355672199
4	2.4410742412819704	2.936012612309014	0.47629018824327274	54.834588822341814	1286.2735876627203	66.030301251849252
5	0.81282784088557269	2.1975189477767145	0.4373835960233356	16.934362524901506	1193.613654173862	45.806858043301723
6	0.017799891840204474	2.9922945721720282	0.39444494156300441	0.33756000104431227	1086.5663085867184	56.798002737518388
7	2.5782976658482193	3.4202355123675119	0.30474749352619585	38.521036533609056	855.4492642944823	51.178056690014309
8	2.8027208480306669	0.64266385205752385	0.50345262317700479	66.201542563266202	1352.2727739179822	15.186705290110334
9	1.6985974318023427	3.2763535931492953	0.30580592255224887	25.468621599027585	858.83621923277883	49.186179668671578
10	1.8278946926666335	1.3414750576428673	0.41369128169406455	36.228844978909748	1135.2161845094752	26.59738610498416
11	4.3589842532617826	1.2131388565178867	0.25118608811131438	54.367945687485687	713.24909535612619	15.147887449012979
12	2.5761143077820572	1.8532011779406048	0.47093933573673152	57.332964793827031	1274.2924659986338	41.272393721038938
13	0.34768764825704623	1.7552661369333009	0.51765911266657283	8.4158552789803256	1386.8398031727897	42.500156526115852
14	3.7175928377551672	1.1588361210894078	0.50937021119705062	88.679872221332673	1364.821370840287	27.666183590356642
15	0.3346501173992783	1.6138263002913504	0.39914582934031845	6.4212496847308396	1099.3760447849054	30.974385928056481
16	4.731592022071843	0.32080144830088386	0.27202497451097019	63.622322298659483	768.66308218812719	4.3185388244118794
17	0.84983257128000311	4.4250167995732284	0.27944216385145076	11.697594728693872	788.59493128358463	61.032157308300476
18	0.40941736485745395	4.4143121983162814	0.53360650506260621	10.151291929663012	1420.5950568784717	109.66859758456833
19	0.65164535554017078	0.70817272275519372	0.20214536679879444	6.6176743348946419	581.83252206686291	7.1922497650718515
20	2.4097074418717321	1.9228072892250623	0.22251955229500286	26.800211048821378	636.85470121691128	21.399359511092722
21	1.5941738716403058	3.0007567956266143	0.51919678187955709	38.648191588083897	1388.6859219594362	72.824525045113077
22	4.8666040220390885	1.8888223919549034	0.41675240453424151	96.974842869376033	1138.962794164614	37.696748440323397
23	2.4793512820444259	4.5927622647211308	0.52041050577024084	60.109113731171369	1388.2052978075221	111.62034195663442
24	3.4863984050229706	4.1682100755012925	0.38270554227128251	64.199151742235912	1053.7520578573997	76.937313090623519
25	4.3289257260897758	2.2525609801053008	0.35662579005312167	74.838645639401648	988.64628382268393	38.999536321028323
26	2.5452985051850248	0.28726470726385855	0.32551031663475255	40.502732678832714	911.13433711620212	4.5727174756412321
27	3.3021269130334971	1.6535308206130992	0.50237744717661437	77.811344975790902	1348.6230419397568	38.996218865855688
28	2.8283653124118082	1.3452879605257948	0.52602995402990205	69.415989194532486	1405.056144461598	33.036610787525078
29	3.2479335643243719	3.6761583606835728	0.29754568670863785	47.432427879171307	835.8441539046247	53.78876442805926
30	2.7257432955622702	1.7976322379921896	0.42760991796055065	55.639055850921046	1168.6638907484557	36.719944008139592
31	3.3091388871723608	0.60333678829449866	0.26513867677174435	43.458443019312583	751.62035738515863	7.928234717350283
