0	17.267589799829114	3.3800132891680335	0.30272273340088257	252.62001867799052	812.68835638036023	50.263531518917773
1	19.564978992968005	0.40982091635143547	0.43818769130528451	400.69711444577473	1127.4684916422807	8.5587725584928602
2	19.76065856104616	17.829913705347465	0.52030237910907429	448.57579024062426	1248.6566486424247	426.74893346032462
3	19.372224363614087	0.23246611711736875	0.48879148941358053	437.54521232033039	1244.402126200067	5.3519475432401036
4	11.046997092556079	0.9076239976078142	0.47035032556136869	244.24448996761637	1251.049398409509	20.193748582339989
5	17.864707161947639	18.883531950297041	0.44071904835129794	349.12168057331297	1083.1823139403884	389.27801153727938
6	12.3495089710197	8.7398135906367855	0.38216413843424102	223.46982985869766	1020.6870058615249	160.62978939205431
7	12.787640553753306	18.233708199906047	0.49283238280834962	279.33276442856408	1230.7165319131568	415.753365322842
8	15.573239706922916	3.8186685013813531	0.4304476392629068	315.43720813442195	1131.8097497347874	78.424235161489946
9	18.97132102366966	16.944567782937426	0.31922657069440602	278.54616397569896	810.27410387027237	261.04849776754116
10	9.1113982134276039	2.8747754293967063	0.33297841179800824	147.30678043593466	918.49688061502127	46.71305634832585
11	13.370576089467626	5.2050746871001934	0.33873734173017972	217.92504895315585	916.84189661887206	85.847956130376019
12	1.6094322238338243	11.111074573809745	0.40816643432373034	30.931918160288799	1100.8864993991808	216.29165696882177
13	18.593216333675088	0.98762105098221298	0.42237101374591124	369.049849599266	1097.0390831752145	19.953233804510383
14	0.33138397897278571	3.4958796767295155	0.48292387590640556	7.5340263400018106	1302.6070240718452	79.578164966148606
15	19.330271911971643	14.291420872834053	0.31863704110735575	286.82008031770533	817.64444895407598	220.72784663727288
16	8.1119334310371567	18.639663797814734	0.31126356377554443	116.98118234831085	820.72718350382468	279.63582355427076
17	15.979072169680892	11.834157602731466	0.39017759717797806	290.27071487688136	1013.6915597727068	220.93853322019092
18	1.7780432371580379	14.599630545572396	0.42127469059961797	34.677184886909927	1117.0811017729143	291.11030270037998
19	7.4887893997534221	2.0270632419556591	0.39037558377913434	140.38786474194885	1067.96638074211	38.124464570169692
20	11.314278691384636	7.9883232613198913	0.45254456577478613	239.2981825854234	1196.0191358105615	171.16747826586044
21	5.0800635635565712	1.7551412110360758	0.53687127064148332	126.78178254408276	1426.1664359059123	43.8737556761373
22	8.541915333350973	14.02268624082312	0.3716237966718493	148.49537002182601	988.65762192621389	249.68550954885978
23	9.0001785476812834	17.320701792989368	0.3094694535482404	129.96168136902517	820.52921352785211	259.08150664262484
24	11.480502099712112	14.640778953533967	0.54426120326267735	279.15687402398589	1374.4939042021024	366.4045192372094
25	10.710414911441987	4.1354638884840966	0.42595170513549924	216.21872253433358	1143.1662093904865	84.119865656818106
26	7.8036283234719335	6.1049209838090235	0.39466664042923177	146.97084563980496	1072.4082653013547	115.77268349058356
27	18.164849143785425	4.2725505904144114	0.26317472993715701	232.43760240919258	708.42748537854823	55.701601858424176
28	12.346154295654921	14.810967403925076	0.34712889649842271	200.07679987379117	914.09670574790732	247.42397835774526
29	1.4078414117466043	1.3345573138005307	0.51752191421914606	34.072711392443871	1386.398807339747	32.30817606712143
30	15.779808485940706	8.3323035549012303	0.3533701041643213	264.74081165450951	936.83420984235613	142.58217454344472
31	10.955923663481624	18.179533739454342	0.37879642560947568	189.34771652938926	978.12623789857412	327.16749070283572
32	14.081095068279303	1.9586360678967054	0.37331921720212313	251.60404615075541	1003.0783547876264	35.365906484174339
33	19.235880473531513	16.28528346933723	0.4927195774130792	420.11362837736391	1203.9738208329015	372.52913530204523
34	3.398783658823088	4.4444273570214392	0.52980180134319765	83.694122928161534	1409.2376834835302	109.7271942312446
35	2.8342806814731847	9.4343044080955565	0.4433732015759822	58.987390436534987	1191.4738422784171	198.22268368962017
36	2.3212123001353646	17.205799337936369	0.46762777986299758	49.06782980468369	1210.5059480578534	375.15628220399708
37	18.024131810250037	18.979050344067474	0.48593380921052648	383.96419842369909	1180.0289531876649	426.77755421950087
38	16.770692280185703	18.363370166936008	0.47832147646952794	354.36471541633932	1175.8860405823048	407.66978412185625
39	16.464275648012318	0.93528048467086933	0.45493445360472506	350.67975212171137	1186.5913417216207	20.199559992496013
40	17.096202849179353	15.36388800587784	0.45250134970285455	349.11436497927838	1135.0816383598547	326.30250869018278
41	16.882303584767801	0.32788626493676531	0.5256237585337562	408.36508977445004	1345.5817968931201	8.0472477637984774
42	7.3264492368235645	4.2263498329193254	0.52470910925271008	178.56288393747562	1388.8142710204695	103.47511853033159
43	10.603578865761651	9.7941416852393957	0.48214128181893851	236.30700086738707	1262.2592299213129	221.6826010443593
44	5.9559708461668759	12.587375672678277	0.39730811711490788	110.91403483627745	1063.134732988399	238.68124774632491
45	9.7487454922143968	2.0073834535599815	0.476753579277435	218.34097206611423	1270.8363242402368	45.195178761896059
46	14.620104137417302	14.345576889469726	0.31103752434753051	213.80551245117215	819.63288681027564	216.63065289603654
47	0.55729721333406479	19.057154662290216	0.49505724082368041	12.264382241820201	1260.862540749363	435.57775630659177
48	17.501137838937602	1.6347417525329888	0.54032194303243719	433.01329765139297	1373.2476312110102	41.093815593245367
49	0.24185822116005617	6.7006759007376218	0.52379097157139176	5.8773458359928314	1392.3244344961281	163.57863912377363
50	14.453861881032665	1.8376041778441419	0.35340201164028573	245.477932464427	952.35577753284201	31.553360397747973
51	16.611439521353532	8.5611650319336547	0.47376279355732265	362.71163611799767	1215.8053042858307	191.00179347021196
52	0.90553850403146674	18.707784177138123	0.36636403795922234	15.224760968613651	963.23006892517083	326.22199650194648
53	7.4503262633742491	11.896583352678149	0.53531013027411933	181.29186615267889	1386.335037174119	294.54694261108182
54	10.577551002086832	12.884939836397933	0.54833262845409159	261.08850295869667	1398.1435452458961	325.35958611391874
55	15.648180152593376	9.7839290661360252	0.5104503864883202	364.29594612052347	1300.5381979690851	232.89842514448827
56	9.7963852265167368	3.0669292743423142	0.40848108135492628	190.8260774221306	1105.1808630865612	60.090909684610757
57	13.055071528596315	10.544000495407602	0.48633747985135423	291.63316580678878	1257.6855535921763	240.30856324598906
58	13.231703794339371	11.793736136482792	0.22575238377854592	144.87401506043929	616.1397797722118	132.15644509925727
59	5.9164455413138821	2.3128638353779536	0.53651651375690068	147.45011807943331	1422.850977927048	57.775323515819451
60	9.7790968284362059	11.442953451854379	0.19723073069254227	94.617069989612787	548.96842556575996	112.7581828602123
61	15.13933877248153	9.7728256080299474	0.48276854620600301	335.79646089615966	1241.1282564830342	221.46000839228859
62	5.6054915095142093	12.680448779941486	0.3643406088595143	96.43313239739615	982.53149605518547	222.13299339411154
63	2.0433346096461702	14.093816013050017	0.35000491427235936	33.727226895955361	945.321646580579	237.49093123406141
64	14.495989917545643	5.0325776902692212	0.43677304562449915	297.49963819040335	1150.6779740643042	104.66249405446378
65	16.211393557775537	6.2530604171711417	0.34914002110818659	270.04492443286597	928.81128915261013	105.98577346879365
66	8.8604894707216459	4.78259824454598	0.22052650904297946	97.059042456750404	622.61477465079872	52.72115306891812
67	16.174059200950765	5.7756667561675954	0.44746486514693956	337.9167188997119	1165.0856187933068	122.70173835662877
68	1.3225465493292909	1.353837318422265	0.53544174984902981	32.976278326106346	1428.3550124051071	33.76576224017446
69	16.095650172373098	14.892374881184836	0.5197536023714473	373.07520397025809	1292.9177601343035	357.86272035345706
70	11.723095961730824	14.481718253158803	0.23446221724168642	131.8609544950657	635.44242376746649	167.61660360107703
71	4.5707137353384191	6.8927527085455864	0.40818531070441461	88.797439077175795	1110.7502328739392	134.70137970893322
72	0.0075679232631986615	14.241818434437874	0.48752149158165842	0.16848950378445873	1275.6124853836654	323.77041048187488
