193748208 3.172452 13.373687 0.397460 58.990002 1064.270020 253.419998
201883192 11.833569 12.720364 0.252630 143.899994 686.799988 158.399994
190076465 12.592910 19.042156 0.439560 247.300003 1107.000000 391.500000
185282213 19.813253 4.725068 0.491040 447.399994 1241.800049 109.099998
186130525 6.434914 17.379391 0.480330 138.919998 1231.729980 387.959991
194696233 6.039197 17.073746 0.383270 106.599998 1007.599976 311.200012
196414852 11.860301 14.278931 0.359110 198.899994 947.099976 246.300003
191759267 18.719093 0.104251 0.420970 370.399994 1093.099976 2.100000
190048477 3.562640 1.507787 0.439970 74.599998 1198.199951 31.600000
183106864 1.616879 16.942135 0.507430 36.799999 1303.699951 397.299988
204106925 3.114180 9.164302 0.169170 26.299999 483.399994 78.099998
181020156 14.455197 14.682554 0.526930 340.299988 1320.099976 357.200012
200010627 17.948366 13.122024 0.296950 251.300003 775.799988 190.100006
186126394 8.974994 14.426564 0.480520 196.300003 1242.900024 323.700012
198367794 11.747007 14.231126 0.327680 181.100006 870.900024 225.600006
192029150 8.181287 6.501796 0.418150 162.199997 1128.199951 129.899994
197201287 8.441252 13.781287 0.347670 138.190002 931.200012 230.899994
182017107 9.290888 16.963533 0.515700 213.550003 1305.380005 403.480011
182558489 12.652301 13.181053 0.512270 293.200012 1306.099976 313.500000
181996549 1.776782 1.547820 0.517670 43.009998 1386.369995 37.480000
187066206 0.962129 12.204030 0.469790 20.900000 1244.500000 269.200012
184796486 19.346107 6.025216 0.494950 439.399994 1251.500000 140.000000
201180965 15.400691 6.854082 0.270930 202.600006 735.500000 91.699997
201025843 18.978544 6.329130 0.273290 250.399994 728.099976 85.400002
187519695 1.688492 10.866845 0.464780 36.500000 1238.199951 237.800003
190059986 2.849119 13.912534 0.437880 57.700001 1159.300049 287.519989
188359093 9.524480 11.810636 0.455370 200.600006 1195.599976 253.500000
192384401 0.290729 6.736695 0.411030 5.690000 1121.689941 132.500000
199994679 7.256713 5.275064 0.297550 105.519997 828.690002 77.129997
178516262 7.776066 6.278874 0.545660 195.399994 1430.900024 158.899994
179848077 14.774985 12.550980 0.538280 357.399994 1355.099976 312.000000
196417622 13.733495 16.396448 0.357910 226.740005 927.750000 281.019989
182568138 11.149633 14.393435 0.515430 258.899994 1313.599976 343.600006
190476279 9.647760 0.255479 0.434950 199.199997 1171.800049 5.300000
186114455 12.716625 3.170971 0.481250 285.959991 1267.170044 71.970001
194394920 5.932261 18.875391 0.385470 104.199997 1002.799988 344.700012
203330091 0.698738 12.897078 0.204940 7.010000 574.690002 131.600006
180316654 8.765510 14.324056 0.530450 209.300003 1357.400024 350.700012
187057774 3.715109 3.923212 0.470880 82.489998 1270.420044 87.309998
195283141 16.014650 5.973048 0.375300 285.299988 994.000000 108.199997
183647958 12.523406 19.599779 0.502780 276.250000 1243.699951 453.649994
183722018 19.233318 17.468386 0.504990 426.600006 1222.729980 407.529999
189207353 14.480140 3.777276 0.447940 304.500000 1179.099976 80.400002
194682399 6.339595 0.551539 0.383150 117.000000 1053.099976 10.200000
202808177 17.702408 6.574178 0.226950 196.300003 615.000000 74.400002
190486602 6.822911 15.764068 0.435670 136.100006 1137.500000 323.399994
201463964 7.915512 9.059131 0.262410 101.400002 729.299988 117.400002
190895267 3.559589 16.042252 0.430150 70.220001 1128.800049 325.209991
188821401 0.255825 3.743644 0.453690 5.500000 1231.800049 80.599998
187514622 5.362755 3.382670 0.465300 117.800003 1254.900024 74.500000
192127047 16.788263 1.019219 0.418020 331.200012 1097.800049 20.400000
197661260 6.578578 15.349424 0.337870 104.300003 904.400024 249.899994
179268492 18.581669 19.450356 0.543640 435.149994 1294.380005 482.239990
198790467 18.004314 3.944184 0.318610 275.700012 848.299988 61.500000
185279440 17.525568 3.403134 0.488070 396.000000 1254.000000 78.199997
190887415 10.586472 1.411013 0.430510 216.300003 1157.300049 29.000000
194068930 4.075794 2.993214 0.392040 76.800003 1077.800049 56.500000
198127845 17.744190 10.804297 0.330100 276.600006 864.400024 173.199997
193412780 3.123088 8.242175 0.398390 59.200001 1085.000000 157.399994
192733342 13.652352 6.117148 0.406280 262.299988 1079.900024 119.099998
186131283 7.777415 16.560429 0.479460 168.199997 1231.500000 369.600006
195285326 3.503298 15.582921 0.373950 61.000000 996.400024 278.399994
192031061 12.829156 4.449857 0.418170 253.970001 1115.209961 89.010002
179847717 12.812378 13.067359 0.537070 309.540009 1361.079956 323.980011
183640279 0.599452 18.240993 0.501300 13.400000 1281.000000 422.209991
178516961 10.314728 4.924048 0.547620 260.000000 1428.599976 125.099998
203494043 9.377620 14.635197 0.199520 90.599998 548.599976 145.199997
189204614 5.859024 7.142791 0.449090 123.900002 1207.400024 152.100006
186673122 19.353367 7.524635 0.473110 421.010010 1198.630005 167.809998
194069570 0.401337 9.068560 0.392940 7.500000 1070.699951 170.899994
187961892 6.819255 6.594857 0.462750 148.199997 1239.300049 144.300003
196676108 10.844293 7.971004 0.354210 183.729996 959.109985 136.740005
185251624 18.234341 19.623711 0.490540 390.000000 1183.800049 444.399994
199618738 13.030078 13.336935 0.305100 188.399994 814.099976 198.100006
186117515 13.577550 7.241502 0.479050 301.760010 1249.479980 163.330002
187481422 4.421376 17.995302 0.464990 92.519997 1196.560059 389.839996
201884561 8.693115 11.418010 0.253410 106.879997 699.049988 142.820007
180294413 3.805743 0.855926 0.532280 94.360001 1418.489990 21.240000
186193252 18.729292 7.536138 0.479880 413.100006 1218.400024 170.199997
193420040 9.442422 8.973031 0.400070 178.600006 1073.900024 171.899994
198125089 15.488358 3.477587 0.331720 247.399994 892.799988 56.299999
185282046 17.812073 5.763112 0.489810 402.200012 1251.800049 132.699997
184150602 3.986427 5.457664 0.497360 92.699997 1330.199951 127.400002
184153076 11.287770 1.895242 0.497150 261.950012 1312.380005 44.279999
182695187 15.632074 15.114297 0.512750 357.940002 1279.229980 358.769989
200545134 9.061693 15.522520 0.284800 122.199997 766.200012 215.500000
185650506 11.754654 14.756684 0.485690 258.399994 1241.800049 334.100006
186080157 14.386251 17.940639 0.478200 305.799988 1192.199951 398.500000
179267324 18.060892 16.043182 0.542600 430.779999 1321.030029 399.570007
186074729 2.144766 19.876131 0.479000 45.599998 1217.599976 440.500000
180883123 0.991407 12.633234 0.529630 23.900000 1381.099976 309.600006
180894242 12.588886 13.899652 0.525800 297.600006 1332.599976 337.899994
185647169 10.601720 10.532367 0.483720 236.399994 1263.000000 238.899994
201882318 12.784373 2.634832 0.251260 158.199997 697.200012 32.900002
188363047 6.052015 16.904085 0.458600 125.730003 1185.880005 362.410004
183760748 16.221903 5.919933 0.503260 376.100006 1292.699951 139.600006
196669432 4.860339 3.350308 0.356040 83.800003 985.500000 57.900002
202600129 3.800566 19.980253 0.230450 41.070000 618.309998 225.300003
198120469 10.046628 5.698924 0.329900 160.300003 904.799988 91.699997
198121468 3.559536 8.338975 0.330360 56.799999 913.099976 134.100006
198999911 10.512537 3.492991 0.317140 162.130005 873.710022 54.240002
180894206 11.926365 15.725157 0.529230 281.399994 1332.300049 383.399994
185650586 11.927007 14.820378 0.483060 260.799988 1234.699951 333.899994
188886550 16.689886 3.257682 0.453330 353.700012 1179.699951 70.099998
188355179 6.490687 13.693469 0.456770 136.399994 1198.900024 294.000000
179270450 17.192457 18.602135 0.542870 405.200012 1309.599976 461.399994
200365288 12.281001 4.433122 0.287520 172.300003 791.500000 62.799999
197414864 13.714232 17.051083 0.342870 216.899994 888.799988 280.600006
196095364 14.208913 19.858946 0.363460 233.100006 920.599976 343.000000
200367632 15.661659 10.685196 0.290910 217.899994 777.200012 152.300003
187934748 12.720407 19.096422 0.462680 261.399994 1158.000000 411.000000
204384659 12.121015 10.999136 0.154850 92.800003 432.100006 85.900002
192728840 3.007909 8.270617 0.408310 58.299999 1109.500000 161.500000
195855917 4.351388 11.752115 0.365250 75.339996 990.140015 206.580002
188784887 2.481248 13.375218 0.452910 51.910000 1197.989990 285.119995
183721974 19.730659 16.870951 0.504990 438.600006 1222.900024 394.000000
184685682 13.579515 16.073513 0.495020 300.959991 1245.959961 369.329987
192397156 6.077942 13.637691 0.414080 117.000000 1098.800049 268.100006
201615602 15.131376 17.200817 0.261720 185.460007 685.859985 219.949997
182680912 16.055487 4.151058 0.513230 379.859985 1319.890015 99.680000
186109878 4.491578 2.288507 0.481750 101.900002 1297.199951 52.000000
179847279 15.000136 10.669197 0.536620 364.200012 1359.199951 265.100006
196407382 10.722205 6.006244 0.357270 183.899994 971.200012 104.000000
181434416 12.361945 3.347110 0.524150 299.799988 1367.900024 81.900002
180876681 5.096008 13.579302 0.526570 121.610001 1363.640015 330.690002
201742111 10.680053 2.642041 0.255400 134.550003 713.460022 33.500000
197887990 5.887197 7.612776 0.333000 94.699997 918.400024 123.400002
192021708 6.960992 0.588273 0.415080 138.100006 1131.099976 11.700000
180312937 3.936224 16.229517 0.531570 93.599998 1360.300049 396.899994
197902029 17.315001 12.287774 0.333290 271.100006 869.599976 198.399994
181586860 17.669048 15.286435 0.523130 410.000000 1287.099976 369.200012
192040635 12.256833 15.395282 0.417170 234.300003 1078.500000 303.899994
186078613 7.610640 18.633852 0.480330 163.000000 1219.900024 415.000000
182544296 9.456832 0.154464 0.511270 225.500000 1353.800049 3.700000
181448853 4.392661 8.002556 0.520820 105.800003 1377.300049 194.199997
179847016 18.563908 9.442890 0.539250 451.609985 1344.719971 235.929993
179131726 9.580587 7.458317 0.541130 238.029999 1410.229980 187.229996
193069423 5.205167 2.164807 0.403960 100.800003 1106.500000 42.000000
200865926 6.533549 12.451562 0.278120 87.500000 764.000000 169.800003
190174508 15.879024 16.380781 0.439120 314.700012 1106.300049 338.100006
186193328 18.998652 6.506453 0.479680 419.600006 1218.699951 147.000000
185152471 4.335682 5.871312 0.488240 99.099998 1307.099976 134.800003
187021876 1.634843 15.068831 0.468560 35.000000 1226.300049 330.299988
198582061 5.973570 14.045749 0.323680 91.599998 875.400024 220.199997
193173816 17.907330 7.414557 0.405250 340.000000 1052.199951 143.899994
183759864 13.534483 5.876201 0.505440 316.299988 1314.000000 139.100006
187021902 1.700338 15.147883 0.468730 36.400002 1226.199951 332.100006
198582150 8.369840 12.307588 0.323320 128.899994 876.099976 193.199997
194701863 10.181207 17.202742 0.384500 179.500000 999.500000 314.399994
184283331 15.782721 3.859127 0.498900 364.500000 1289.599976 90.400002
194695614 4.224846 14.923583 0.384090 75.599998 1023.400024 273.500000
198577080 11.980494 4.283270 0.322480 187.160004 882.010010 67.529999
189737951 17.689552 7.290361 0.441910 363.399994 1139.400024 153.000000
185644539 5.377581 7.499076 0.486700 122.099998 1297.099976 171.500000
201325537 19.032070 5.906948 0.265460 244.500000 708.789978 77.570000
184289786 14.310828 8.136718 0.499480 329.000000 1289.699951 190.300003
204433627 17.558529 5.291239 0.150550 131.600006 415.899994 40.400002
187607719 19.865997 16.970760 0.465320 410.399994 1135.810059 368.549988
182004305 7.490344 11.874197 0.516900 176.779999 1344.500000 285.130005
202015519 1.037208 4.302553 0.248830 12.800000 707.000000 53.200001
196940153 17.782305 2.855203 0.350150 297.600006 927.900024 48.599998
196128532 1.723444 8.975463 0.360880 29.799999 990.400024 156.500000
191287312 11.395873 9.336548 0.426480 227.679993 1129.569946 189.449997
196095739 16.831814 17.977768 0.361750 276.899994 915.299988 310.299988
190070998 7.484929 18.495872 0.438450 147.899994 1125.699951 379.799988
185757481 18.878771 2.288200 0.483920 422.700012 1236.099976 52.200001
191661258 15.126063 3.852080 0.423080 301.850006 1116.680054 77.889999
192030722 14.441291 3.383448 0.416310 284.459991 1104.579956 67.430000
192734016 0.365416 17.881496 0.407360 6.800000 1066.199951 344.000000
186600507 5.896901 7.416325 0.475330 131.100006 1269.300049 166.100006
182686519 15.403714 7.767476 0.512550 362.000000 1313.900024 185.899994
200543226 16.480145 3.328005 0.285800 228.800003 773.400024 46.900002
179713664 3.075235 8.715477 0.535570 75.800003 1410.900024 216.600006
187062758 8.902903 6.729105 0.469730 195.699997 1249.300049 149.199997
194686983 12.776559 1.204241 0.382860 234.119995 1032.449951 22.250000
191385477 19.641460 6.812928 0.423990 387.700012 1086.300049 137.800003
182137194 18.657837 9.832896 0.517030 436.899994 1293.900024 236.699997
196130574 3.150776 8.425879 0.364400 55.029999 999.659973 148.300003
182698462 14.047922 18.305578 0.513880 317.700012 1269.699951 433.000000
182688198 18.524391 9.063308 0.512080 431.200012 1286.900024 216.500000
194992445 5.664367 16.957075 0.377110 98.599998 994.099976 304.600006
187147219 16.340622 15.609206 0.470610 345.609985 1178.790039 343.190002
194792978 19.492397 17.299177 0.381430 336.200012 949.799988 313.799988
186601575 7.397566 11.379675 0.476650 162.820007 1254.089966 254.529999
178520763 2.738725 12.326566 0.545320 67.779999 1417.000000 310.000000
184684492 9.253205 14.638032 0.495140 207.580002 1274.119995 337.170013
179113501 2.747741 0.059281 0.544310 69.500000 1448.099976 1.500000
179134323 2.906488 17.296446 0.543530 70.099998 1380.699951 430.500000
198120642 1.089024 7.300759 0.331210 17.469999 919.159973 117.779999
191285764 6.577111 13.850933 0.425870 129.699997 1124.900024 279.200012
196418465 12.593392 17.671652 0.359580 207.699997 929.700012 303.500000
201601669 9.731086 1.564369 0.258920 124.400002 725.400024 20.100000
182006259 10.594885 11.797349 0.520200 250.800003 1340.800049 284.899994
203000658 10.066953 5.322428 0.218730 109.199997 615.099976 58.200001
185631980 0.981009 4.470717 0.483210 22.290001 1301.550049 101.779999
186126029 10.778178 12.351420 0.480860 237.500000 1247.599976 278.100006
194071048 5.888220 11.709656 0.389300 108.000000 1047.199951 218.199997
195284967 4.936193 13.616820 0.375580 87.019997 1007.510010 244.960007
186122952 8.149924 9.324051 0.477530 180.750000 1262.140015 209.339996
194065424 16.580818 2.731869 0.389780 306.799988 1030.400024 51.299999
183642230 5.046760 18.600779 0.504540 113.099998 1280.699951 432.700012
179250590 15.194105 6.583632 0.541230 375.600006 1383.000000 165.399994
191653585 4.745036 2.080135 0.419940 95.199997 1146.900024 41.799999
183189785 19.902752 16.948917 0.507210 443.799988 1225.800049 397.299988
180428916 17.599169 3.901867 0.533860 430.000000 1355.599976 97.000000
180437506 13.496052 10.698339 0.532200 326.000000 1358.300049 263.899994
200704815 17.199869 8.385413 0.280320 232.100006 749.799988 115.699997
187146946 16.688614 13.646194 0.470420 355.799988 1186.800049 300.799988
200539187 10.810059 0.748368 0.287180 152.199997 797.099976 10.600000
203645240 7.708624 18.046217 0.191320 70.400002 520.099976 171.000000
187059223 5.630430 0.931563 0.469690 124.900002 1266.900024 20.700001
185280783 14.661225 5.878541 0.488490 331.929993 1268.729980 135.029999
195571529 0.497367 13.520754 0.371760 8.700000 1002.200012 241.000000
186558154 8.299139 15.782731 0.475400 178.759995 1225.479980 350.040009
180315098 5.129914 17.953657 0.535120 121.500000 1353.400024 440.299988
190051451 5.319484 8.135589 0.437220 109.599998 1177.099976 169.000000
185282781 18.962406 7.179765 0.490260 426.399994 1241.000000 165.300003
203248827 10.119441 16.087116 0.209170 101.500000 568.700012 166.600006
187067143 2.335474 14.946070 0.472210 50.369999 1234.979980 329.940002
198362846 9.833734 15.033548 0.328220 151.600006 874.599976 238.399994
198802881 17.646593 19.663055 0.319230 255.699997 803.799988 301.399994
179847163 13.530493 10.853519 0.535650 328.500000 1365.099976 269.200012
187024570 11.900353 15.809423 0.468650 252.119995 1196.359985 346.190002
180438270 13.129458 13.107990 0.532580 314.700012 1349.199951 322.600006
186122619 9.895045 7.290200 0.478640 220.699997 1265.199951 164.300003
185722455 17.331650 14.555375 0.484960 377.700012 1210.300049 329.200012
188356109 5.222049 15.241135 0.458360 109.400002 1197.000000 327.500000
185154795 10.854773 4.782944 0.489360 247.800003 1292.300049 110.099998
195566431 14.488483 4.565058 0.370060 256.000000 990.700012 81.699997
198368130 15.526175 14.233496 0.328560 238.699997 859.200012 226.199997
195372466 18.710306 0.688855 0.375270 333.500000 984.700012 12.500000
189624276 4.368017 0.223159 0.442760 91.989998 1204.270020 4.700000
199816225 13.097947 15.845158 0.300530 184.600006 793.400024 231.199997
190160636 19.341005 0.547085 0.437110 395.399994 1126.500000 11.400000
199807982 15.123316 10.779300 0.298990 215.990005 799.190002 157.610001
203570971 17.988213 1.046695 0.195600 174.100006 536.200012 10.300000
191659713 7.617532 7.989689 0.420330 151.300003 1131.300049 160.199997
180877589 11.223320 10.095826 0.528050 270.549988 1363.459961 247.500000
192743157 11.963082 10.263130 0.408910 229.300003 1082.199951 200.300003
192745403 7.605305 18.689941 0.409100 141.000000 1056.000000 360.399994
201031272 11.051872 17.935934 0.274550 141.899994 726.500000 239.600006
191273606 4.152270 1.860599 0.427540 84.699997 1166.699951 38.000000
197448288 10.689071 1.594293 0.344020 177.970001 942.880005 26.709999
201184280 1.318563 4.638708 0.272120 17.700001 768.820007 62.400002
185153526 11.883510 0.417177 0.488550 271.500000 1290.199951 9.600000
199615486 9.157481 15.119020 0.303510 131.300003 814.500000 222.899994
193170297 19.354923 1.286993 0.404440 368.799988 1049.900024 25.000000
179263347 19.531879 11.497740 0.545000 475.500000 1340.400024 289.299988
202270007 15.773000 9.661459 0.241750 184.899994 654.599976 115.800003
181444365 11.888579 10.038083 0.522660 283.850006 1348.300049 243.899994
189623887 0.926103 2.474260 0.445220 19.600000 1212.500000 52.400002
180315302 3.980385 19.723110 0.532260 92.900002 1335.099976 479.799988
190592800 18.726576 10.092462 0.434040 375.000000 1106.199951 207.899994
185648631 9.749938 12.647039 0.484580 216.300003 1258.800049 286.600006
193750625 2.967715 14.082875 0.397310 55.000000 1060.900024 266.500000
180880621 3.292744 8.490458 0.527220 80.099998 1392.199951 208.169998
201464868 9.684258 11.211749 0.261880 122.800003 719.599976 144.699997
200005411 15.773555 19.741951 0.294660 212.699997 753.000000 280.809998
200881017 15.043448 18.732574 0.278920 194.100006 722.200012 253.600006
193077822 7.490674 15.838166 0.402860 139.100006 1057.900024 302.700012
185638418 8.647311 5.802891 0.484300 195.699997 1286.839966 132.279999
189633941 5.213143 9.160153 0.442580 108.300003 1187.000000 192.199997
198361596 7.187963 12.234507 0.325730 111.599998 884.900024 193.399994
184656395 2.698132 1.100837 0.491650 62.400002 1324.189941 25.469999
190478663 7.626249 8.105612 0.433810 155.800003 1163.599976 167.199997
189634947 5.959289 10.111767 0.444980 124.000000 1187.900024 213.000000
197891265 16.301985 2.764872 0.335950 263.299988 900.299988 45.299999
185760921 14.586744 8.501764 0.483670 325.500000 1250.800049 193.199997
199002006 17.052973 9.876188 0.313560 254.509995 829.719971 151.100006
183088477 6.447706 6.147957 0.506590 152.000000 1345.000000 145.800003
193174053 17.830627 7.866626 0.402890 336.450012 1045.989990 151.809998
190908642 3.074706 18.675699 0.431760 60.000000 1117.000000 378.100006
203856778 14.145278 7.506400 0.182000 127.480003 505.839996 68.739998
179845894 16.123533 7.196994 0.539400 396.299988 1370.900024 180.199997
199807570 11.599453 10.337473 0.299580 167.000000 813.599976 151.500000
195850058 11.429817 3.617648 0.365260 200.600006 992.200012 64.000000
197893909 19.408636 9.454794 0.333910 306.100006 868.799988 153.399994
180871054 1.577447 4.093052 0.527000 38.700001 1405.300049 100.599998
186559730 13.246955 17.813829 0.474700 280.399994 1191.099976 393.200012
183759418 15.088771 3.968988 0.504570 352.299988 1306.699951 93.900002
202807618 13.966731 8.849613 0.226060 154.399994 620.799988 99.599998
179711943 12.047294 4.642215 0.535620 297.399994 1393.500000 115.699997
199805617 16.570602 4.589124 0.300770 240.899994 809.599976 67.800003
199608453 19.524788 5.195343 0.303570 284.500000 802.299988 77.400002
202877417 11.447055 13.472317 0.223490 123.599998 610.400024 149.199997
198787999 1.237719 10.913486 0.319260 19.000000 879.400024 169.600006
202806879 1.601728 15.091694 0.226020 17.469999 624.729980 168.529999
203497521 17.914124 16.230968 0.197410 168.000000 519.700012 159.000000
192397677 5.561300 14.690518 0.414550 106.699997 1095.849976 288.660004
192828492 18.119486 2.187499 0.409850 350.100006 1069.900024 43.000000
199410234 19.502970 7.004562 0.309400 288.299988 814.000000 106.099998
178541651 0.361687 13.641433 0.545800 8.910000 1412.189941 342.730011
183227271 16.553041 3.393649 0.508100 388.200012 1306.099976 80.800003
193070610 3.460246 5.320070 0.402290 66.570000 1100.910034 102.699997
181459262 8.949229 13.919575 0.524420 211.899994 1345.599976 337.600006
192028246 10.599366 3.981987 0.418370 210.600006 1125.400024 79.699997
190880386 1.309167 0.527514 0.428620 26.799999 1172.699951 10.800000
188037630 17.893551 9.568116 0.459660 378.399994 1172.000000 207.600006
190595953 18.416012 14.564628 0.433970 362.700012 1089.300049 298.299988
203495148 18.744066 7.722608 0.199190 182.699997 538.400024 77.099998
179259397 15.330234 6.929678 0.541040 378.500000 1380.699951 174.000000
203248713 11.223007 17.019115 0.206840 110.699997 557.900024 174.100006
196414901 13.592983 14.298455 0.357010 226.199997 935.500000 245.300003
203331370 8.670676 13.622047 0.205170 86.480003 567.070007 139.009995
185158192 0.303414 11.304436 0.489460 6.860000 1295.030029 258.880005
201027647 1.094455 1.101647 0.273410 14.800000 774.700012 14.900000
181002913 14.059906 5.346419 0.529630 342.399994 1367.199951 131.899994
179723918 2.927822 18.226828 0.535420 69.330002 1355.630005 446.989990
204328077 15.993738 4.465549 0.157350 125.599998 438.200012 35.599998
179248969 15.846477 2.135687 0.543990 395.399994 1393.000000 54.000000
182540949 3.975842 0.553822 0.512760 95.400002 1372.599976 13.300000
198125094 15.569217 3.465493 0.331050 248.199997 890.799988 56.000000
178519883 5.814049 9.953212 0.548850 145.699997 1430.900024 252.399994
193170070 16.721420 0.699706 0.404680 320.399994 1066.500000 13.600000
188037795 15.208741 11.719861 0.460280 321.200012 1181.500000 254.000000
187060236 6.881569 4.836515 0.468960 151.800003 1257.800049 107.199997
187519078 11.590923 4.312812 0.467220 253.899994 1237.900024 95.300003
192389984 12.319558 2.139739 0.414570 242.699997 1111.300049 42.500000
187024399 13.241830 11.941889 0.472590 286.899994 1219.199951 264.899994
187474945 2.909003 15.558540 0.465050 61.700001 1214.199951 338.500000
190901139 13.048798 13.816666 0.429570 257.700012 1111.900024 280.700012
192393918 1.046757 10.213737 0.413110 20.400000 1116.500000 201.199997
193072346 6.543928 7.980566 0.405780 126.000000 1098.400024 155.000000
184286837 18.907530 6.371813 0.499050 432.670013 1263.180054 149.100006
201882335 12.992822 2.926574 0.252430 161.399994 699.500000 36.700001
191271557 1.780316 3.628470 0.425060 36.099998 1161.369995 73.680000
194689791 10.287645 9.238206 0.383620 187.000000 1030.239990 170.300003
184669497 3.288033 12.599525 0.496030 74.800003 1302.000000 291.500000
203642826 15.410455 7.609041 0.193520 147.000000 533.299988 73.900002
179247088 17.206429 0.249724 0.540350 426.140015 1376.089966 6.280000
181450272 3.741521 11.487047 0.525210 89.860001 1374.160034 279.850006
188899316 17.987806 13.993241 0.454370 370.399994 1140.800049 298.899994
187059033 5.368489 2.876947 0.472450 119.599998 1272.660034 64.239998
192406285 13.621026 18.922892 0.413530 253.000000 1044.099976 368.299988
180298594 8.623787 6.423494 0.532420 211.899994 1397.199951 159.100006
200877116 9.672503 17.652884 0.279090 126.500000 742.200012 239.600006
195847579 0.752654 6.090633 0.366920 13.300000 1012.669983 108.070000
200186914 18.034597 7.710961 0.291150 252.199997 774.599976 110.300003
195854043 17.646418 9.553439 0.366820 304.399994 956.900024 169.000000
186074479 0.606183 18.720276 0.479740 13.000000 1228.699951 416.399994
197442394 3.333889 0.491458 0.342400 55.580002 954.090027 8.200000
185756542 16.199760 3.428699 0.486770 366.000000 1259.800049 78.599998
196416544 17.639713 11.867276 0.359190 296.200012 931.500000 205.399994
185642089 0.551119 12.376344 0.484650 12.300000 1278.699951 280.600006
193754787 8.448076 15.730602 0.397260 154.860001 1042.650024 296.899994
193745563 0.138408 7.667486 0.393630 2.600000 1076.300049 144.899994
201750124 17.472382 8.666189 0.255610 215.899994 685.900024 109.599998
199801150 10.731746 1.361468 0.298620 156.699997 826.799988 20.000000
189316719 19.736460 6.417785 0.447880 409.500000 1141.400024 136.399994
194696318 6.333472 17.167828 0.383180 111.690002 1006.309998 312.790009
196500340 19.427168 6.565112 0.357490 328.600006 931.700012 113.699997
182686762 15.109046 8.587204 0.512040 354.200012 1311.900024 205.199997
202805241 12.854988 2.641640 0.225750 143.699997 629.700012 29.799999
190998216 17.192608 17.774883 0.429940 331.100006 1070.099976 359.100006
186605830 11.795463 9.744729 0.477290 260.200012 1246.000000 218.600006
190066273 14.472616 15.288884 0.438930 288.899994 1119.300049 316.000000
198358686 17.583778 6.433776 0.326540 274.600006 866.500000 102.500000
195276913 8.745236 4.415632 0.373200 156.809998 1019.400024 79.639999
197192535 4.420985 1.677236 0.346730 74.500000 963.599976 28.299999
193072155 5.320895 7.301504 0.405830 102.699997 1102.699951 141.899994
182137214 18.042082 10.150206 0.517370 422.799988 1298.000000 244.399994
190593304 17.804504 8.680484 0.436320 360.299988 1121.900024 179.899994
196139345 3.210274 19.456612 0.362610 53.200001 948.500000 335.600006
187520273 0.549963 12.923899 0.464760 11.800000 1229.300049 282.100006
200873093 8.066893 3.996960 0.278940 110.550003 780.010010 55.049999
179850158 13.670989 8.334589 0.537630 335.399994 1378.900024 207.899994
188367288 11.865033 19.323530 0.457690 241.399994 1149.000000 411.700012
187521408 7.408667 8.119666 0.467520 161.860001 1244.800049 179.089996
187608788 18.656481 18.808605 0.467600 384.019989 1137.369995 408.869995
192399471 13.643252 9.082869 0.413310 264.399994 1089.300049 179.199997
194992420 4.221961 18.619127 0.380150 73.400002 994.299988 335.899994
185654351 1.845440 19.736769 0.485670 39.759998 1233.920044 442.929993
182563316 4.175101 18.845488 0.512690 94.800003 1298.599976 444.410004
198134900 17.122141 16.619179 0.332040 262.079987 850.739990 265.700012
192745549 7.515325 19.319134 0.408400 138.600006 1050.599976 371.500000
203986555 7.009189 19.385786 0.175240 58.400002 475.000000 168.399994
194072253 0.382951 14.932120 0.392800 7.000000 1047.300049 279.299988
192390127 13.926647 2.166969 0.410950 271.600006 1095.300049 42.700001
186588145 3.159050 0.138250 0.474480 70.800003 1282.800049 3.100000
181437205 0.307158 5.410296 0.525230 7.500000 1399.000000 132.500000
185243514 19.423744 15.413214 0.487240 421.700012 1195.900024 349.600006
199205481 14.321734 4.800109 0.309700 214.660004 840.809998 72.870003
182139506 16.433786 11.302060 0.517570 384.869995 1304.829956 271.890015
189224286 9.637538 18.409477 0.447000 193.500000 1139.500000 384.700012
180871873 3.887200 2.668977 0.526710 95.400002 1404.000000 65.599998
186202589 19.301334 12.966742 0.481930 419.600006 1198.099976 292.299988
193741235 10.578949 6.658719 0.394380 198.380005 1062.199951 126.150002
196403787 3.127711 5.940937 0.357000 53.900002 986.400024 102.800003
200877332 10.196859 17.833792 0.276290 131.899994 733.299988 239.699997
188363300 5.601507 17.303892 0.457040 115.800003 1180.699951 369.600006
198583336 5.676598 19.406158 0.323490 84.599998 851.099976 301.299988
181446846 10.901421 13.197863 0.522340 257.500000 1337.000000 319.299988
179139096 9.125542 18.014860 0.541860 217.800003 1355.900024 446.600006
180894024 11.235740 14.310701 0.529280 267.109985 1344.599976 349.700012
183639479 2.296444 17.081089 0.503890 51.900002 1294.199951 398.000000
200871560 0.932430 4.218984 0.277090 12.740000 782.559998 57.740002
195285000 6.113895 13.980861 0.376590 107.800003 1006.400024 252.000000
187136140 14.964205 6.377123 0.471830 328.049988 1227.380005 141.990005
180306285 3.342602 12.155212 0.534990 81.400002 1393.699951 300.700012
186558641 8.358156 16.997772 0.474790 178.699997 1216.300049 375.799988
183644548 7.010741 15.164175 0.503200 159.429993 1296.479980 354.019989
190990500 17.583378 8.423592 0.430410 351.859985 1110.329956 172.490005
192483845 16.018887 4.996072 0.410730 310.299988 1080.800049 98.300003
