196933585 3.092954 0.274664 0.352010 52.900002 979.000000 4.700000
192021026 2.746604 3.714084 0.416840 54.700001 1140.199951 74.099998
195273298 0.628011 3.950672 0.372790 11.300000 1030.900024 71.199997
190046425 1.425781 1.382453 0.440410 29.900000 1201.300049 29.000000
180294841 3.990446 2.296150 0.533750 99.099998 1420.599976 57.099998
195561685 1.872184 4.290495 0.369560 33.400002 1021.799988 76.699997
187059739 4.166989 4.487564 0.469350 92.169998 1265.140015 99.559998
179115214 2.196667 4.147579 0.545170 55.500000 1446.900024 105.000000
199200982 4.972023 3.545280 0.310010 75.400002 866.700012 53.900002
189622999 2.709159 0.254686 0.442090 57.009998 1204.770020 5.360000
184658804 4.853945 1.735860 0.494920 112.800003 1328.300049 40.400002
203158078 1.395697 3.612704 0.210430 14.700000 603.299988 38.099998
186590408 4.511117 2.735196 0.477350 101.480003 1286.199951 61.639999
202592384 0.221252 3.213225 0.233090 2.570000 665.479980 37.360001
203158048 2.035367 1.256397 0.212780 21.700001 610.599976 13.400000
190046668 3.297817 0.771158 0.438900 68.930000 1196.229980 16.129999
189625391 4.596950 2.578310 0.444290 97.000000 1206.400024 54.500000
197191942 2.137353 3.534485 0.345740 35.900002 961.830017 59.450001
202482863 1.952991 2.968708 0.236500 23.000000 674.500000 35.000000
196933987 1.787884 2.841299 0.348860 30.299999 970.700012 48.200001
201600970 0.626539 3.499548 0.261110 8.100000 740.700012 45.299999
198350918 4.603848 1.479081 0.326430 73.370003 911.200012 23.600000
198350704 3.774830 0.853523 0.325870 60.099998 910.900024 13.600000
199993222 0.466967 3.413552 0.297680 6.830000 837.760010 49.970001
180292093 0.328155 2.529500 0.534370 8.160000 1425.239990 62.959999
179113476 2.641025 0.197907 0.543350 66.699997 1446.000000 5.000000
201027854 2.401181 3.034044 0.273300 32.410000 772.940002 41.000000
185148534 2.093200 1.160132 0.487590 48.060001 1315.060059 26.650000
184148766 4.259665 1.585320 0.496480 99.300003 1333.199951 37.000000
196126605 1.848527 0.551601 0.362620 32.500000 1007.000000 9.700000
197192219 3.844136 4.184622 0.346440 64.599998 961.400024 70.500000
200537591 0.163175 2.856732 0.286060 2.300000 807.599976 40.299999
183619732 1.286328 0.700382 0.501710 30.299999 1349.400024 16.500000
181438425 3.909128 2.348892 0.523200 95.400002 1396.099976 57.400002
189201069 3.940337 2.094538 0.447880 83.800003 1216.599976 44.599998
190470822 2.160352 1.108708 0.434970 44.799999 1187.599976 23.000000
184146563 0.933393 0.490104 0.499430 21.900000 1344.199951 11.500000
195846194 3.416588 3.600762 0.368380 60.799999 1018.400024 64.199997
197926484 1.779946 0.502561 0.335270 29.110001 936.859985 8.220000
181989360 2.263935 4.591455 0.517280 54.599998 1381.099976 111.000000
189200422 2.962229 3.930752 0.449360 63.099998 1219.400024 83.900002
202904513 0.135600 4.160121 0.221680 1.500000 633.799988 46.099998
193068596 0.113385 2.724347 0.404400 2.200000 1111.699951 52.900002
184146910 2.363155 0.638718 0.500650 55.549999 1346.099976 15.020000
194681529 2.403930 2.520409 0.384070 44.500000 1060.000000 46.700001
198158827 0.926835 3.788151 0.332180 15.000000 927.200012 61.400002
193410382 0.426990 3.079659 0.399980 8.200000 1100.300049 59.200001
196402572 0.692223 4.232050 0.358090 12.000000 993.200012 73.500000
190472457 3.792586 2.818390 0.435400 78.599998 1185.699951 58.500000
193412228 2.430565 4.956535 0.401340 46.700001 1100.199951 95.500000
197690046 0.959467 2.508581 0.340340 15.900000 949.400024 41.599998
187056284 0.799488 1.317749 0.472530 17.860001 1279.599976 29.440001
191654618 1.007273 4.810361 0.420560 20.200001 1148.900024 96.699997
181436863 2.639513 3.222898 0.521390 64.199997 1392.599976 78.500000
181436998 1.182496 3.387810 0.524190 28.900000 1400.099976 82.900002
196668814 0.319378 4.326688 0.355690 5.500000 987.030029 74.680000
180871990 4.440102 2.336252 0.528530 109.300003 1407.599976 57.599998
186110036 4.517727 2.462671 0.480740 102.290001 1294.560059 55.849998
191652504 0.626158 2.701357 0.421010 12.600000 1152.900024 54.400002
197690255 1.834491 3.530265 0.338300 30.200001 942.900024 58.200001
181438238 3.814691 2.147031 0.521710 92.879997 1392.949951 52.340000
189623801 2.954549 3.031254 0.442230 62.099998 1203.199951 63.799999
191653987 4.008717 2.864304 0.422800 80.900002 1154.400024 57.900002
189624334 4.275654 0.877507 0.441880 89.870003 1202.119995 18.459999
183619746 1.205737 0.829090 0.503700 28.500000 1354.099976 19.600000
196402065 0.274825 0.727100 0.359970 4.800000 1000.700012 12.700000
180869175 1.654424 0.761355 0.529750 40.869999 1415.150024 18.809999
184656750 3.050008 1.713768 0.492310 70.599998 1325.000000 39.700001
200537554 1.746478 0.057139 0.285710 24.620001 807.299988 0.810000
190048325 3.877667 0.766458 0.440140 81.239998 1198.500000 16.070000
183084924 0.680460 1.990129 0.508080 16.200001 1364.000000 47.400002
203411388 3.742156 0.694302 0.200610 37.700001 576.400024 7.000000
201028277 0.430921 4.807266 0.274450 5.830000 775.010010 65.180000
189625571 4.480987 3.565135 0.443390 94.300003 1203.300049 75.199997
192725924 1.404002 1.154469 0.409900 27.600000 1126.099976 22.700001
200177297 2.801166 3.254941 0.293370 40.400002 825.599976 47.009998
194681695 4.756877 1.221607 0.381460 87.500000 1051.500000 22.500000
196668234 0.743833 1.771799 0.354360 12.800000 985.900024 30.500000
183085113 1.529371 3.168004 0.509300 36.450001 1365.239990 75.589996
181437586 2.902664 3.404851 0.524070 70.900002 1398.300049 83.300003
196933318 0.287092 1.815679 0.351220 4.900000 977.900024 31.000000
190880380 1.069319 0.380826 0.428820 21.900000 1173.300049 7.800000
184658353 3.794255 0.759979 0.492080 87.800003 1323.900024 17.600000
189198403 1.397403 0.713889 0.448020 29.770000 1220.180054 15.210000
196126800 0.051325 2.524693 0.361880 0.900000 1004.700012 44.299999
179115221 1.579024 4.867536 0.544230 39.799999 1443.800049 123.000000
183622101 4.162957 1.899423 0.504900 98.480003 1353.079956 44.990002
194382712 4.012193 4.394156 0.385290 74.300003 1059.300049 81.599998
197689919 0.004123 1.891504 0.339570 0.070000 947.929993 31.309999
184659275 4.611274 3.290291 0.493110 106.699997 1322.900024 76.300003
192382042 0.015196 0.273534 0.411680 0.300000 1131.099976 5.400000
192022190 4.781594 2.537186 0.415580 95.000000 1135.699951 50.500000
204106014 2.901964 3.792187 0.170080 24.900000 491.200012 32.599998
184147780 2.178750 4.335319 0.498710 50.900002 1337.900024 101.500000
180293377 1.386929 3.281639 0.534730 34.490002 1424.739990 81.720001
197688892 1.941383 0.839625 0.336970 31.900000 941.099976 13.800000
191272835 0.560308 1.709879 0.425870 11.400000 1165.699951 34.799999
179706601 4.739627 2.399543 0.535950 118.080002 1424.199951 59.889999
184656462 2.969664 0.803245 0.495020 69.099998 1332.000000 18.700001
203411327 2.581031 3.414814 0.201510 26.080000 578.539978 34.560001
198785016 1.917698 3.011103 0.318850 29.900000 893.000000 47.000000
184655971 0.748584 2.433517 0.494630 17.400000 1331.699951 56.599998
185632049 0.959881 4.483211 0.485540 21.900000 1307.099976 102.500000
181997937 0.004132 4.978298 0.519590 0.100000 1386.800049 120.800003
192726078 2.993265 0.117030 0.409640 58.799999 1124.500000 2.300000
197191097 1.258194 2.228859 0.344700 21.100000 960.700012 37.400002
201184018 0.462474 0.619087 0.270850 6.200000 768.099976 8.300000
202804340 3.786726 4.807781 0.226350 42.660000 644.530029 54.330002
179707360 4.413408 2.083792 0.538210 110.400002 1430.400024 52.200001
198785640 1.985813 3.917449 0.317520 30.809999 888.640015 60.889999
196126702 2.874053 2.149360 0.362740 50.500000 1005.900024 37.799999
184659367 4.675735 3.323115 0.492680 108.099998 1321.699951 77.000000
201176098 4.032691 3.178207 0.269570 53.700001 761.700012 42.400002
184149554 4.754535 3.059248 0.499990 111.389999 1339.199951 71.820000
190472923 1.430763 4.765775 0.433710 29.500000 1181.099976 98.500000
192020535 3.707111 1.547248 0.417280 74.000000 1142.189941 30.920000
195846236 3.858877 3.481229 0.368570 68.699997 1018.500000 62.099998
187515120 4.654885 4.027107 0.463700 101.900002 1251.500000 88.400002
180870651 0.145431 4.376915 0.527950 3.570000 1407.530029 107.730003
180870358 0.423550 4.128143 0.528610 10.420000 1409.489990 101.730003
180295444 4.443041 3.202309 0.531340 109.800003 1413.099976 79.300003
181996723 0.427849 2.068389 0.520270 10.400000 1392.699951 50.299999
179707237 3.604199 2.984745 0.539700 90.339996 1434.260010 74.930000
180292115 0.172635 2.636144 0.531990 4.280000 1419.599976 65.360001
197443886 0.042010 3.733605 0.342780 0.700000 954.700012 62.299999
191652352 3.626867 0.437504 0.419900 72.839996 1149.170044 8.790000
197689762 3.092262 1.112776 0.339180 51.099998 945.900024 18.400000
196934177 0.692611 3.862100 0.351210 11.800000 976.099976 65.900002
194979710 0.503494 1.455422 0.378260 9.200000 1046.900024 26.600000
191273270 0.261016 3.766964 0.425730 5.300000 1163.400024 76.599998
196127597 4.984246 4.283155 0.364460 87.699997 1005.599976 75.599998
196668186 1.651239 0.705873 0.352690 28.299999 981.700012 12.100000
189623394 1.533282 2.570843 0.442990 32.299999 1206.699951 54.200001
190048990 3.946500 2.895392 0.440270 82.599998 1197.300049 60.700001
185635200 4.491866 2.183590 0.485950 102.699997 1307.300049 50.000000
181996587 1.487921 1.203214 0.518960 36.099998 1389.800049 29.200001
192726057 1.882378 1.561197 0.409960 37.000000 1125.800049 30.700001
187957266 1.387832 0.082166 0.462220 30.400000 1254.800049 1.800000
182540927 3.533012 0.116445 0.513500 84.900002 1375.099976 2.800000
203920359 3.425744 0.888775 0.180580 31.200001 521.200012 8.100000
197691271 4.576823 4.483953 0.339320 75.400002 941.900024 74.099998
187513209 2.562004 4.461579 0.464670 56.200001 1256.000000 98.099998
197689456 2.930072 0.996419 0.337490 48.200001 941.700012 16.400000
201880759 2.466748 0.525002 0.252980 31.000000 719.599976 6.600000
192727156 4.383984 4.034806 0.408400 85.629997 1116.890015 79.010002
192725978 1.824447 0.667462 0.409040 35.799999 1123.900024 13.100000
191273361 2.172946 2.843318 0.425970 44.180000 1164.239990 57.860001
199200752 0.772804 4.281601 0.312180 11.800000 874.799988 65.500000
199403190 4.642094 0.146362 0.306030 69.699997 858.400024 2.200000
189200258 1.803649 3.503605 0.449950 38.490002 1222.439941 74.879997
197689755 3.046126 1.334831 0.339670 50.400002 947.099976 22.100000
191653948 4.029475 2.883418 0.421870 81.160004 1152.069946 58.169998
189201839 1.856136 4.570781 0.446620 39.299999 1212.699951 97.000000
191653029 3.380130 1.877337 0.422630 68.260002 1155.630005 37.939999
188773902 2.252777 3.553256 0.452320 48.299999 1227.800049 76.300003
179116452 4.178043 2.414038 0.540580 104.900002 1436.000000 60.700001
185634033 4.931301 3.821135 0.484640 112.290001 1301.410034 87.239998
181996002 0.982780 0.039136 0.517210 23.780001 1386.250000 0.950000
179117843 4.451214 4.180364 0.542250 111.849998 1436.790039 105.330002
199403381 0.102018 4.144623 0.308490 1.540000 865.390015 62.709999
178509154 3.241183 1.869010 0.547170 82.300003 1453.300049 47.500000
204226384 1.604876 3.963104 0.164040 13.300000 474.700012 32.900002
194380115 3.958680 4.356877 0.385080 73.279999 1058.880005 80.870003
188821134 2.104898 0.297969 0.452130 45.200001 1229.800049 6.400000
189625944 1.226723 4.490647 0.441110 25.690001 1199.760010 94.250000
199993517 4.623949 4.937581 0.295750 67.000000 828.400024 71.800003
195273639 4.906509 2.836328 0.373080 88.339996 1029.099976 51.169998
179116189 3.887801 1.361062 0.540650 97.699997 1437.560059 34.230000
186590570 4.762019 3.446472 0.475240 106.620003 1279.819946 77.339996
199993021 2.573165 2.954637 0.297960 37.660000 838.059998 43.299999
193068702 0.568443 2.814066 0.403250 11.000000 1108.699951 54.500000
186588496 2.906552 2.353128 0.477010 65.400002 1288.099976 53.000000
182540190 0.800413 4.712461 0.514080 19.200001 1374.300049 113.300003
197927275 3.870013 3.879546 0.334580 63.000000 931.299988 63.299999
184658836 4.885349 1.831318 0.493330 113.199997 1324.400024 42.500000
193068168 2.440164 0.139543 0.402650 47.200001 1107.599976 2.700000
186587453 1.037967 1.127240 0.472900 23.200001 1280.500000 25.200001
196933599 3.228738 0.617168 0.349810 54.900002 973.200012 10.500000
201027993 4.804595 0.191369 0.274700 65.199997 775.700012 2.600000
197689350 2.910133 0.422185 0.337850 47.930000 942.760010 6.960000
197690454 3.449420 2.588268 0.340170 57.099998 947.299988 42.900002
184147687 0.965128 4.380219 0.497450 22.500000 1335.599976 102.320000
187056491 1.153965 1.946435 0.469140 25.600000 1270.900024 43.200001
201319994 1.439290 1.650765 0.266570 19.000000 756.200012 21.799999
180292815 2.650168 3.182243 0.532850 65.699997 1419.400024 79.000000
197442150 1.072612 1.268231 0.340820 17.809999 951.260010 21.059999
195561783 1.190572 1.652962 0.372440 21.450001 1031.900024 29.780001
197690076 1.059508 2.858176 0.339180 17.500000 946.109985 47.240002
191653287 3.721104 2.725059 0.423190 75.169998 1155.880005 55.130001
200177836 0.982117 4.171630 0.292190 14.100000 822.500000 60.000000
178510735 1.298823 2.430674 0.547510 33.000000 1455.500000 61.799999
193068882 1.318214 4.163201 0.405510 25.600000 1112.500000 81.000000
197443703 3.069406 1.558337 0.343750 51.340000 957.500000 26.090000
183623502 4.638791 4.318882 0.501420 108.800003 1340.900024 101.599998
190471349 1.888295 3.784950 0.432710 38.900002 1179.900024 78.099998
201319898 0.068173 1.915709 0.266600 0.900000 756.400024 25.299999
199992776 1.460502 2.017471 0.295030 21.200001 831.500000 29.299999
202142928 1.324946 0.167309 0.247250 16.299999 704.669983 2.060000
191652369 3.405263 0.332870 0.420610 68.500000 1151.199951 6.700000
195562418 4.579489 4.337301 0.370940 81.900002 1022.500000 77.800003
186587371 0.434891 1.379833 0.477290 9.800000 1291.099976 31.100000
201740378 0.791263 0.626698 0.257110 10.100000 731.299988 8.000000
184656870 3.090575 1.707521 0.494350 71.800003 1329.800049 39.700001
197689736 3.103512 1.319883 0.338950 51.250000 945.200012 21.809999
187957239 1.141836 0.091341 0.461970 25.000000 1254.300049 2.000000
192019713 0.150103 1.097305 0.414970 2.980000 1139.069946 21.820000
182539490 1.960480 0.141193 0.514350 47.200001 1378.900024 3.400000
182539789 3.448643 1.712326 0.511120 82.500000 1369.000000 41.000000
192726382 1.761949 1.873649 0.408880 34.549999 1123.000000 36.750000
192726229 0.703356 2.511040 0.409330 13.800000 1124.099976 49.299999
180293864 3.498920 3.697770 0.531650 86.500000 1414.699951 91.599998
192022080 4.131831 2.658073 0.415540 82.099998 1136.500000 52.900002
194068863 0.962372 3.192044 0.390970 18.100000 1077.500000 60.099998
203158372 4.429161 2.352871 0.211100 46.799999 604.200012 24.900000
203854253 2.525477 0.587616 0.182140 23.200001 526.000000 5.400000
198351386 1.571420 4.990119 0.326690 25.000000 911.299988 79.599998
181998280 3.977127 0.156811 0.518060 96.300003 1385.099976 3.800000
194980475 4.964065 2.493733 0.379470 90.800003 1045.400024 45.700001
199993059 3.860144 0.920889 0.298000 56.549999 838.099976 13.500000
194379723 3.929941 0.334076 0.388840 73.610001 1071.439941 6.260000
203719117 2.975646 4.200787 0.188680 28.200001 542.500000 39.900002
198993038 4.853341 1.040968 0.313470 74.500000 877.400024 16.000000
196402114 1.012612 1.578507 0.360410 17.700001 1001.400024 27.600000
189199712 1.283474 3.540025 0.448230 27.299999 1218.500000 75.400002
191652807 1.479746 4.138594 0.422120 29.799999 1153.599976 83.500000
194380149 3.968413 3.841588 0.387930 74.000000 1066.699951 71.800003
200178440 4.631839 3.779172 0.292740 66.580002 821.760010 54.459999
197442283 2.608047 0.561472 0.340800 43.299999 950.590027 9.330000
190471672 3.588998 1.807228 0.433850 74.199997 1183.000000 37.400002
200537925 3.758556 2.396411 0.286870 53.099998 808.299988 33.900002
179705116 0.733545 4.551881 0.537500 18.299999 1429.300049 113.800003
185149429 0.918151 4.489968 0.489520 21.100000 1316.599976 103.400002
196934647 3.950245 4.198413 0.350530 67.099998 971.700012 71.500000
201184156 2.361758 2.738861 0.271590 31.700001 768.599976 36.799999
196402125 0.577675 2.015221 0.356710 10.000000 991.799988 34.900002
185149403 0.901498 4.567438 0.487620 20.639999 1311.939941 104.820000
188394151 4.985324 0.556623 0.457850 108.150002 1239.780029 12.090000
184146769 0.119224 2.778295 0.500590 2.800000 1345.599976 65.300003
204105907 1.774904 3.966137 0.168940 15.130000 488.339996 33.869999
202263657 2.018143 0.705753 0.241780 24.299999 689.599976 8.500000
188773793 1.589972 2.532626 0.450450 34.000000 1224.900024 54.200001
183085530 3.479918 2.396924 0.508240 82.800003 1361.599976 57.099998
192021036 2.553248 3.503929 0.418070 51.000000 1143.699951 70.099998
180293700 1.761955 3.313116 0.530290 43.500000 1414.099976 81.900002
186591355 4.096228 4.068632 0.475340 91.690002 1280.310059 91.300003
190046883 2.681076 1.910902 0.436960 55.799999 1191.599976 39.799999
181996820 1.908329 1.882573 0.519190 46.299999 1389.599976 45.700001
201740750 3.898722 2.296558 0.257320 49.730000 729.690002 29.330000
198992750 2.126374 0.239809 0.314740 32.799999 883.400024 3.700000
201461098 1.686254 4.453977 0.265280 22.100000 750.700012 58.500000
187958339 2.884805 3.387694 0.461730 63.000000 1250.199951 74.099998
190047307 1.871153 2.346757 0.440220 39.200001 1199.900024 49.200001
188821091 1.611703 3.177801 0.452720 34.599998 1229.699951 68.300003
192725587 2.009106 0.500883 0.407630 39.299999 1120.300049 9.800000
190049578 1.172753 4.518555 0.439900 24.500000 1196.800049 94.599998
190047662 3.578111 1.595821 0.437820 74.589996 1192.890015 33.299999
184655602 0.025871 1.293333 0.493010 0.600000 1328.800049 30.000000
187058536 4.446540 1.645433 0.469180 98.580002 1267.640015 36.520000
180292873 0.395796 3.765501 0.531680 9.790000 1417.280029 93.279999
184657406 0.914928 4.406067 0.494040 21.200001 1327.500000 102.300003
189201997 2.001155 4.378075 0.449200 42.599998 1219.199951 93.400002
200871762 3.926450 4.648338 0.277610 53.660000 781.750000 63.709999
187512252 0.267714 1.107015 0.465440 5.900000 1262.699951 24.400000
201175780 0.134972 2.285812 0.269550 1.800000 764.099976 30.500000
191652374 3.309505 0.472513 0.420080 66.500000 1150.000000 9.500000
180294687 3.965807 1.504251 0.533530 98.500000 1420.800049 37.400002
180869112 0.743005 1.319274 0.527920 18.299999 1411.099976 32.500000
198785544 4.902545 1.927255 0.320100 76.699997 894.200012 30.200001
193410220 0.660156 2.233992 0.400460 12.700000 1102.199951 43.000000
188821330 2.901932 3.599007 0.453100 62.299999 1229.000000 77.400002
179115305 3.021851 3.400819 0.544040 76.260002 1444.569946 85.959999
203854370 3.305507 2.993404 0.182180 30.320000 525.039978 27.500000
179117639 4.159642 3.169275 0.543130 104.800003 1441.000000 80.000000
187513995 3.886711 0.850556 0.466380 85.750000 1262.189941 18.780001
184150198 3.900494 4.884638 0.498060 90.900002 1333.199951 114.199997
193068376 2.920998 1.643928 0.406120 56.910000 1115.349976 32.049999
184147150 3.327652 1.440868 0.499330 78.000000 1341.500000 33.799999
178508976 2.747490 1.197698 0.546300 69.699997 1452.400024 30.400000
196127416 3.264284 4.301856 0.361170 57.000000 999.400024 75.300003
182540961 3.930207 0.534936 0.515190 94.699997 1378.400024 12.900000
195845757 3.013084 1.048900 0.365960 53.400002 1014.500000 18.600000
178512930 4.498298 4.292816 0.548810 114.199997 1451.599976 109.300003
192020148 1.080450 1.271130 0.415450 21.500000 1140.000000 25.299999
179117018 4.528395 2.408577 0.545060 114.500000 1445.699951 61.000000
201028365 1.901449 4.482373 0.274790 25.760000 775.859985 60.860001
184658308 4.429438 0.094791 0.493270 102.699997 1325.800049 2.200000
181989301 1.580555 4.105744 0.516890 38.119999 1381.630005 99.209999
194379821 3.152142 2.076201 0.386550 58.700001 1065.900024 38.700001
203245780 4.748583 0.543967 0.208870 49.700001 598.299988 5.700000
201740342 0.284031 1.023445 0.257930 3.640000 733.479980 13.100000
181436742 3.537999 1.507365 0.522530 86.300003 1395.800049 36.799999
194068745 3.948283 1.371277 0.392140 74.500000 1079.400024 25.900000
184657029 0.464869 0.024097 0.496120 10.840000 1336.520020 0.560000
199800387 1.310013 4.703678 0.298960 19.200001 839.599976 69.099998
188773691 0.355115 3.434868 0.451220 7.600000 1226.199951 73.599998
180869338 0.755184 3.058340 0.528620 18.600000 1411.099976 75.400002
185635232 4.573747 2.228669 0.485610 104.500000 1306.300049 51.000000
186107862 0.963897 3.003024 0.478710 21.750000 1292.969971 67.839996
196402674 2.967555 3.226732 0.359740 51.700001 997.299988 56.299999
184656611 3.284497 1.309405 0.493510 76.199997 1327.800049 30.400000
203489218 1.210081 2.579570 0.197400 12.000000 568.099976 25.600000
194682255 4.383795 2.999738 0.384270 81.099998 1057.900024 55.599998
192021389 4.032352 1.534977 0.416200 80.300003 1139.099976 30.600000
203565927 3.091952 4.389828 0.194000 30.090000 556.979980 42.820000
200358755 0.175646 2.822093 0.289040 2.500000 815.500000 40.200001
178511635 3.677624 1.932910 0.549440 93.699997 1457.800049 49.299999
180870772 0.122226 4.893419 0.527860 3.000000 1406.300049 120.400002
191271218 0.912747 0.848510 0.423930 18.500000 1161.199951 17.200001
193743954 1.768704 3.259640 0.395370 33.599998 1088.099976 62.000000
197690383 3.344924 1.999347 0.338610 55.160000 943.789978 33.000000
192020649 0.854722 2.672738 0.415610 17.000000 1139.500000 53.200001
200177220 1.277787 3.318255 0.294540 18.500000 829.400024 48.099998
202803836 3.085133 0.965223 0.223750 34.500000 640.099976 10.800000
179704741 3.227465 2.805997 0.539300 80.870003 1434.119995 70.400002
191273673 4.867221 1.129263 0.426180 99.000000 1162.599976 23.000000
186587492 0.987760 1.166322 0.473440 22.100000 1281.800049 26.100000
202015170 0.922690 1.297743 0.250150 11.470000 712.409973 16.139999
192728882 4.403812 4.955583 0.408380 85.900002 1115.400024 97.000000
202263893 4.606495 2.399397 0.240980 55.200001 685.099976 28.799999
200708588 3.644993 4.733317 0.280260 50.259998 788.900024 65.449997
180869911 2.892459 2.247582 0.527280 71.099998 1407.199951 55.299999
181435356 1.471210 0.870303 0.523970 36.000000 1401.699951 21.299999
188776263 4.846996 4.143046 0.452070 103.699997 1222.900024 88.900002
201176106 4.307126 3.487707 0.269430 57.299999 760.799988 46.500000
196126880 0.822541 2.979028 0.364070 14.500000 1009.799988 52.560001
197191454 2.931567 2.646696 0.346340 49.349998 963.580017 44.599998
202482566 1.704054 2.372369 0.234890 19.950001 670.559998 27.790001
198572892 4.293661 1.688152 0.321370 67.449997 898.380005 26.549999
201175708 0.912705 0.613408 0.270010 12.200000 765.799988 8.200000
200177146 2.814989 0.422764 0.292920 40.599998 825.700012 6.100000
180294457 4.102271 1.329745 0.532390 101.699997 1418.000000 33.000000
189625520 3.817231 3.411849 0.443600 80.400002 1205.000000 72.000000
188392859 2.980618 3.034416 0.457220 64.540001 1239.609985 65.800003
197690873 4.860152 2.244431 0.339140 80.199997 943.200012 37.099998
203566347 1.409131 4.574573 0.195280 13.800000 561.000000 44.900002
191273766 4.462723 3.687165 0.427120 90.800003 1163.400024 75.199997
183622703 4.250330 3.666352 0.503750 100.199997 1348.189941 86.629997
185151180 4.772426 1.782280 0.491460 110.220001 1320.209961 41.220001
185149522 1.470590 3.890428 0.487570 33.700001 1312.699951 89.300003
201881270 3.669014 3.876260 0.252460 45.900002 715.799988 48.599998
197191055 0.794192 2.302558 0.348040 13.440000 969.369995 38.980000
184659644 4.304700 4.766993 0.496260 100.000000 1328.500000 111.099998
180293165 0.657145 4.807639 0.530440 16.200001 1412.400024 118.800003
186107780 0.864291 2.020198 0.478140 19.500000 1292.599976 45.599998
195273551 4.332409 0.236344 0.374630 78.419998 1035.099976 4.280000
197443902 0.420755 4.110281 0.342380 7.000000 953.200012 68.500000
200871570 1.422985 4.690587 0.276670 19.400000 780.799988 64.080002
186108534 3.194548 4.716744 0.480830 72.199997 1293.599976 106.900002
189199252 1.078969 2.486045 0.446640 22.900000 1215.900024 52.799999
197926398 0.250893 0.636384 0.334890 4.100000 936.299988 10.400000
180870730 1.225370 4.630473 0.528150 30.100000 1407.199951 114.000000
203095833 1.113661 4.187055 0.215680 12.000000 617.299988 45.200001
203920476 1.285300 4.121635 0.180240 11.660000 519.770020 37.459999
203786095 2.509665 2.238531 0.184290 23.299999 531.599976 20.799999
183085199 2.387684 0.673009 0.510520 57.099998 1369.400024 16.100000
188773834 2.207440 2.578411 0.451560 47.299999 1227.099976 55.299999
191652034 0.249154 1.459721 0.419370 5.000000 1149.800049 29.299999
196934445 3.537433 2.993044 0.349790 60.060001 971.549988 50.900002
187056863 3.161132 0.179773 0.470360 70.300003 1272.900024 4.000000
189623267 2.987833 2.201977 0.442700 62.900002 1205.099976 46.400002
194681269 1.014383 3.759474 0.381990 18.670000 1054.270020 69.290001
192382627 3.661654 1.377598 0.413470 72.500000 1132.900024 27.299999
187057408 0.691684 3.700207 0.471820 15.400000 1275.599976 82.500000
189198596 0.098608 1.544478 0.448030 2.100000 1220.199951 32.900002
186109860 4.158763 1.801570 0.481220 94.300003 1296.900024 40.900002
199403414 1.669170 3.603568 0.309490 25.299999 868.200012 54.700001
198158642 3.764198 1.802689 0.330520 60.700001 922.599976 29.100000
180293231 1.341168 4.717410 0.531090 33.099998 1413.800049 116.699997
187958278 3.645306 2.608750 0.460140 79.400002 1246.300049 56.900002
187957882 1.870858 0.731078 0.462760 41.020000 1255.699951 16.030001
190881451 3.374451 0.519953 0.431070 69.400002 1177.000000 10.700000
194683819 1.107551 4.620753 0.382830 20.400000 1055.199951 85.300003
179703924 1.273119 2.651880 0.538940 31.900000 1435.400024 66.500000
198158909 3.311806 2.783846 0.332680 53.700001 928.000000 45.200001
184655724 0.529505 1.291238 0.493910 12.300000 1330.900024 30.000000
189200432 3.216844 3.481893 0.446420 68.150002 1212.569946 73.900002
194379197 1.480720 1.266550 0.388140 27.700001 1071.599976 23.700001
197927016 0.527153 4.550827 0.335400 8.600000 934.700012 74.400002
187960151 4.445295 3.841425 0.459200 96.500000 1241.300049 83.599998
181436962 0.576687 3.882498 0.520490 14.000000 1390.900024 94.400002
184147320 3.291996 2.059762 0.496840 76.800003 1335.199951 48.099998
193069112 4.728857 0.615280 0.402160 91.290001 1103.540039 11.890000
200707707 3.726562 2.148523 0.281890 51.799999 795.299988 29.900000
186588820 1.288080 3.804832 0.476020 28.900000 1285.300049 85.500000
194681957 3.001646 3.880281 0.381930 55.200001 1052.699951 71.500000
184656309 2.211124 1.006146 0.494420 51.400002 1331.300049 23.400000
190046222 0.254092 1.998361 0.437890 5.300000 1195.099976 41.700001
195845418 2.721232 2.151550 0.367570 48.400002 1018.299988 38.299999
192382491 3.178988 0.753820 0.412260 62.799999 1130.699951 14.900000
195848516 4.792212 4.578233 0.365440 84.500000 1007.979980 81.000000
187512513 1.695776 1.499723 0.464580 37.299999 1259.900024 33.000000
179706573 3.999095 2.515327 0.536220 99.699997 1426.099976 62.799999
186588780 1.056329 3.778892 0.476140 23.709999 1285.739990 84.940002
194681583 1.511715 4.084002 0.384110 27.950001 1059.000000 75.639999
200538526 4.774567 3.640689 0.285260 66.989998 802.049988 51.209999
179704869 0.661538 4.098452 0.536990 16.500000 1429.000000 102.400002
189200976 4.536581 2.398639 0.447180 96.300003 1213.699951 51.000000
203642892 2.552898 1.333077 0.190670 24.500000 549.500000 12.800000
201319883 1.333863 1.837305 0.265520 17.540001 753.349976 24.170000
193068937 2.086965 2.311930 0.404430 40.500000 1111.400024 44.900002
194379618 2.679905 3.058723 0.385070 49.700001 1061.800049 56.799999
189198838 2.970740 0.103529 0.446750 63.099998 1215.900024 2.200000
180292443 2.261189 1.017566 0.533500 56.200001 1423.300049 25.299999
