33	0.66977204379306654	4.2659548875406301	0.47093140646352483	14.877109404475609	1272.6072418744213	94.933881847537691
34	0.63331677950446197	1.2452396509489745	0.44113193352530461	13.302777678046967	1203.4451001886694	26.160829462991686
35	2.0255473009845875	0.90324316174589114	0.50440269865801779	47.930082082205594	1355.2126171850387	21.379468880462241
36	4.4827003523175684	3.3739145767055163	0.50529711239602848	105.98175120508252	1351.8441224749242	79.941263087941167
37	3.4934663157798078	1.6109518570868033	0.45166899477351891	74.892225597828286	1226.7728548256396	34.565777212262709
38	0.23200655481692312	4.973393021190148	0.47327051984584584	5.1710801542954243	1277.0305100111264	111.12906208209827
39	1.6163038418390996	2.1324504622145497	0.53387392566961878	40.179404155882018	1423.9275567316542	53.041724333925146
40	3.5863349537678042	3.8434257579536677	0.46991556802489931	79.498888827876499	1268.4260265491621	85.381627198971955
41	0.90881241676119939	4.0214136519689987	0.48720146971523287	20.810670004419663	1311.8918036028647	92.240730034477153
42	2.9061162409043644	2.6701466214577181	0.53840960069343602	72.727594004478931	1432.6371814533948	66.899387645035262
43	0.17161950730658293	4.6952161796867813	0.51648030820397683	4.1338316148348824	1380.0901781144944	113.34856870600574
44	3.0876900935221347	4.9647050541175588	0.50345495628362746	72.657691399682008	1346.944854980743	117.17647264564076
45	4.993723633336149	3.7217777882575405	0.43088439029509357	102.37975275724776	1171.6841922479609	76.507043933160674
46	1.4070973699157618	3.8925809403708058	0.23581437484992837	16.511196240915844	672.18636319003633	45.751421880155696
47	0.60337253906213473	0.37786487559733928	0.36413017836806533	10.65043879489591	1011.319865497963	6.6701071105581171
48	2.6176073955370582	1.3159187602747267	0.5375743587802313	65.477974223327152	1432.2243655975074	32.934210895747434
49	1.3960063110900289	2.8460523282035268	0.5206729056652436	33.933986638920224	1392.4646666660165	69.245372136649166
50	3.2327302016340624	4.0185650906722827	0.40367290330554395	62.505751311800687	1106.6542645527313	77.869058474818331
51	0.94674070617057349	4.9224159665244116	0.43282316704142576	19.481294959199595	1178.8807484237122	101.54421555661538
52	3.307375737959414	2.9068471090439232	0.47987338236792365	74.773701214611194	1293.9134401475203	65.811469278963358
53	2.1762962263925956	3.1849367733509411	0.49489659960007398	50.566480479289943	1330.633401074195	74.096485934984386
54	2.7086619345394136	3.2614193897317278	0.33863211569406798	44.633910769261995	943.42864910907508	53.820531817618772
55	0.082980798375579257	2.0479285110374406	0.52604998251823509	2.0367352713848015	1406.304298446297	50.287138284246332
56	1.1670987469290299	3.518738696913033	0.53147604606687404	28.866199223311881	1416.9174923695912	87.145613706925872
57	3.2122111835777729	3.9049954183989684	0.46526805682831696	70.582000751798304	1257.6423640015398	85.982706873698419
58	1.4040035013319152	1.3034236420392915	0.5273384005638545	34.544307742735072	1409.4315745038043	32.07836976245779
59	3.5187466535096541	2.8302860441279734	0.26185210641531376	45.614803359803659	741.81217650735277	36.743000699410395
60	3.0710038906953727	0.74108603781665749	0.30249957898212526	45.637716867533065	850.64823728837439	11.019055209135665
61	1.1005563304331045	4.7964995501991865	0.50980052225101857	26.20241936252274	1363.9496298740255	114.47125067887856
62	4.4495711744048174	3.4496368629941117	0.54558672430582056	112.49836793556187	1445.6940229807569	87.410434861145106
63	3.9123708031750444	2.4641013894238739	0.48292121438978436	88.962202516001227	1300.8056772577879	56.108609725209831
64	4.2478089591718167	1.0310052347548861	0.41859971999717321	85.040145474610881	1144.9458075226867	20.661635133698528
65	1.2497747424912435	4.9389504762092002	0.38291722369607956	23.012907249618465	1054.856759728234	91.17723411135681
66	2.9161188545912613	4.9431158288760315	0.54390923450490192	73.43247383258911	1441.5521113055781	124.8390976145992
67	3.9575017957107912	4.8951884999626429	0.45377717085388464	84.902198947253581	1227.2386584621929	105.35887747505475
68	2.3203849309526747	0.51972350560816949	0.43994591787336013	48.619055824530868	1199.8628155516421	10.893049499684942
69	4.2888853799224327	4.9921829646238791	0.53291049854911288	106.03328400303891	1413.8657768643852	123.84967634007674
70	3.9135259983852873	2.5544594422065643	0.42924322636692613	80.087133857192711	1170.6876451068381	52.350299538425816
71	0.96238510414804523	3.1050757125507715	0.54273255296264167	24.252717452166493	1443.7543367278408	78.330264291238322
72	3.5023535789559586	3.006634886783857	0.35651263865805277	60.514485654231585	988.73655906018212	52.029474811160021
73	0.32471122285480269	1.6650566617970526	0.34725487479951589	5.4848243640121987	967.7950771560387	28.133194546462981
74	0.21204560739559619	1.6409036099466334	0.53619226826894029	5.2933596468641237	1430.2856176301489	40.973677323069381
75	1.8812674733512096	3.2566194749466462	0.54309334910306029	47.423310337251785	1443.8026773222207	82.196705106362018
76	1.6047382484503654	4.6292021598787159	0.54354196882537376	40.416787222591118	1442.6687859803772	116.86028762983874
77	0.068592848516588201	0.13696893291216838	0.40429500662909695	1.3320920940242451	1112.699357123766	2.6599802713014422
78	2.4227574947216963	1.1582919576670747	0.44573277937975808	51.353090850718417	1213.7250712675234	24.561974835012212
79	3.8258142193173237	2.9163864849077044	0.446802193525764	81.142030024819377	1213.3846525719143	61.953398803796389
80	3.4733456841574082	2.8864777223082001	0.52836257879818205	85.473562094971641	1408.2312192485181	71.135382210439332
81	2.4576305483908847	4.0486846058921202	0.26151960902173044	31.790621773305599	740.6936040212546	52.475096226586743
82	3.8115648234276067	0.82708192145186388	0.39775084271474381	72.871798983396232	1093.7989335132559	15.825420225819775
83	2.607032216947005	1.7502508931723355	0.29337070892287093	37.640472668002346	826.66859927010034	25.286805307847821
84	3.7614502167579826	1.9553350275729571	0.54576358236296807	95.271962618030386	1449.1317723133054	49.580582539854589
85	3.6060113882580729	4.6062252703793831	0.33633252308821887	58.935495666505872	935.1871472440431	75.495109538153613
86	3.040675926768091	1.3063142085785984	0.42358439303516071	61.549139357287423	1158.687966765835	26.459317456732315
87	3.5664398179225194	4.3475655429826787	0.33651366767889862	58.339223260247934	936.023957500753	71.29958441681336
88	0.49725326341642451	4.9498769046387849	0.4577265907840416	10.758297453396672	1239.5887734308001	107.36138287677848
89	3.2635543036678607	3.2454820841699785	0.48764693989291863	74.818834598950218	1312.1174009665322	74.524490174320704
90	4.7318319324845168	4.0555128699355407	0.22728059549033205	53.547795897116245	646.91315804590715	46.02332601107981
91	0.30074821782032579	3.417372673917896	0.52829859104690402	7.400878948098665	1409.9343199259592	84.195716533326419
92	4.7404103823926906	1.5558436811485308	0.40160009971405425	91.365278157665173	1101.7811589594683	30.028493881256406
93	3.7435195773607988	2.1936951876951554	0.41531707511279725	74.385700656534468	1136.876738184804	43.642231963344798
94	2.7279946168104701	2.782074006852838	0.39826071173247107	52.178863885093911	1095.0788570360114	53.275237045257043
95	4.647106767591608	0.44663217360310625	0.29652393575941471	67.747500474769282	833.44985169352776	6.5184703177824996
96	0.4921309954329528	0.34227676964347609	0.32694532002338073	7.8656032980946931	915.72120762614361	5.4706540402124295
97	4.2026621579715622	3.8821830169521263	0.45205506981973315	89.968465606561253	1224.3585382071788	83.309911562035097
98	3.2703981065114545	4.7757888480980881	0.21089823995121565	34.449981673805844	602.89127237622483	50.451811587479227
99	2.1344303170212511	0.71788374938228117	0.49424493995324437	49.60920904808998	1331.0733503198592	16.690049563807626
100	0.11972879954888827	0.029842962132207163	0.53119010901456898	2.965688978855618	1419.2175578958852	0.73921242542484566
101	2.9543829197244529	3.3443984912526474	0.41293607003336497	58.359567879452129	1130.7921216630598	66.168211886150772
102	0.90229671240515674	2.436945191888924	0.4084808438840864	17.670574989915728	1121.9875424870411	47.755897798831093
103	2.439739533555481	3.5988075075468231	0.28883100683709373	34.664142719897697	813.57395440137964	51.215158990884362
104	2.4745568582974302	4.1871605937250962	0.54294727165794054	62.290415631660338	1441.3726464396034	105.62154992385091
105	3.048171623243408	4.6605456490975854	0.46616582326860884	67.02999038154006	1258.7583776974952	102.76156487662902
106	3.3616451199028186	1.7173588013194916	0.36657598598258878	59.644859999145616	1015.4184634013634	30.497306310926522
107	3.0898112481390578	4.8880591810931122	0.54425935584099983	77.852216794019142	1442.2494446141352	123.52118185928525
108	2.7325008881285022	2.8123833838111096	0.52705490516115605	67.116935783602514	1406.2580022927741	69.160792788967527
109	2.2114937378354167	2.0475706340344715	0.44175139986083706	46.481511823723942	1203.6533222367955	43.065173506231098
110	4.0855615729492403	3.4488600780904761	0.25707820206491966	52.00926561744464	728.13959108468532	43.994421167395593
111	2.3409872629094886	2.5023139778244854	0.50162024969352692	55.075301035241729	1347.220556685282	58.924609864969575
112	0.11483978859209432	3.0183993713434774	0.41516431249361685	2.2812950917514003	1138.1804786450521	60.016145379107002
113	2.2902003659513026	1.471762564678798	0.52075880522949891	55.71906443115553	1393.2260555512319	35.824428904445575
114	1.2073628055080166	1.7527131832860903	0.52976471616922594	29.820156783638151	1414.9153982865582	43.30625445141105
115	3.7599098247019365	3.9174397681546367	0.41168263930281879	74.000196372868714	1126.0405749078748	77.276420995180445
116	4.4568023316817609	3.6760897779978023	0.45043643864622945	95.115131751599279	1220.3143397248327	78.640613830650139
117	0.75868246313849419	1.5351879535807029	0.32287150256229319	11.981394204929716	904.78326759402887	24.250768427035272
118	0.94865910010420218	4.3110777703309822	0.47284296371628193	21.146141205385383	1277.0382180611327	96.282489822179485
119	3.9091377376775913	3.4438372968060662	0.1757060833438881	34.613030504683728	506.53175397814766	30.553552278775708
120	3.8158871808458312	4.5436380185756917	0.53575110574000329	94.858614771418246	1422.2014274143694	113.270756934754
121	4.6339488320323268	2.7910987258421898	0.50502600032740375	109.55818243531732	1351.661158297406	66.112880144557579
122	2.0138291003851654	0.61739322853981093	0.27047948390995069	26.957775478707838	766.66419504010207	8.2666496926575004
123	2.1353626998211435	1.4108144346006384	0.51573286218340841	51.515029454678924	1381.6046652176738	34.050267042827706
124	2.0041234052516814	0.4577963395492759	0.37452721153179169	36.292862262317627	1037.1515546843173	8.2921448866221237
125	1.0250285662626872	3.934553845968594	0.45929682494672008	22.274622244972335	1244.9464604939262	85.639960362725944
126	1.4682340779059593	1.8708183555658735	0.49993261349249613	34.460250670564939	1344.4686747790911	43.92954107011137
127	1.3942429091636748	2.9745295451913449	0.52828526770296169	34.320662906981397	1410.1136653997801	73.294061517084614
128	0.24217194967754707	4.782781841197604	0.41214356166402666	4.7690365691936289	1128.3059039024229	94.405883693893017
129	4.8169890938087985	1.3302090463193394	0.36957379239429106	86.070338715180952	1021.3522978656474	23.800578644429706
130	2.6551282327544259	1.476494154058642	0.39218724142224953	50.123757239200394	1080.8606760758573	27.889546248633049
131	0.79652486771578712	2.6407856354936854	0.43133718435386698	16.382906756880537	1178.3824708864033	54.355868403717437
132	1.3063199787125539	4.6042638975602443	0.31756730752574985	20.255648973047322	888.2678932641287	71.553466829454564
133	3.1340787504467702	3.9854844397134599	0.50823476534536682	74.463932279811573	1359.9572050317022	94.893184760795108
134	1.0370489073326139	4.1433877525050491	0.5105693194154276	24.745365150829588	1367.0041447619385	99.044850900531856
135	2.370826041187617	0.31695301737788384	0.53265494933159974	58.849287130862677	1421.3995863597775	7.8698196211971991
136	1.5737260118186203	0.80279570869291206	0.22277248241092307	17.532672984506696	638.16415843304765	8.9455506949543935
137	1.0886147654888552	1.3098879694369145	0.39065806923090846	20.485554372276567	1078.062324791352	24.655252623379599
138	1.8737495369470891	1.5796563621760242	0.52245638170718056	45.719024337833488	1397.5044006129351	38.559865384853545
139	4.2574853218595869	1.3633923807589952	0.44293392821841093	89.670996386389874	1204.5396791034113	28.747588339065299
140	0.71096077595966201	2.9845878125181997	0.49296343555460598	16.46885244736022	1327.1439726097947	69.200027348897407
141	0.035643147638779182	1.4218418660946384	0.42824315090873893	0.72894331988880567	1171.7643674309172	29.084272121092482
142	0.1805421060093243	2.1943507067342125	0.48646449620634075	4.135971763051808	1312.5632968970365	50.29423772359339
143	0.95827310532497156	1.7733842920786742	0.54606880634185784	24.302275044167654	1452.9135279597638	44.990358222917941
144	3.6052653541314084	2.0026012772090382	0.26481846532704234	47.262393340230552	750.11421536134594	26.280673680041819
145	1.3077581272635346	3.351622089678358	0.40819109608446091	25.572855126376815	1120.2088418726082	65.620616761878864
146	3.1104810661456788	0.79763713296361516	0.42675436463406546	63.395824024829054	1166.6182787778878	16.265965877199033
147	1.333281191576895	2.3341619073464699	0.51846757069347149	32.30220170574767	1387.8885870141271	56.587550778959319
148	0.90288288800856764	2.4494167218587677	0.52668468006281866	22.177333044994995	1407.2283577993999	60.203707022780321
149	4.4044807144015721	4.1902510614795432	0.23029117510126879	50.469829252422379	655.24406934187414	48.148220044899176
150	1.3420352182896966	3.220886840098899	0.52493861213087933	32.844926080399205	1401.9985847363732	78.91823596600203
151	4.2208838565502704	1.1504350617263412	0.43864972682164766	88.136374580293293	1194.2294430933898	24.047235157402703
152	1.1217285883408286	1.9888818687897043	0.49096047109969665	25.909147725620944	1323.2212872871264	45.959633450310442
153	1.771105285198884	3.7361409769688834	0.45205503035151018	37.949339675367646	1227.2813062008461	80.180438705402153
154	2.3570467509805679	0.021796506319645914	0.51784500343741735	57.081839004299589	1386.7791452758297	0.52800638206618911
155	2.7742922375125194	2.4787644799262836	0.43467263009053375	57.44509609270893	1185.4515041297209	51.377953684991802
156	2.9205198894553392	2.3312616782939131	0.36643872136773614	51.787966878325243	1015.1143506098231	41.37972064427953
157	2.6521167931914742	3.622828709187246	0.40685196465705448	51.678320814859255	1115.6502139946358	70.712788963663471
158	2.8599005326003279	2.5123327940875981	0.50124158374535777	67.22901306814785	1345.7598020826106	59.121002705799029
159	1.1977797559119678	3.6601523895913886	0.492620801997318	27.708305302090992	1325.233346378106	84.792048333512497
160	0.44748168860346271	3.8691057191120422	0.53362521106899163	11.103046383526941	1421.6107143331112	96.148551355244265
161	3.9950377874713356	4.4104130486947213	0.40307770593448861	77.08139586356512	1103.6889522841855	85.333366167813381
162	4.7977346912345151	1.1992271807073394	0.52941140001276332	118.32803886327358	1409.7994934524452	29.615834487959795
163	0.74729190493557029	1.8634672743886398	0.34423895063994592	12.520072220055932	959.87473665423249	31.232288512461867
164	4.3055855927573612	4.6354825308900871	0.29219069048690427	61.719878040155734	819.77920196142134	66.656977108566423
165	4.635531447060786	0.56438858624467514	0.34295225946232805	77.350466820851494	953.97503101800714	9.4282170339591449
166	1.252569867780402	4.3610099366255213	0.53618488383097362	31.187758783205496	1426.3813269018092	108.80370488815927
167	3.456600876700028	1.0250704023766843	0.47670470426126699	77.772725964518656	1287.5775169219417	23.080307706921264
168	1.9400137135264623	3.6553868030246548	0.5300558293573655	47.857875987459529	1412.8798745272038	90.313929213487512
169	4.6385640086524278	2.4918005267968653	0.38421600925993638	85.828131081489701	1057.8362813560714	46.185730582425329
170	0.72410138072683261	1.9590762414749747	0.43727362790463936	15.084819547654012	1193.5490012604223	40.829394114734356
171	3.1971664090111318	2.6948647895757603	0.4797430852121195	72.280364634625371	1293.9772324667404	61.00113219325317
172	2.3297421348374185	1.414043768784623	0.46591514104780873	51.371316364110392	1262.687933250274	31.194897380692868
173	1.0608626477521548	0.37255434368806561	0.3342838104568735	17.30666872468991	934.60332469461412	6.07819864031649
174	0.76614358608592392	3.7023972452151384	0.54691283988241435	19.424913330241321	1452.5987513951316	94.004782358921346
175	4.0370840200101519	1.790744179975448	0.48100027367642917	91.509424191612538	1296.5853903952252	40.638010755459391
176	3.416749252791786	1.0538074480355419	0.53166777227108231	84.635119291988673	1417.5712638769435	26.121924811639371
177	2.0992405990865355	4.5871614133478573	0.54223479075046388	52.758778941624286	1439.3312645987185	115.55879675461917
178	4.6092481089136692	3.135517921498348	0.44023371263740302	96.415972417782243	1195.9230807403094	65.724996550084072
179	0.056179449042334517	3.8558748761253838	0.42634753804025566	1.1421111133469881	1164.8053990248927	78.507331348852446
180	4.179853928251692	2.2424626179201681	0.5086495053988499	99.508227494740581	1361.5986670949553	53.460155608636846
181	2.3269166688224381	3.9620648973488812	0.17669066805500996	20.712875764868539	509.73369206080031	35.334061955138253
182	0.65238098172365366	4.0008991074983982	0.43822241120118394	13.592026205796225	1193.676860097577	83.494252836486524
183	2.687506853839821	0.19557889301079001	0.54382276225245607	67.922929761351099	1447.0075366656747	4.9448117747361948
184	4.9575718951790311	0.57463635464350205	0.46664069548528325	109.38860727069384	1261.0723113972415	12.695586698765018
185	0.018371286705612944	0.2684695060730462	0.34715809354503535	0.31036618813579997	967.9600759211595	4.5355815194897007
186	1.7327164088379599	3.7197749488801151	0.25257871241925567	21.701436461203254	717.38320042777877	46.661063134353668
187	4.3923446473671408	3.5853218883067512	0.25901860780693542	56.297048644466997	732.92563960556265	46.058544892362775
188	1.4881852000388069	3.7919666354025168	0.53798039350271387	37.187639405749195	1431.4183607610796	94.905133195200264
189	2.7550177395306457	2.9964391579009941	0.35448282046834612	47.364272155331363	984.2699169989163	51.581681026666693
190	3.8279420644081292	4.9484717178404765	0.54299463941791093	96.221690014742194	1438.0812051595237	124.79108938696814
191	4.2452321686007037	3.0035598620935389	0.37221576464038975	76.286229983238727	1027.7123778660691	54.072508289020377
192	3.8913996617322857	0.87830402033245036	0.52909879448169039	95.973387875536289	1410.9094026551486	21.679927108839522
193	2.9702546833105714	1.0488017277873496	0.47254596180596381	66.321603566277346	1278.1877984940968	23.431375088884636
194	2.2558169133995736	1.5936105491467742	0.48792554334000154	51.819750733519335	1315.4962696563139	36.6267078602189
195	1.8274202384270966	1.5085683843152964	0.39375151632977667	34.629421474694603	1085.380812898022	28.598668592703465
196	0.76463050659126508	3.8663243282240813	0.44363925643863289	16.10981727696586	1207.0794114933849	81.584952264095435
197	0.059536243852783555	3.3811882653763661	0.3429994075090968	0.99297462020385541	955.60671522040207	56.45867794291658
198	3.191772907078525	1.9895275469911695	0.34757932432850652	53.922543877215524	966.96655223626078	33.642447901813966
199	4.6385929410860633	3.4893305689039948	0.45434112937605065	99.774244216526611	1229.7151638284574	75.229157078314671
200	3.7417856134107348	3.4954220321525753	0.5075963779459669	88.835243948987483	1358.3478601516831	83.148424254715081
201	3.0862348123564058	4.7898987377979694	0.47389182372914113	68.853578611764718	1277.0263949331334	107.16360466520163
202	4.5664466527274925	0.68287079432155906	0.48323572337145343	103.95447286609483	1301.5669458178695	15.56265774662381
203	0.90635778229432196	3.0329747438054255	0.32920161486893085	14.558075705460261	920.21797009160139	48.763753960337368
204	1.5197888503764145	0.95242715881566653	0.34575855346633921	25.573775522532792	963.90083154339811	16.030028671896257
205	4.740561657963676	1.2012963181040845	0.36018253647030291	82.735752536394799	997.68503906340379	20.992918995962491
206	1.3531461324909695	2.4084724922569336	0.23669787469635886	15.957413020891032	675.55336839925019	28.422073235090579
207	1.6374123219699022	3.0019384035932291	0.5136654697104901	39.324674961211848	1375.6611278840899	72.171483164298209
208	4.7442617694574034	4.4328565428214404	0.36268884721277972	83.097934465447651	1001.2673865132398	77.887793157291995
209	3.5612032573391899	1.5722467713514021	0.42194150219966081	71.812365024821005	1153.892468475035	31.733054031404926
210	3.7307395704037694	3.9683644895222301	0.43651429657314883	77.405772818459994	1187.0982618586581	82.526253616037437
211	2.15017575300653	1.8801996177133447	0.41873885472133571	43.07207374109236	1147.203626462632	37.686313470456831
212	0.024312006256621554	2.3081142068986225	0.21878153025430586	0.26607651100935853	627.05891206678189	25.274237440996636
213	1.7609991153670479	1.195789951527658	0.51957028483677659	42.767657838391365	1391.0481998686864	29.049768098114821
214	2.1348473098834457	0.53390971541239196	0.54870712287787748	54.38174651514899	1458.8408661423841	13.604018737494078
215	0.083763687580269974	3.8165252829042515	0.49546421253628947	1.9473844332986139	1332.0429514196267	88.860181089885117
216	2.1238937777210869	2.1961102286203698	0.42020413327416689	42.67191379898032	1150.622798201287	44.154572212500781
217	2.9367103632905018	3.7504183378393776	0.54067335597605859	73.683817729839035	1436.3262277321335	94.276136321904701
218	0.6267236926316333	3.330300177335161	0.3028526481299148	9.3130879498221617	851.37893839324317	49.544916793145141
219	0.75845701643755259	3.7768760449352214	0.50816500865320513	18.031247226366741	1362.0468885931887	89.922815473195612
220	0.12083038392178114	3.1814648374778756	0.48024872419572817	2.7344691095740759	1296.6383275343001	72.072731802586361
221	0.3231806289889988	3.8496692965322552	0.47738535621819489	7.2698164252849802	1288.8315208186093	86.727747432382372
222	4.6291761723003546	3.4336901280101984	0.23355910443777353	53.801029065580124	664.45118204949858	39.998244371805455
223	3.5219756276905478	2.9544087557341641	0.48571902596002287	80.475478376877476	1307.532120164554	67.609307499614658
224	4.5064222804681888	1.8171203432199263	0.37201636444494568	81.001250693407599	1027.7456416535717	32.706722834217935
225	0.9121278082778278	3.0591822570151095	0.36177399786139158	15.981973715808433	1003.8311252998694	53.655145989818067
226	3.5649515882221703	0.85956148211305106	0.22293337270463895	39.722744904180018	637.59852777838034	9.5846310006712816
227	3.7294262826196252	3.969549043565479	0.49478994650020763	86.522680138756229	1327.3841305871065	92.306326154589897
228	2.7060010756634179	4.0333522307148257	0.46739964265112294	59.701498587845386	1263.1555301307239	89.166782183385905
229	2.079519260464167	4.8557003595582273	0.30817620760028996	31.341429848510472	863.15290303037705	73.374400962605449
230	3.9685758322718008	4.5987745929224388	0.47060211350376452	87.987894166157091	1268.2812456654267	102.26139195591678
231	2.1292844525662376	1.5039454518252739	0.342475272353025	35.504609477473522	954.93473720166583	25.088972296615719
232	4.3882611897873556	0.73817876207196775	0.31428138798746236	67.541675248223314	880.13976249175494	11.373381620779199
233	4.2648269672321124	3.1906190555560272	0.5077923047665488	101.29730788204569	1358.3634780864788	75.931469200195195
234	4.8018627745855538	1.3438349694971805	0.49392640503810947	111.41642021322176	1326.3056335486517	31.222923235253703
235	0.8452177360159091	1.9332432236482617	0.39517314663846054	16.067944336338453	1089.1378335048537	36.767053047386781
236	0.91251392775494433	3.4647045235136176	0.36221177670905441	16.000040635742199	1004.5406010232355	60.826938415266426
237	3.1265609927198632	2.2484283332350259	0.54472636777910843	79.06293107317542	1447.4289821620189	56.914592018239404
238	1.3751842601671753	2.0578487348506513	0.38154289804536479	25.316488776172154	1054.5855230104376	37.903954731687307
239	0.040468436662897678	2.837357116696964	0.4495505349261576	0.86372789899663283	1222.877855230395	60.607975105928197
240	4.2583964369081224	0.17370062337785441	0.28767464275175486	60.358539872481657	810.61487165877111	2.4643094980906648
241	3.9795038384201997	1.7327516356076131	0.52046705539529947	96.706797851519653	1390.1176787566994	42.154705046521165
242	4.8625453834201329	2.0222360430622928	0.53628679844807159	121.23267298719253	1425.0635233640487	50.499805554503595
243	3.601581699961832	1.7515664356363061	0.52782140846671455	88.61682917854246	1407.9039549540694	43.139083498818344
244	3.0613355595819103	4.3464457797196303	0.35102733324638447	52.074707469676191	973.69958342770656	74.112425412056197
245	4.1966813846040605	0.11300771358170891	0.28679704426771668	59.315581296002463	808.36554287909939	1.5986737434386225
246	4.4000274474751908	0.09673058047064842	0.36364540205093959	77.499067123806014	1007.1839560657779	1.7054235372885509
247	2.1528636453193877	2.0537464851106364	0.53468693580047655	53.58596951437633	1425.4524928933122	51.152828691997755
248	4.2086619759169022	2.4450971806560347	0.5298063268484432	103.82338188378823	1410.8851872886116	60.408996417488858
249	4.7519933372167245	1.9277239166929689	0.41242263563447534	93.803922798183493	1128.4190640243737	38.111140064743793
250	1.7057231644513871	4.6123765588471031	0.26662806366982555	22.456965570571572	754.11369740075895	60.865472185379218
251	4.9547212066514419	4.7606874824863183	0.38418105497588717	91.426548501887098	1054.608508998461	88.158714652527692
252	3.5482691240997606	0.16741783109719677	0.37843542202606051	64.842210857486734	1045.7026176086451	3.0614124618290419
253	1.4107213301612513	1.0286457107229836	0.3847339630215969	26.181377739859578	1063.1293867256131	19.094470887464528
254	0.37358962423354958	0.53292282979691663	0.50206906711861421	8.8066017345218111	1350.6102089014285	12.56300340530362
255	0.60758940529057115	4.5943207549193374	0.48938612185320868	13.958058870978711	1316.1978770402734	105.77340695888948
256	2.3042931961016384	3.0210803379367519	0.3769057093871403	41.911172643407738	1041.550829748136	55.014119906456806
257	0.68869246606894807	2.1178985640538883	0.23445639257103607	8.0507956259963258	669.75379961481974	24.770053666902825
258	4.1355821337422149	4.3543814799191978	0.4637969082566033	90.532554372672323	1252.0902392487951	95.589242511549557
259	2.6191388543820207	2.5438734752894163	0.52425368054720711	64.049136153345685	1400.1505380866183	62.271170031341988
