179116268 3.811433 1.675475 0.541530 95.900002 1439.500000 42.200001
187059074 4.898452 2.920370 0.470760 108.800003 1269.500000 65.000000
179116407 4.235519 1.855316 0.542180 106.650002 1440.130005 46.779999
186587657 1.252240 2.542715 0.475440 28.100000 1285.500000 57.099998
192726647 0.620324 2.098969 0.410280 12.200000 1126.800049 41.299999
181438420 3.882253 2.212133 0.524750 95.000000 1399.900024 54.200001
195845680 2.500312 3.990513 0.367600 44.400002 1016.799988 71.000000
194980675 3.715049 4.152766 0.376860 67.449997 1038.819946 75.580002
187056176 0.545343 1.174600 0.470250 12.130000 1274.239990 26.129999
194980657 2.932997 3.554197 0.376830 53.299999 1040.300049 64.699997
189202087 2.384965 4.846314 0.448880 50.700001 1217.300049 103.300003
190470950 0.789649 2.495116 0.434160 16.340000 1185.449951 51.660000
195273574 4.853148 1.088726 0.374120 87.699997 1032.900024 19.700001
191652740 1.139226 3.171522 0.422770 23.000000 1156.599976 64.099998
201881153 3.292605 3.328878 0.252220 41.180000 715.849976 41.709999
197690428 4.082168 1.887387 0.339130 67.400002 944.400024 31.200001
193743224 1.736909 0.078370 0.397410 33.200001 1095.000000 1.500000
200707913 2.495546 4.853224 0.280080 34.389999 789.140015 67.070000
179115397 2.457878 3.479285 0.543720 62.000000 1444.400024 87.900002
179116585 4.450849 2.211553 0.542410 112.080002 1439.930054 55.779999
181438444 4.102018 2.407539 0.520840 99.699997 1390.199951 58.599998
189198972 2.726984 1.584234 0.445850 57.799999 1213.500000 33.599998
198158850 2.573290 2.731518 0.330650 41.500000 923.400024 44.099998
190472924 1.474998 4.737658 0.435080 30.500000 1184.500000 98.199997
198573280 1.158676 4.699792 0.323960 18.299999 904.799988 74.400002
196401405 4.846343 4.542942 0.356760 83.599998 985.950012 78.620003
187514995 3.799026 1.583250 0.467020 83.900002 1263.500000 35.000000
204326735 4.245409 2.417668 0.157530 33.860001 456.100006 19.309999
184658505 4.828795 0.385841 0.496090 112.500000 1331.699951 9.000000
203786304 2.654549 4.186931 0.185870 24.799999 534.900024 39.200001
186589098 1.667820 3.637110 0.477090 37.500000 1287.900024 81.900002
189202088 2.389313 4.852040 0.448870 50.790001 1217.270020 103.419998
192725810 0.599595 0.540179 0.409280 11.770000 1125.020020 10.610000
200359381 0.212310 4.765952 0.287500 3.000000 809.599976 67.500000
204326696 3.675647 0.626788 0.157290 29.299999 456.100006 5.000000
197442640 1.672493 4.071262 0.341630 27.770000 950.960022 67.720001
194681378 0.677873 2.824076 0.383460 12.530000 1059.050049 52.250000
179117509 3.819293 3.598155 0.541500 95.940002 1437.189941 90.580002
184148972 4.742186 2.085339 0.500570 111.300003 1341.619995 49.020000
187960132 4.462082 3.159787 0.460080 97.099998 1244.300049 68.900002
197443794 0.342292 3.176591 0.342650 5.700000 954.909973 53.000000
203982299 2.648806 4.663041 0.175490 23.400000 505.799988 41.299999
190470960 1.023726 2.499623 0.434980 21.219999 1187.369995 51.840000
187056488 0.734279 2.516362 0.471770 16.370001 1276.900024 56.119999
189199036 2.490729 1.119711 0.448410 53.080002 1220.199951 23.870001
185148228 1.468912 2.119596 0.488940 33.799999 1318.099976 48.799999
190047136 0.680862 3.615185 0.438510 14.200000 1194.900024 75.500000
194069348 4.900749 3.530347 0.393150 92.500000 1078.800049 66.800003
200871310 3.308004 0.675735 0.278510 45.500000 787.200012 9.300000
192020034 0.030132 1.506247 0.415780 0.600000 1140.900024 30.000000
202015523 0.998641 4.369653 0.249070 12.330000 707.609985 54.080002
196668124 1.512685 1.059839 0.353220 25.959999 983.020020 18.190001
195561979 3.299505 2.312710 0.369840 59.000000 1023.400024 41.400002
196402620 2.094336 3.379814 0.356640 36.200001 989.900024 58.500000
200871218 3.191763 3.556639 0.276980 43.599998 781.770020 48.669998
187512677 3.112512 1.566421 0.466590 68.699997 1263.400024 34.599998
187514151 3.871636 2.915552 0.466660 85.370003 1261.390015 64.389999
203246212 1.345083 4.236988 0.209570 14.100000 600.500000 44.500000
184659210 4.962827 2.565031 0.493160 114.900002 1323.199951 59.500000
197192235 3.736532 3.816988 0.348100 63.099998 966.200012 64.599998
193068925 1.939586 2.402789 0.403810 37.590000 1109.880005 46.599998
186111107 4.847818 4.825819 0.477570 108.809998 1283.000000 108.709999
199802019 1.806116 0.565984 0.301890 26.799999 849.900024 8.400000
180291811 1.134581 0.860873 0.533380 28.200001 1423.900024 21.400000
197690295 3.610052 1.918512 0.337810 59.400002 941.500000 31.600000
197689199 1.786210 1.466154 0.339390 29.540001 947.219971 24.260000
180869587 2.242708 0.346508 0.525340 55.000000 1404.449951 8.500000
203854583 3.853761 2.081800 0.182860 35.500000 527.000000 19.200001
188773552 2.328157 0.761773 0.450230 49.799999 1224.900024 16.299999
185148082 1.037506 2.700598 0.487450 23.799999 1314.199951 62.000000
198573066 0.195556 3.107968 0.323300 3.090000 904.989990 49.139999
198572865 3.867528 1.612016 0.322370 60.939999 901.479980 25.430000
186587861 1.313893 2.941167 0.475920 29.500000 1286.199951 66.099998
192020872 2.035009 1.998605 0.415750 40.500000 1139.800049 39.799999
203095773 4.525086 2.912700 0.216160 48.880001 617.640015 31.520000
188392832 2.956311 2.892328 0.455410 63.799999 1235.400024 62.500000
199603050 2.389296 2.407315 0.303540 35.599998 853.200012 35.900002
196126508 0.863633 1.686678 0.360540 15.100000 1001.700012 29.500000
190047278 1.094721 4.080118 0.440260 22.900000 1198.400024 85.500000
193745132 0.347020 4.998010 0.396770 6.600000 1089.699951 95.300003
193410532 3.035356 2.964988 0.399930 58.259998 1098.780029 56.990002
190049831 2.053181 4.908395 0.440130 42.880001 1196.170044 102.790001
189200034 2.357297 3.366105 0.446830 50.000000 1214.599976 71.500000
203328080 1.607641 1.246779 0.204460 16.500000 587.900024 12.800000
186588454 2.264341 2.795558 0.476210 50.860001 1286.380005 62.860001
184656679 2.514138 1.622408 0.494400 58.430000 1330.650024 37.730000
184657201 1.059870 3.831225 0.492320 24.500000 1324.300049 88.699997
198784973 0.681251 2.713458 0.318300 10.610000 892.229980 42.290001
187512154 1.020865 0.538304 0.465120 22.490000 1261.920044 11.860000
180291901 0.153727 2.486384 0.530510 3.800000 1416.300049 61.500000
203328457 3.560324 4.466193 0.204730 36.470001 586.090027 45.869999
199993193 0.041166 4.116332 0.296910 0.600000 835.099976 60.099998
184146651 1.142439 0.652142 0.499360 26.799999 1343.900024 15.300000
202701167 4.357886 4.293284 0.230150 49.900002 654.799988 49.299999
198350567 0.143959 2.595740 0.327160 2.300000 915.400024 41.500000
180870113 3.128837 2.755994 0.528080 76.980003 1408.229980 67.889999
194059916 1.821008 3.344277 0.390430 34.200001 1075.589966 62.880001
198573246 0.393561 4.245180 0.322830 6.200000 902.599976 67.000000
182539863 2.070885 2.561290 0.511910 49.599998 1371.699951 61.400002
181437675 3.048787 4.502262 0.523530 74.300003 1395.000000 110.000000
193743237 1.972590 0.878790 0.397370 37.700001 1094.599976 16.799999
197443633 2.915792 2.005908 0.344030 48.799999 958.099976 33.599998
201184119 1.707157 2.158583 0.272510 23.000000 771.700012 29.100000
191273049 2.431836 1.298992 0.425170 49.400002 1163.199951 26.400000
201460962 2.983225 4.046147 0.262350 38.700001 742.599976 52.599998
187958788 3.147319 4.077523 0.461930 68.699997 1249.400024 89.199997
194068973 3.828852 3.479351 0.392280 72.160004 1078.219971 65.699997
191271272 1.609231 1.514889 0.423850 32.599998 1160.400024 30.700001
193744226 4.605926 1.389985 0.396200 87.699997 1088.599976 26.500000
194980268 3.625790 1.985539 0.376870 65.970001 1041.040039 36.160000
179705157 1.016035 4.658556 0.535560 25.260000 1424.469971 116.089996
194059880 0.288426 3.919656 0.389340 5.400000 1072.699951 73.500000
196933652 2.912797 2.124761 0.351350 49.700001 976.820007 36.290001
193068088 1.757147 0.759544 0.402780 34.000000 1108.300049 14.700000
180294922 4.838708 2.697712 0.534850 120.300003 1421.099976 67.199997
180293606 1.322506 4.868109 0.530490 32.599998 1412.099976 120.300003
193067881 1.122694 0.093121 0.402220 21.700001 1107.300049 1.800000
191654616 0.922196 4.769215 0.420680 18.500000 1149.300049 95.900002
185149069 2.575943 1.619304 0.489160 59.299999 1318.099976 37.299999
191652743 1.366166 3.263076 0.423140 27.600000 1157.300049 66.000000
196668190 1.570386 0.921950 0.352760 26.920000 981.869995 15.810000
202375468 0.592619 1.351593 0.239720 7.080000 684.280029 16.150000
190881847 4.444482 1.668784 0.431950 91.500000 1177.199951 34.400002
186109994 4.460817 2.476644 0.479130 100.699997 1290.800049 56.000000
181436311 3.362437 0.507458 0.522840 82.089996 1397.209961 12.400000
192382519 3.774338 0.141751 0.411940 74.500000 1129.300049 2.800000
197443956 1.420860 4.498653 0.343570 23.700001 955.500000 75.199997
191271629 3.264834 2.233137 0.424590 66.190002 1160.329956 45.320000
190047016 0.780324 3.124164 0.437460 16.250000 1192.910034 65.120003
198158639 3.693379 1.665355 0.330730 59.599998 923.299988 26.900000
200177104 1.276575 0.617399 0.292630 18.400000 825.700012 8.900000
197926806 3.867272 0.323551 0.335740 63.299999 936.400024 5.300000
197926483 1.766809 0.482881 0.335280 28.900000 936.900024 7.900000
187057057 2.414197 2.833642 0.471010 53.700001 1273.699951 63.099998
195562112 2.954682 3.659513 0.372340 53.099998 1028.800049 65.889999
204166707 1.549756 2.470677 0.167190 13.100000 484.200012 20.900000
188391912 0.662296 0.064388 0.458350 14.400000 1245.699951 1.400000
202592143 0.738715 0.427112 0.231860 8.550000 663.119995 4.940000
201880685 1.817292 0.525955 0.252490 22.799999 718.599976 6.600000
202373568 2.115483 2.442148 0.238270 25.100000 679.500000 29.000000
183085224 2.007492 1.355997 0.508080 47.799999 1363.699951 32.299999
185631379 1.578394 1.726311 0.485490 36.099998 1310.099976 39.500000
193069059 3.309231 3.293391 0.402040 63.799999 1103.400024 63.599998
190046985 0.659147 2.463064 0.439870 13.800000 1199.500000 51.599998
195845627 2.164788 3.947341 0.365290 38.230000 1011.229980 69.830002
196668333 2.204375 0.414161 0.354440 37.950001 985.919983 7.130000
203642900 2.606890 1.376185 0.190460 24.990000 548.900024 13.200000
185148854 3.367656 0.463235 0.490690 77.750000 1321.280029 10.700000
180869220 1.878011 0.938753 0.527220 46.200001 1409.000000 23.100000
181996384 1.773003 0.611544 0.517290 42.900002 1385.900024 14.800000
181435530 0.587111 1.868361 0.521840 14.310000 1396.530029 45.560001
195562180 3.833100 3.986427 0.369140 68.300003 1019.400024 71.199997
187960938 4.387114 3.891380 0.461720 95.699997 1247.400024 85.099998
180293334 0.655837 4.098107 0.534720 16.299999 1423.729980 102.010002
191271227 1.242342 1.258686 0.424110 25.190001 1161.359985 25.520000
192725537 0.649839 0.588404 0.407150 12.700000 1119.699951 11.500000
188773610 3.165693 1.238069 0.450410 67.709999 1224.310059 26.500000
200871550 0.385042 4.044009 0.277100 5.260000 782.859985 55.349998
184656474 3.570970 0.670705 0.494490 83.000000 1330.000000 15.600000
184657494 1.800615 4.890164 0.491510 41.500000 1320.099976 113.000000
189624046 2.074821 3.018770 0.444270 43.799999 1209.000000 63.799999
179704564 2.206761 3.129709 0.536020 55.000000 1427.300049 78.099998
193410222 0.852777 2.196700 0.400460 16.410000 1102.199951 42.279999
190048969 3.636748 3.290269 0.438350 75.800003 1192.599976 68.699997
199800501 3.607616 4.679083 0.301110 53.200001 843.799988 69.199997
181989088 2.896953 1.060400 0.515870 69.900002 1381.300049 25.600000
200871658 2.168329 4.501266 0.279210 29.809999 787.429993 62.029999
195273168 2.199830 1.091203 0.373190 39.700001 1033.500000 19.700001
192385284 1.267714 4.506231 0.410820 24.900000 1125.199951 88.699997
190048981 3.832888 3.308646 0.438470 79.900002 1192.599976 69.099998
180868900 0.981442 1.241819 0.526100 24.100000 1406.800049 30.500000
196934328 2.153406 3.352333 0.349130 36.500000 970.700012 56.900002
202999119 4.882069 2.702884 0.217280 53.000000 620.500000 29.400000
181438161 4.504759 1.341608 0.523360 110.000000 1396.199951 32.799999
183087324 4.896019 3.709996 0.510170 116.669998 1362.010010 88.639999
179115458 2.511154 4.415185 0.542030 63.099998 1438.800049 111.199997
184658445 4.432435 0.974328 0.492980 102.699997 1324.900024 22.600000
196934271 2.653845 2.821200 0.349980 45.099998 973.000000 48.000000
195275625 2.159820 4.830273 0.372700 38.799999 1028.800049 87.000000
192726552 3.793995 2.552013 0.410130 74.519997 1123.660034 50.189999
180293363 1.048564 3.334576 0.535230 26.100000 1426.000000 83.099998
197443918 1.299096 3.843292 0.343780 21.700001 956.900024 64.300003
195273625 4.992774 1.694891 0.375070 90.400002 1034.810059 30.740000
180295484 3.869165 4.378832 0.532540 95.699997 1415.000000 108.599998
203566414 3.975613 4.646057 0.195520 38.950001 560.409973 45.650002
200358748 0.069975 2.747919 0.290270 1.000000 818.799988 39.299999
184146716 1.431457 1.320319 0.499830 33.599998 1344.599976 31.000000
190471295 2.848380 2.728929 0.433310 58.799999 1181.800049 56.400002
180869441 1.545391 2.365803 0.526050 37.919998 1405.500000 58.090000
179703489 0.417977 1.941839 0.540170 10.500000 1439.300049 48.799999
183084986 1.248285 1.685756 0.507990 29.719999 1363.800049 40.150002
193743969 2.896439 3.629993 0.393890 54.799999 1083.099976 68.800003
198351352 1.535384 4.456671 0.326130 24.410000 910.570007 71.000000
196934367 3.818003 3.126992 0.348560 64.599998 968.000000 53.000000
187961082 4.671899 4.516605 0.460130 101.500000 1242.079956 98.440002
187511998 0.292695 0.863719 0.465630 6.450000 1263.250000 19.040001
194379549 0.134472 3.636597 0.386210 2.500000 1065.199951 67.699997
194681177 2.148192 2.048593 0.383740 39.750000 1059.699951 37.930000
182539004 0.296261 1.318333 0.511700 7.100000 1373.099976 31.600000
183084744 1.163202 1.350924 0.510250 27.799999 1369.390015 32.299999
199603224 3.802104 2.085368 0.305630 57.000000 857.700012 31.299999
181996849 1.671220 2.543998 0.518740 40.500000 1388.099976 61.700001
196934973 4.737183 4.345836 0.349470 80.199997 967.799988 73.800003
192382475 2.754775 0.086212 0.411160 54.299999 1128.500000 1.700000
201028210 0.383096 4.316346 0.275260 5.200000 777.700012 58.700001
187958038 3.455826 1.280128 0.463310 75.800003 1255.199951 28.100000
191654122 4.911012 3.867273 0.420120 98.400002 1145.199951 77.699997
193068039 1.594014 0.087970 0.402100 30.799999 1106.800049 1.700000
192021223 4.248597 0.595639 0.417160 84.800003 1141.500000 11.900000
189622664 1.319257 0.925794 0.443360 27.840000 1208.770020 19.540001
202015209 2.477999 0.019005 0.248580 30.629999 707.789978 0.230000
195845446 0.906324 3.044518 0.364740 16.000000 1011.400024 53.799999
181435940 2.213175 0.862246 0.521630 53.939999 1395.650024 21.020000
202015556 0.056608 4.575526 0.249440 0.700000 708.500000 56.700001
181436065 2.291194 0.420854 0.523290 56.000000 1399.579956 10.290000
190471347 1.859190 3.751186 0.432680 38.299999 1179.900024 77.400002
199993349 1.635204 4.647418 0.296740 23.799999 833.700012 67.800003
183619870 0.353043 2.427297 0.501040 8.300000 1347.000000 57.099998
202264037 4.507257 1.398511 0.242650 54.400002 690.099976 16.900000
185151230 4.695631 1.809972 0.490930 108.349998 1319.069946 41.820000
202592414 0.807050 2.488189 0.233630 9.400000 667.299988 29.000000
180869322 0.104613 3.258282 0.526760 2.570000 1406.589966 80.080002
188821023 0.028094 3.563706 0.453470 0.600000 1231.530029 76.699997
197442885 3.273676 2.672310 0.342850 54.590000 954.309998 44.610001
192020904 2.124055 2.342115 0.418340 42.500000 1145.900024 46.900002
185635292 4.515592 2.531104 0.486400 103.300003 1308.000000 58.000000
183085309 3.192640 1.007576 0.508040 76.000000 1362.500000 24.000000
192727195 4.639171 3.858459 0.409800 90.900002 1120.199951 75.800003
195562163 3.910794 3.854705 0.369700 69.790001 1020.890015 68.949997
186587619 1.502965 2.087778 0.473290 33.599998 1280.599976 46.700001
197926948 0.794868 2.604548 0.332760 12.900000 929.799988 42.299999
189623855 0.274593 2.800504 0.444350 5.800000 1210.199951 59.200001
188392482 2.776251 0.046253 0.455460 60.000000 1237.300049 1.000000
201027862 2.373022 2.872487 0.273880 32.099998 774.599976 38.900002
181990325 4.665006 2.353433 0.516870 112.599998 1379.900024 56.900002
196402214 1.625221 0.668411 0.357450 28.200001 993.900024 11.600000
185148169 1.909877 1.730659 0.488270 43.900002 1316.500000 39.799999
181436863 2.639513 3.222898 0.521390 64.199997 1392.599976 78.500000
203411268 1.922343 4.242291 0.203380 19.580000 583.380005 43.299999
186590291 4.165298 2.511409 0.475470 93.400002 1282.500000 56.400002
181436256 2.928376 0.274640 0.523100 71.540001 1398.459961 6.710000
194980589 3.940853 3.255129 0.378490 71.900002 1043.699951 59.500000
202904371 4.773446 3.664030 0.220470 52.500000 628.700012 40.400002
187959017 2.964952 4.118192 0.462580 64.800003 1251.099976 90.199997
190047649 4.408282 0.489848 0.436760 91.699997 1189.500000 10.200000
180292428 2.198274 1.389885 0.534290 54.700001 1425.000000 34.599998
197442311 1.141917 1.550123 0.341620 19.000000 953.200012 25.799999
194681557 2.763222 3.317381 0.382340 50.900002 1054.599976 61.200001
178509280 0.130235 3.637746 0.546450 3.300000 1451.800049 92.300003
197191177 0.863215 2.310419 0.347900 14.600000 969.000000 39.099998
204272174 2.029855 4.299781 0.158860 16.299999 459.899994 34.599998
197689219 1.887322 1.686267 0.338120 31.100000 943.799988 27.799999
200177807 4.319421 3.181192 0.293070 62.200001 823.500000 45.900002
196934527 3.793430 3.157405 0.350380 64.489998 972.640015 53.770000
195846289 4.809367 3.053508 0.367990 85.500000 1016.200012 54.400002
180292358 1.478589 3.211305 0.533450 36.700001 1421.800049 79.800003
181996607 1.566082 1.182489 0.519020 38.000000 1389.900024 28.700001
181997861 0.161001 4.826822 0.519930 3.900000 1387.900024 117.199997
191652129 1.681082 1.031421 0.419930 33.779999 1150.910034 20.730000
190471825 4.431925 1.313584 0.435860 92.000000 1187.000000 27.299999
184147249 2.456461 2.203518 0.500610 57.700001 1345.000000 51.799999
202262842 4.897167 2.187874 0.240970 58.680000 684.900024 26.260000
203246263 1.903735 4.305579 0.208990 19.900000 598.700012 45.099998
184150165 4.438746 4.442065 0.499890 103.820000 1337.449951 104.209999
184658580 4.578194 0.754319 0.496260 106.699997 1332.500000 17.600000
196935132 4.927355 3.810349 0.351050 83.820000 972.219971 64.989998
189625592 4.430810 3.882990 0.444480 93.419998 1205.589966 82.070000
196668837 0.081353 4.534652 0.355390 1.400000 986.000000 78.199997
187958182 2.781373 3.039828 0.461760 60.770000 1250.800049 66.500000
201880810 2.616362 1.804858 0.251350 32.660000 714.830017 22.549999
204432615 0.469406 0.864636 0.150040 3.580000 436.609985 6.590000
190471559 4.052226 0.057979 0.433830 83.800003 1182.900024 1.200000
196127042 2.623700 4.069245 0.364290 46.200001 1008.200012 71.800003
186588374 2.019049 2.982729 0.473260 45.099998 1279.300049 66.699997
185631576 2.897608 0.069943 0.486450 66.400002 1311.800049 1.600000
193068501 3.624936 1.545238 0.402570 70.050003 1105.780029 29.889999
190047827 4.172182 1.942295 0.437310 86.849998 1190.569946 40.480000
184656436 3.292393 0.394692 0.495690 76.699997 1333.300049 9.200000
203245725 4.162770 0.939070 0.207980 43.400002 596.299988 9.800000
190471461 3.451693 0.367695 0.433180 71.300003 1182.099976 7.600000
188773413 1.000331 0.574908 0.450160 21.400000 1225.599976 12.300000
201460796 3.193420 1.093773 0.264140 41.790001 748.950012 14.320000
185150935 3.879110 1.077061 0.491130 89.599998 1321.400024 24.900000
194379397 2.492407 2.415547 0.385610 46.310001 1063.890015 44.919998
188392772 2.895504 2.978146 0.457140 62.700001 1239.579956 64.570000
178510066 2.752410 3.186226 0.546020 69.699997 1449.800049 80.800003
187960153 4.394531 3.817085 0.460040 95.559998 1243.439941 83.209999
202015882 3.931589 3.319778 0.249700 48.700001 708.599976 41.200001
197443260 0.431689 1.570459 0.342490 7.200000 955.599976 26.200001
188392336 1.942815 0.230693 0.456720 42.099998 1241.099976 5.000000
184148855 4.057342 1.510280 0.498890 95.000000 1339.300049 35.400002
190470949 0.831366 2.497262 0.434110 17.200001 1185.300049 51.700001
199602991 1.479734 2.723820 0.305820 22.200001 859.400024 40.900002
183085806 0.268756 4.584219 0.509720 6.400000 1364.400024 109.400002
185633516 4.700486 3.375173 0.482630 106.699997 1297.689941 76.790001
187957998 3.030530 0.971597 0.462620 66.400002 1254.199951 21.299999
190880756 3.183333 0.097151 0.431250 65.500000 1177.699951 2.000000
202482843 2.127394 2.635502 0.235900 25.000000 673.000000 31.000000
202263516 0.396641 0.698565 0.243910 4.820000 695.770020 8.480000
197690052 1.235885 2.155555 0.338810 20.400000 945.599976 35.599998
197191586 1.827305 3.204474 0.344500 30.600000 959.159973 53.730000
192383014 0.796844 3.214157 0.414410 15.800000 1136.000000 63.799999
183622394 4.972492 1.540733 0.503380 117.300003 1348.199951 36.400002
194380203 4.545425 3.338571 0.386490 84.500000 1062.900024 62.200001
187957938 2.456185 1.883192 0.461630 53.700001 1251.900024 41.200001
179703654 0.354879 2.884425 0.539570 8.900000 1436.900024 72.400002
198350918 4.603848 1.479081 0.326430 73.370003 911.200012 23.600000
197442260 1.214527 0.649275 0.341360 20.200001 952.799988 10.800000
193067955 0.015392 0.702886 0.405930 0.300000 1116.699951 13.700000
195848602 4.613457 4.648949 0.367640 81.800003 1013.700012 82.699997
203328189 0.009680 3.846840 0.206260 0.100000 591.900024 39.799999
203716132 2.004136 0.658106 0.187480 18.930000 541.010010 6.220000
198785224 1.564165 1.348894 0.320250 24.520000 897.799988 21.150000
185148382 2.084542 0.796164 0.487920 47.900002 1316.000000 18.299999
192020996 2.464919 3.313631 0.416700 49.099998 1140.599976 66.099998
179114324 0.943380 4.558756 0.544250 23.790001 1444.849976 115.220001
189200504 4.093684 1.103793 0.445600 86.699997 1211.400024 23.400000
192383035 1.133290 2.880171 0.414310 22.469999 1135.979980 57.160000
203642860 1.812071 0.686035 0.193540 17.650000 557.830017 6.680000
196933189 1.596210 0.023557 0.349060 27.100000 972.500000 0.400000
183620933 2.110055 4.495447 0.501170 49.500000 1343.500000 105.699997
180870118 3.126918 2.764107 0.527940 76.910004 1407.900024 68.070000
201460604 2.626897 1.523167 0.263540 34.299999 747.599976 19.900000
185633408 4.696943 2.495678 0.483630 106.900002 1301.099976 56.900002
194379198 1.200441 1.942428 0.385290 22.299999 1064.199951 36.099998
199200814 2.555906 4.285174 0.310340 38.799999 869.190002 65.190002
197443683 3.119289 1.696574 0.343010 52.070000 955.489990 28.340000
188821041 0.162482 3.116564 0.454340 3.500000 1234.199951 67.199997
199603455 3.124325 4.363432 0.303910 46.500000 851.900024 65.099998
190046855 2.794334 1.706998 0.438950 58.400002 1196.500000 35.700001
185151647 4.819100 2.587080 0.490270 111.000000 1316.599976 59.700001
192020889 2.544472 1.963178 0.418160 50.900002 1145.400024 39.299999
186588747 0.999140 3.727935 0.475540 22.400000 1284.400024 83.699997
203095561 0.639270 2.028097 0.215590 6.900000 618.400024 21.900000
194069479 3.486545 4.727170 0.392180 65.599998 1076.699951 89.199997
184149430 3.859446 3.226802 0.496620 89.900002 1332.599976 75.300003
196402747 3.672799 0.148891 0.357750 63.750000 993.080017 2.590000
179703684 1.096474 2.055882 0.537000 27.400000 1431.599976 51.400002
192020359 2.511100 1.748147 0.416880 50.099998 1142.400024 34.900002
183619625 0.287152 0.270258 0.504660 6.800000 1356.800049 6.400000
179707203 3.607499 2.875281 0.538100 90.199997 1430.699951 72.000000
179707530 4.346285 4.461732 0.535560 108.000000 1421.000000 111.199997
188392614 2.716880 1.636450 0.457250 58.900002 1241.199951 35.500000
202700747 2.451159 4.732504 0.229560 28.000000 654.099976 54.200001
195845145 1.103556 1.567127 0.364700 19.500000 1012.299988 27.700001
184655728 0.781531 1.541172 0.495390 18.200001 1334.199951 35.900002
182541005 4.646861 0.112000 0.515000 111.900002 1376.699951 2.700000
181435128 0.863306 1.677115 0.522320 21.059999 1397.699951 40.930000
189202008 2.263899 4.610030 0.449340 48.189999 1218.949951 98.370003
180293848 2.610779 3.606429 0.534780 64.900002 1423.300049 89.800003
202143039 3.454865 2.273381 0.245750 42.200001 699.000000 27.799999
187512100 0.354937 0.905464 0.463920 7.800000 1259.099976 19.900000
195273584 3.695670 1.596606 0.372880 66.599998 1031.099976 28.799999
203786052 2.522792 2.079179 0.184090 23.400000 531.099976 19.299999
180291855 1.176570 0.957105 0.533650 29.260000 1424.459961 23.799999
197443908 1.327114 3.714982 0.343040 22.129999 955.119995 62.029999
180871955 4.106435 2.076929 0.528420 101.099998 1408.199951 51.200001
183620286 2.072843 2.079970 0.501810 48.799999 1348.300049 49.000000
181435430 1.447819 1.204420 0.524120 35.430000 1401.930054 29.480000
188394213 4.453270 1.491831 0.456250 96.300003 1236.500000 32.299999
183620925 1.694747 4.239399 0.501500 39.799999 1345.060059 99.750000
186590468 4.733608 2.449683 0.474350 105.900002 1278.900024 54.900002
199992809 0.429608 2.596303 0.298370 6.300000 840.200012 38.099998
194060159 4.025940 4.185886 0.389970 75.400002 1071.300049 78.599998
183087340 4.971380 3.753165 0.508430 118.099998 1357.699951 89.400002
199200745 0.634703 4.173707 0.312430 9.700000 875.599976 63.900002
194068616 1.551448 0.270012 0.392120 29.299999 1081.800049 5.100000
191272995 3.019105 0.248022 0.425480 61.380001 1163.680054 5.040000
196402752 3.673973 0.230184 0.357960 63.799999 993.599976 4.000000
185631894 2.615332 2.972062 0.483210 59.500000 1302.599976 67.699997
193068084 1.990311 0.435926 0.406100 38.799999 1116.500000 8.500000
197443664 2.311185 2.625971 0.343350 38.599998 956.400024 43.900002
203786302 2.674927 4.142745 0.185940 25.000000 535.099976 38.799999
181438083 3.605965 1.392020 0.522800 88.000000 1396.400024 34.000000
179704130 2.510908 0.963182 0.537390 62.799999 1432.099976 24.100000
193743220 1.595789 0.350501 0.397310 30.500000 1094.800049 6.700000
203489376 3.855673 1.250833 0.197510 38.259998 567.700012 12.420000
194061497 3.141557 4.804378 0.389250 58.709999 1069.609985 90.040001
194684014 1.779912 4.375430 0.382940 32.799999 1055.500000 80.800003
182542094 3.461807 4.338174 0.514540 83.099998 1373.699951 104.400002
185147812 0.203222 1.327186 0.491470 4.700000 1325.099976 30.700001
179113654 3.399383 0.721717 0.544180 85.940002 1446.800049 18.260000
193412053 0.094004 4.886791 0.399650 1.800000 1097.099976 93.800003
204106172 3.520013 4.726552 0.169140 30.000000 487.700012 40.400002
183620859 2.194263 3.639104 0.503000 51.689999 1349.180054 85.870003
198158576 3.351608 0.641536 0.331980 54.299999 927.200012 10.400000
192019690 0.834930 0.913338 0.415030 16.600000 1139.170044 18.160000
197689513 3.195854 1.033033 0.339080 52.799999 945.570007 17.080000
179706643 4.829128 2.795758 0.537130 120.500000 1426.300049 69.900002
188394947 4.874110 4.223172 0.457560 105.400002 1236.000000 91.599998
181436525 2.041451 1.806340 0.521220 49.700001 1394.300049 44.000000
179115264 2.319110 3.525048 0.540540 58.200001 1437.099976 88.599998
203158728 0.853135 4.798381 0.212370 9.050000 607.799988 51.029999
204379932 2.175043 0.075940 0.154720 17.070000 449.529999 0.600000
183620858 2.190376 3.641831 0.503070 51.610001 1349.339966 85.940002
186590263 3.810215 2.645004 0.474580 85.300003 1280.800049 59.299999
192382898 1.146066 2.452030 0.413640 22.700001 1134.699951 48.599998
203786043 2.792702 0.149169 0.186170 26.200001 537.099976 1.400000
195845169 0.795986 2.117729 0.367430 14.160000 1019.020020 37.689999
194682242 4.930191 3.733984 0.381880 90.599998 1050.300049 68.800003
187514060 4.282938 1.386762 0.466040 94.400002 1260.500000 30.600000
190046587 2.779814 0.571931 0.440470 58.299999 1200.699951 12.000000
193410688 4.300098 0.344935 0.397740 82.199997 1093.199951 6.600000
