48	15.577070595895057	12.948304026857855	0.41805914999495497	300.16281357939971	1076.7258227376828	256.99819892750861
49	1.8214040613561	5.7493253869725578	0.36474730483648232	32.034428996245403	1007.3653052335569	101.47564114624741
50	16.192760167411258	9.0319116380286601	0.38496792676967861	293.09712143289374	1009.3229296314078	167.0650031912196
51	18.800727473361903	10.274343320632568	0.46849335805413983	402.8397173523901	1183.2846477498153	226.58114231172317
52	5.467514338960755	13.77115024201467	0.54465425178718485	134.23617382451442	1402.4300497553891	345.29214025710786
53	13.199092490796689	7.0131861004072533	0.54621348858409768	329.54930280840944	1405.1407313450006	177.54822946180343
54	15.151641789799656	0.18910360658929903	0.23252295871935719	173.81607232814878	641.89014430371788	2.1948523202991423
55	18.648440792551931	4.7868591789182204	0.4915613425810122	422.42982952292016	1251.7231064393618	110.62923489185944
56	10.195284743631897	2.9678504511006736	0.49353176426299361	235.17049830110753	1307.6401283357509	68.882425631845692
57	8.7182176130547049	5.1575491212080493	0.37836317703812949	158.13704220966537	1031.2371507590283	94.167642132141978
58	19.86766149916139	12.048120490367239	0.54683541581053363	483.78323579437824	1338.7969071311763	303.82937828371871
59	12.872912099761324	3.2909899469138537	0.5204779448796254	310.08728934976654	1356.8596824513943	80.033467084880201
60	9.9705066947852945	7.3763364919386731	0.23390653423167271	114.83300930891137	653.21641830091278	85.860431142064996
61	0.47753177659945578	16.232680336185851	0.43048024742474278	9.4236425057390516	1130.6523829820067	329.19576672989189
62	13.135406592129108	5.2394582268933618	0.51682635114467468	313.55668260885483	1343.6676492332631	126.52689490559557
63	8.9030774993196218	12.084539566389125	0.35411065156989879	149.18568162485158	952.34517121073407	206.38293629853439
64	12.740731305084225	4.9457893302391227	0.54181242109626637	317.26169412220793	1403.1493989918015	124.48713894560761
65	9.1477444091451243	5.6771294589825203	0.52642200514430226	222.75899594128904	1383.3484563754164	139.29040837683542
66	6.1260931127750595	14.108638227759712	0.32292056418568549	93.698126436820914	872.99260861572475	220.68072228257378
67	15.799135945263597	6.8068529234294175	0.47431830231491895	347.23049496655676	1227.1571905557926	152.22940769908098
68	1.7987675485443244	19.905835244835174	0.48915927339591742	38.957504231109922	1240.49780640637	449.41829242299747
69	6.0256584573952239	15.377648223502732	0.5139707091461978	139.55952927748703	1322.1244629488624	365.63906237825387
70	18.763127663092913	10.405402081542704	0.24660431315544032	222.44688021532463	654.81443128621481	126.99364940702452
71	9.0673432333141584	4.8327291129122472	0.51395223420683855	216.51825786755774	1356.7198524263392	116.15899864586531
72	8.4394372197816203	2.6023570392554376	0.54794632443425717	213.78429657975829	1440.8810059430468	66.206333130114785
73	9.3190630785491901	2.1081486093254966	0.45804169961969649	201.47571673738003	1227.777288073162	45.799871192029791
74	7.7819924501075954	15.105629297415533	0.36973935510263345	134.08122096327693	981.10996395239204	267.28881007945205
75	19.30018075271645	8.9095438411660126	0.43635620980044842	389.25244289315793	1111.5192522991515	184.62489855027403
76	13.069351790998345	4.0360276695035253	0.45966512315274743	281.73196435737566	1213.6113563572248	87.907932298686859
77	19.44353455455882	11.723235035831053	0.33366277535681527	304.15417640797256	861.60247502792049	189.60700066920018
78	13.824066764425497	17.471698446922275	0.50962845308348503	311.92594306359081	1267.6361315139218	410.89790937000794
79	15.024907988716102	17.171329633702911	0.50168713505525997	334.3213015113833	1245.5379578409461	398.49892555403886
80	4.4155414086234419	10.931958204833705	0.4465728688040736	92.004335719957595	1191.4779081943618	230.8168631596788
81	3.9286004298537902	7.1781770360765051	0.30365994368979271	58.11906123811314	846.29546432333689	106.83555412898217
82	15.817815125781447	14.49888033437233	0.43041435070545575	310.73426150469777	1096.8097938456283	294.79432456722407
83	13.069822267063264	12.131827889353247	0.51953030541714162	307.73543891227729	1325.5766077475123	292.5271498298049
84	9.988992896320088	11.320620849584856	0.52712164526889949	239.76981349108553	1361.3314320784243	276.7252592229321
85	1.6067729191064517	18.420605697904477	0.49920593397897189	35.751966666161486	1274.5421323494184	424.65986657011246
86	17.554237140076946	11.368243438114405	0.23882093876948707	201.68834903268908	637.56863486770976	134.44975824849428
87	5.3641691579051436	15.221975954273915	0.51283363059465559	124.13705547025536	1322.0568157119376	361.32181837984592
88	18.407380046260602	3.5350439394514979	0.43673465995214433	376.00442408462885	1129.8250929122969	73.56040403361466
89	14.0137241508109	17.770246867651707	0.49205152841861427	305.97823246583209	1225.9605781894593	404.9633634486346
90	3.6825224570638326	13.321852191003316	0.3987897519158356	68.683283814401236	1067.1603779396394	253.21864464359612
91	1.2629531011202855	17.270483593761156	0.47101251881726042	26.865140672103522	1218.5803800537853	378.94903008971778
92	10.934391748948173	14.911037852236518	0.49861106122205717	246.07475903958652	1273.7301182750555	345.44773854598435
93	14.421831189227019	4.1259323105857675	0.50254567017047935	335.81213515568595	1305.8361014850811	97.262481527134696
94	5.9556752827169941	19.166168561734295	0.50137010357162803	132.21628747105225	1267.3847270485642	442.90170402808673
95	8.77496649222347	17.178637986532934	0.41585329149710465	166.36802807560895	1077.786621853666	337.13653727845718
96	17.640751135370571	19.973480896806592	0.37123333317980478	293.211569633262	922.04410601887298	351.64958322713744
97	13.687800875179484	15.030809104485215	0.30242647926299343	194.65513905696952	799.24698790757736	220.89170850918342
98	12.81010872923906	5.8501394848074426	0.45485900020629927	272.90765633085016	1200.227335184532	126.11486349015797
99	19.238297372934994	4.9281718968944119	0.35606111429430481	325.25861411611379	932.00918002025162	85.116223148110237
100	8.041657135972466	14.565170866325346	0.48887483479958166	178.62868565919891	1264.3385165958721	331.77742104102003
101	7.1162646047415219	11.65492229152612	0.52495906813268511	170.42470397409213	1365.0917702863283	283.76292549050936
102	9.2068736408388734	12.957277130998975	0.43665005729185036	185.98990238069678	1147.4640953614687	267.45753347439728
103	14.835448978872224	12.101469191128672	0.50328163248602487	338.87227087072705	1279.3745059348569	283.76779708895828
104	16.743020968898442	6.3690823225544051	0.42181007096989165	331.03195307094921	1100.3844296253592	128.26424701695663
105	3.3678490927641369	11.375183432689511	0.50201180414303637	77.781868105684921	1321.745372954319	266.37494715018681
106	19.012318762281335	9.1364051101892159	0.29068604848098101	264.00845941801828	766.20105041480906	130.33485582897634
107	17.367154296389494	10.847279261661754	0.49580108537115125	391.60551401676628	1252.1297212444572	251.38788847824313
108	14.563270650663444	5.4019581561406369	0.49070989201014181	331.3584383626328	1275.4559789156592	124.6138403046883
109	1.2216575109729222	18.4379349579185	0.53124922772990346	28.707795970709952	1346.192582283204	448.91085773206265
110	15.580599070544856	7.9100012455662352	0.54453664332469376	385.82549435785552	1383.6803634912533	199.58161291850141
111	7.9276577823209804	0.49006585290193527	0.46819748864374078	175.1046984636634	1257.4526389710741	10.859367995188533
112	14.989878481226809	4.7826791296210018	0.44053881187877647	309.90304901764023	1157.3917163615517	100.24783302522916
113	15.046036483968688	17.532427386051609	0.54762613475571675	360.76328177161355	1342.0726091737611	439.04047427417441
114	16.217611091934771	12.592117235479932	0.53699808583350184	390.52466429098888	1342.6541740562832	312.35404683481181
115	18.057492704824007	14.877224853496443	0.50556729924537991	407.12558310855729	1248.7387465729948	348.91784207302533
116	0.31176270007675422	10.398643822105839	0.39548737914640331	5.8371181898108588	1072.7355646787018	196.86048645855922
117	12.990016976407455	5.4905385326134564	0.42620131698297364	261.13585486114812	1132.0034797048186	111.66855821863182
118	2.4579107556703317	5.4684184146501309	0.54294932540590046	61.755102134695093	1438.6754825371122	137.85520869010819
119	13.815599477204	12.475748868941935	0.32896405155721037	214.74156703312499	873.24463579992994	198.9620452937246
120	17.015350994601107	2.5447724851484566	0.53957908314314962	420.60601222770526	1374.4231172491075	63.881007727589491
121	18.824995417736762	8.1116948776945463	0.47636469237007462	411.87136024823036	1208.1362858950176	181.92635458305409
122	5.1987768621920383	10.619964097997851	0.4234837079807639	103.34207236089897	1135.8068420090785	213.84982699393575
123	19.424308106494284	7.5715660684133752	0.50330560298395932	446.23962307096025	1265.4522287355062	178.36020648843271
124	10.082741195245182	16.557357359283543	0.38231016562408293	177.46126521943899	998.00299000218502	301.36327991356131
125	15.77860375749805	19.485402017524166	0.37783315070894502	268.1881709726257	949.10958543654328	348.97472062478244
126	9.8281412769682532	19.115074501175258	0.52329093909584412	225.9141375679358	1304.0842332030429	458.69567020330044
127	13.78446702758829	8.4035901252286465	0.30667411562185382	203.3950389970214	829.04644764515729	126.10805860335304
128	6.6624237798363666	14.264381581403015	0.50666162174928142	153.09882997996539	1310.6859352953186	335.48761826203827
129	5.5849742433718008	2.6415695040386993	0.28743442141889436	78.96348689956406	807.51243603365708	37.433722412660217
130	4.3004069939161704	9.430180375374448	0.50085280507831997	99.700945903422166	1325.854153833521	220.83305762958028
131	15.212826283334923	13.65797209902118	0.41702948469496376	291.80297052541033	1073.0638873274384	270.2201481025275
132	0.29385910566800399	17.287128585405441	0.54987147321141316	7.1625509462669106	1396.520759463242	434.62935885564514
133	14.767796986377782	10.15995883515923	0.54801924485399345	365.90180655338895	1388.0411443874893	257.24431063784857
134	4.3298114166525448	1.2531946373985932	0.51907332846824872	104.9799835188268	1386.5397771936318	30.418566681480748
135	0.81209483598237986	13.472647314999065	0.26899435916730202	10.519625050321464	742.14208545574286	177.81573941828475
136	13.729693594290479	8.5104233097516442	0.39352877095820255	254.85630240610723	1043.1128811564504	160.67948846596744
137	3.0059311672922839	17.03791627742666	0.5120172532406787	68.9007970681985	1312.1066572773218	402.65492929743971
138	17.025717621641331	12.708055978008133	0.28421112778793073	229.55721849169731	749.64420382528772	176.79886514166853
139	13.984794454936068	16.475834222302282	0.48280412374486253	302.36944437879515	1214.1101563726158	370.04710826208958
140	9.2943696875046662	9.0882450919184237	0.45050981011435454	195.63616120583424	1195.4154047313634	193.76683792078279
141	18.724878473271101	17.152824294357472	0.36784636277262084	313.14354913307579	923.82169429469843	301.07274868839227
142	4.318071258208529	4.8410622790469375	0.43766743349588771	89.677619027671014	1187.6639312645234	100.87448455969582
143	6.275959606033064	1.5274940058715885	0.32778855494377646	100.31314084684578	912.13375794159833	24.469715252330676
144	7.4032748747309274	10.842793316712601	0.49462305852321892	168.6939760166641	1298.2906642302662	250.75765798689622
145	13.618058588175357	10.782593735139827	0.39884989986540154	254.21011739762866	1049.3314863010598	205.62097741355055
146	8.7216320500452849	6.9461875030434896	0.30888057901180893	130.75424205639291	852.33047379406162	105.05531995936897
147	5.2341873067864242	8.8085830984699811	0.53469535595042583	128.68089218434324	1404.6785167552296	218.58265541271712
148	0.61670647829131786	9.2120633420125557	0.43824725273695309	12.714711507802509	1181.2283465733187	191.58357764430738
149	8.168427982968991	10.290170122875111	0.42448163562378999	162.5630192958414	1132.5294850078021	207.72218694108383
150	10.415166204543695	17.457430710390867	0.47413153699264116	221.41912050480099	1204.6219492471528	385.17842704225643
151	17.478487809929973	16.219464756820884	0.4528420236002953	355.41599127824873	1128.7130288088836	344.23050190381423
152	14.728107257046997	11.223933990493578	0.49641974322879628	333.47712242841425	1268.6034064964745	260.2934116849508
153	15.004621833728553	3.1131549477628653	0.51006191625774988	354.06531793226657	1320.9635179933196	74.381035160076564
154	14.370411920293853	13.041678777411335	0.47473196096719666	310.79068840089064	1213.0500941457633	290.05983047552172
155	12.785217742024159	17.654328485707211	0.45723922201837169	262.13658466067687	1155.1779228866394	376.9970438650538
156	14.744363496965065	1.8257798377955226	0.50113576460610099	343.02395790059148	1303.4170327399336	42.963321444594094
157	0.66616256337741264	4.9199393561432032	0.4714746985470194	14.798550310089466	1272.7467972250247	109.56649022171561
158	14.682024669847822	11.772830496980703	0.35683426734653872	246.3301014772353	940.15607729602846	202.55765802204911
159	9.9608708995822646	6.8782299508492315	0.38872751979364545	184.3842903803118	1049.8875133596482	128.58387049026553
160	17.299928614100352	13.366547962571218	0.47342614496390351	370.97584213784751	1191.0715289151794	296.4285742816636
161	2.7167041648474166	4.9957187465369941	0.46340986607910306	59.402405288475215	1251.8684084172114	109.5531634235771
162	0.59676617111027896	16.199362637137568	0.28462803802041226	8.0494343617884869	772.8017457171087	224.52251813737186
163	14.712849538139182	12.629020406171406	0.54017619545367057	356.91193670262334	1359.2254008967302	314.87013681246242
164	8.4244618873699544	3.7062446156208466	0.51684276405333074	202.57272746612605	1367.778768195813	89.566415590216806
165	2.9639962787477603	13.475351941069306	0.51858330134933828	69.880392898883073	1349.6235952405809	323.83518160817181
166	6.0790277369470447	6.7141348224755149	0.53113091682957092	149.25034694928769	1401.4252689769592	165.91311121049199
167	3.8165335271629131	4.6636761837085174	0.27475561587609471	51.651971626352271	774.27896668478172	63.303544818255276
168	9.1020106324313943	4.6634464199375429	0.42271874731966347	182.65685553080411	1140.108659028823	94.187737156118757
169	14.862294368214688	10.719480319958322	0.30481036312683552	216.23613742084015	814.83275537491681	159.59027565433587
170	6.6636773908263187	15.83199863436289	0.41989526028903673	128.55196248674051	1100.3301857599461	314.14813804612083
171	11.571200970132212	18.017185749852274	0.50693130714190182	259.8417012798987	1269.0882374553589	421.33579993859087
172	8.1190138446630993	4.6005167867535874	0.24913914630837519	99.945160790859291	700.5845618498405	56.944822190091919
173	0.77563251538152356	15.611687377795207	0.46453718640132119	16.4375028185217	1214.1600391762831	339.29765398068531
174	17.678293078813454	0.0052790869405185958	0.41327784461571454	344.69159381339426	1081.4759287027198	0.10458320795790622
175	2.8153080022465748	11.679286746344033	0.53688045615066438	68.902075102171949	1401.1328138585109	289.98243744735481
176	11.017017033414895	6.3512542609534961	0.42521916268467042	221.20159930507063	1136.1818501042301	128.83895322521701
177	11.977001430335097	17.718413856855761	0.53860732000823142	283.96046817467408	1338.5707639779534	437.18353858283012
178	5.333927850026086	8.534085637609337	0.36231719372521337	92.55388751664195	991.31801294079571	149.4033798493551
179	11.816531618277565	7.8373496684730952	0.51138308002971111	278.48012403874679	1331.0904206560083	187.18758665509372
180	18.814579795183125	0.80451659272040388	0.27023903133416644	247.19016786747835	725.51113570196981	10.763004875930356
181	16.030832526257374	10.433616441040272	0.49497894845722079	362.25827201980906	1260.7837017344236	241.55513359318016
182	16.099452068500025	8.151698455181787	0.44069337468261321	330.15331721966771	1143.8840566586584	170.54026851570197
183	12.669819932724202	11.311561047161391	0.26541002073649983	162.08737742310609	721.00903523822785	147.82256927099729
184	6.5290281484353248	8.8796289127472505	0.39845804017899877	123.36573152224003	1077.911484893415	169.50314821959302
185	14.40879781157154	14.683142951703431	0.51719525989538007	333.72941054000563	1298.9621603949779	351.42189178757474
186	0.83056662331541187	1.3500728557268502	0.25417475430796516	10.484940759040921	723.24213005884963	17.046856668192145
187	2.1965342696174872	5.7535269737797279	0.3792951838252806	40.036802474649157	1043.8334253543469	105.25074090843113
188	13.339613956820227	17.948536262158001	0.32162672232329559	197.97257136938276	834.90410523997355	277.94706521172975
189	6.0364222807512302	7.2779943036392041	0.52030832753538925	145.38596728704658	1374.8473417755361	176.5643329177704
190	15.933933480147955	17.815169782252156	0.29196746946274643	215.41883440078243	754.53734307725836	252.16425432650158
191	17.091133663958644	4.5477264924526253	0.50805004516202912	399.85893256390119	1300.4778067250697	108.21899492545138
192	3.5779680812424464	3.7068902623036735	0.16594770008860266	29.977139624817358	479.41466219628438	31.120911284795568
193	18.993908143727431	17.259493493165948	0.44054254759900369	373.70768988856651	1085.700919112712	356.73968277234064
194	13.855508949131483	4.2928301617797615	0.50283637138478232	322.98418122689151	1309.4781449252087	101.24120974436543
195	6.6153355626753552	7.421911236233143	0.5345497109295394	163.02384763875932	1405.6785774645502	184.33977103323596
196	16.775065404698122	13.967095424402402	0.5276705451706184	395.19491381034339	1311.0104088116716	340.56467798745661
197	5.776306546430801	1.0718540481347674	0.46186522207475444	126.21827618445239	1247.7276143113913	23.463579085121907
198	10.501165733171483	4.0165554889970565	0.50977917694645336	248.88501962207087	1342.7109358341477	95.887371900935634
199	13.526599452295304	16.807507083694986	0.52927298636684528	316.76814318725519	1316.740990388799	409.08317970912225
200	16.006826336496314	8.5509118637076256	0.31813715394351155	243.47127486024206	848.70359854839182	132.75786541943845
201	5.3888246327448375	9.6175489639283001	0.48341625199092947	120.94990870454772	1282.1856123340249	218.23396453999132
202	3.2822217976358692	5.5155029706014034	0.45256970147909048	70.195640910468981	1224.0225559355024	118.38844056382933
203	16.090170192183436	6.1589795438227242	0.44239805096244	332.56233516938823	1152.9315869026052	129.48572346694539
204	11.292595037573349	18.586789486518214	0.50860117237758296	253.56765666106423	1269.836244473343	435.45154679658367
205	4.1479685659609338	8.0297545690226713	0.31351835998108141	63.086366333741815	869.88737452011026	123.03768785955968
206	5.2575665659277089	5.2356245004306885	0.21650100879624409	56.696939105271774	616.13532788618363	56.697529347002508
207	3.5674971428634583	6.4808789209196078	0.33473455925273465	57.866634488866062	928.16562351463051	105.64206752577167
208	11.880173031332813	8.3849291259379299	0.36978108348487654	208.91457370379183	993.07372518590103	149.58146187964283
209	8.7935697243554145	18.624030808762356	0.40062986031443099	159.86999601105549	1033.464508773302	352.42440177809834
210	14.078563318009261	18.94524078926338	0.43639143385036416	274.2900215699687	1093.7260943276112	387.05724393534848
211	4.3510917393122988	10.717951364675173	0.25632208863406486	54.364372347189402	714.50090657446242	135.62911439840337
212	11.903132426876294	3.320285354357253	0.36279468484542571	207.55752778767129	984.66425292091844	58.3804804452826
213	19.007893936921086	13.453199610139094	0.30909390370987999	275.34037188148113	799.28875003341955	202.22865860329043
214	2.4976133644837661	2.9731529610524774	0.20043170915585998	25.11887768093402	575.86733680854354	29.93779986070243
215	3.6636409009981552	5.366619292628144	0.53902553959613952	91.450511925983477	1428.2473128529796	134.44438499193885
216	14.834448906121441	4.3655127618742284	0.41260929286388276	289.34333376093031	1092.4605628063462	86.274384367436738
217	15.289662394031415	4.1322481337975034	0.35859534579363173	262.29709494807025	959.47681985232884	71.862552710887329
218	8.5532157875895329	1.1555377373632183	0.33693895807775165	140.02045217131322	930.98290631539294	18.989752902818658
219	4.4476152566087084	13.384809643669158	0.38282461245501237	79.877603908400161	1026.9443471124771	245.10304426581519
220	12.998910814714929	2.6740150782906653	0.43063274185900036	264.68527165087272	1146.5773101487953	54.958415081818671
221	17.271831185069686	13.549057348985414	0.4563850516324629	358.21023332114032	1152.0752770054964	290.74279187832428
222	14.653467312844342	3.4817355169572721	0.36551006920259899	256.27085979026066	980.08863273560053	61.635999937252443
223	7.9354284382983131	13.65845570702912	0.36712151159701745	136.70358465289453	980.71489241329778	240.62343572706482
224	12.4289214645648	12.129118699582463	0.41436176926804458	239.41396827579101	1086.302340413371	239.06330121637865
225	18.763265414046931	16.353508730074637	0.42072121639633175	356.0347776191748	1048.047380288529	324.794229361845
226	10.234982889080854	9.2405815544585437	0.40221902727166664	194.23619096563922	1075.7503317219541	177.84554875935999
227	10.200281083523429	5.3701093952957706	0.19157100849204634	97.449979657672756	541.58897141321347	51.727749548664065
228	3.5100620244062108	14.330008758532543	0.49660404014219672	79.351935503595357	1293.6642599901916	331.09367401637354
229	7.8497681049922736	19.506517231669704	0.52417646664823714	180.5945335987617	1309.9091634265644	468.42014532461121
230	6.1763312896811762	3.2401651277586154	0.52501830321979093	150.89773018903594	1394.4019307173289	79.400641539008092
231	8.3182683347621769	1.205766993689636	0.29766336061729104	121.38520677604765	830.21214396843607	17.659852270235803
232	3.5977286783963014	15.76143772915843	0.40311793497381759	67.020393700576165	1065.932945975165	301.44799702375013
233	2.3674887158325997	10.831813730199897	0.32472179461168821	36.921062678460054	893.02093472189074	171.01277743561886
234	7.7065671411660341	2.6673916186405791	0.47707699069122705	172.93865524304539	1277.9786710486969	60.081685970754648
235	9.3833562026282014	17.359597682785306	0.49840818404384035	208.83375137700619	1263.7405842019214	400.41154312574679
236	14.323879813421577	15.126072077985057	0.40048753563365597	263.47596189051086	1031.8603729688714	287.87018987155773
237	12.030583101458177	11.928831763488319	0.39960804180637588	224.52739806065807	1053.5528092195796	227.57040565869377
238	7.0449598673242608	6.7499645351490898	0.5353846052848753	174.04955330302727	1408.3825180982928	167.9602355110556
239	11.69479690932436	6.0445490677248586	0.15142703770959073	88.802170049803934	429.00564715220838	46.390598959515451
240	9.2923110469271268	13.346470175742084	0.54929209775714205	229.58062545722274	1403.1460001283951	337.3180066595412
241	12.794052952866933	3.4806243276443922	0.44677148809271611	269.13612788778971	1185.1764835205304	73.921515703906863
242	17.294467476153869	8.9766971945165892	0.30894263456746818	255.1274893566482	819.39872945186198	135.56748541655071
243	11.111688236704797	6.4766050901548198	0.37703271555951995	199.94962798653361	1018.0524231882229	117.77932157842166
244	1.0021227097342345	13.960525751767179	0.46531558828641845	21.43106607716858	1225.1837139653594	304.62278503586424
245	11.130044518839682	18.194608559252018	0.53610473839709372	262.36489855649637	1333.5831302215033	446.72292960751588
246	5.1838592835906177	3.979421269474301	0.53564665890954721	128.8569026010945	1420.3318683938319	99.212451831160507
247	1.7984921045626634	9.1682916252375861	0.48113453193208161	40.30234426376812	1283.5173232583988	207.25765569809113
248	17.708963289484029	11.294395869446021	0.47236597373286826	381.71974048232937	1195.4403124872247	250.6271964981602
249	9.288101074921439	17.190677534211687	0.5418910679930673	222.66818674045575	1361.5264999014069	426.81598432568865
250	10.61442353308653	10.723453626886126	0.50412837514467468	245.3354255382647	1309.1155345154764	252.23092145339302
251	10.778635646617321	0.98499575689776009	0.44607256063987838	227.35600372600518	1194.2611040938757	20.901835967749715
252	10.907278532782795	5.2204955698374675	0.3277603420633185	172.9621490542246	897.56562684264907	83.51738160660706
253	16.187230139733551	5.7313743849758652	0.39114118450865665	299.50569353389193	1031.763623544686	107.82913544730485
254	14.677503987898742	19.223158294925497	0.48553258971699065	313.73025062910051	1197.7843878981689	431.74455802905453
255	16.772301052068698	4.6748611942409184	0.38582250669920115	306.69676519349576	1017.6063792459769	86.910230250048713
256	2.8666712668322925	14.140527614640661	0.4280294627628452	56.818532484437185	1134.6767389916336	286.22266377520674
257	12.759594562236975	17.885925523811792	0.49175732939943134	278.74380166444342	1230.9127320585781	407.29817942877094
258	17.417664191352113	12.110021758436105	0.39077013678684891	315.74243032748461	1006.4478531804962	226.32531020167463
259	18.151738144027053	12.372905679809975	0.48014466035799452	395.09946904833248	1205.1221362930228	278.2111479752304
260	9.7145493386393227	11.070819875403672	0.30885980530902568	143.84357203025905	840.23479844660494	166.7948940527304
261	17.013476617845601	3.1262324176429104	0.44251013148621676	352.69045100966002	1152.6287630441493	65.834614020515218
262	12.40424602443434	10.460052191288256	0.49645482882366077	282.50166575646966	1284.4373961769802	242.79800997106813
263	4.0031912293876859	12.491303449574204	0.50585165095234996	92.673697793605029	1324.2356932171037	294.08263015512904
264	8.3424946769046588	5.0970196991607111	0.47589787004108791	186.16457866326618	1269.5195184503259	114.44605390669403
265	0.66453179691322362	16.955753287464987	0.432029503832697	13.106861559250261	1130.0199325914439	344.55093598262158
