71	41.578398125572846	57.180162822800483	0.31715312460043099	505.96773534908931	448.87815807361187	1048.7445012690491
72	86.213421748676225	69.424426045637816	0.27779350227734945	25.606623114087583	386.89674619733773	1032.9108940009435
73	31.741848393021023	27.114187345047092	0.26991809835026698	812.97848347891113	502.92640820561326	489.49071642037973
74	38.368084424860022	3.7437531561576947	0.15582298557198998	497.99221879429314	394.25230974303634	41.56118841965619
75	48.942070768873855	73.944642691073412	0.30538701589257722	218.89475822856704	251.29602032773752	1158.0043772363294
76	22.469774256138358	26.663667525006289	0.48927065928342556	1524.6573380469961	630.5916385631399	828.51127142765563
77	60.633637889558621	38.662746648689449	0.35696838780361906	532.75257632751436	946.78275374409975	869.19588610277231
78	58.664339902805018	12.16392590601258	0.47585335693336367	915.89705594599502	1504.2761323058544	379.61755557507939
79	42.267417230133915	29.659304758086492	0.5096000030161334	1230.3289234719057	1118.2348861217401	946.75210542495768
80	31.347528907306145	44.740339321340876	0.53295396001702355	1206.7098633146311	735.06284709057752	1400.214358344215
81	43.616591827381079	46.250011809033573	0.49606630249359113	935.55560052306396	891.43430468687598	1349.9062924201742
82	56.547867564439905	43.148160311813577	0.5464597462787566	817.5143682176224	1237.3743101544842	1390.1497849378852
83	78.649568601005001	2.9367033315283777	0.50619672726530218	373.85576620813777	1862.4323692375333	97.448840471449373
84	29.442452214714439	54.994671265687629	0.52620342434529699	982.83303330992283	554.75777211866216	1611.4755465566789
85	63.33274629177793	63.850151447874651	0.37490761735634009	287.78190499773086	573.00624688419828	1306.0020877215634
86	22.142325160395522	15.762573709295992	0.47196531458732666	1594.4092939020356	648.7949021249533	485.88119527335925
87	47.05061330296666	1.0347609130378004	0.54513125809709728	1381.8672791274878	1484.4981913864599	36.631894263934086
88	60.073084893416635	50.082474368219117	0.52678968398531756	630.43105983844873	1095.1623913923497	1510.3753703931879
89	45.693784242110013	76.859775122971129	0.4176403124035436	254.70634755814385	260.95065016653581	1562.0270749053343
90	43.086132545331012	21.674062857363964	0.36457784036937341	962.63328123219537	900.37937629316139	523.83834425076577
91	40.621021060085887	55.818128207329693	0.43942594780383387	715.87440356803347	614.03430618657819	1388.7342784194302
92	40.256404551773684	7.0280415396584317	0.46621963635290659	1340.1578110008479	1134.7845200014099	216.48993771552421
93	3.3555567467923852	72.237379436303229	0.42060350071254987	491.61779689196698	28.824811837090976	1537.2848707597302
94	37.829665840348262	47.148912801052148	0.52874371142726706	1061.2297859701082	824.05462848849334	1448.3689075337036
95	16.131823268609295	57.703103055058953	0.36126386866283583	721.95868671117103	208.81713461107967	1188.9787245896812
96	77.007215276862055	30.931123379510296	0.43911871825475984	323.5466688481261	1402.240206526028	862.33550650109885
97	74.904401850752478	63.640464632987417	0.24748280614676335	114.46474377183434	424.35482179377777	886.98275044158402
98	7.311417874714695	47.99464070088365	0.53148458384824371	1317.2205852967211	169.00665816733672	1474.6366328520076
99	75.785116442659557	29.144422049379315	0.47264993998911725	384.09663337534141	1516.2787440351719	872.19560576640799
100	12.854738054577021	12.528740894504097	0.43950548035117132	1597.930631476378	364.64667802935708	364.22214878853708
101	23.477619516498176	53.68451640636485	0.21194436672747174	464.31329596277652	201.67354713978429	688.74533579053389
102	86.55678533540771	33.462212966350997	0.52257350847976713	97.983500678174366	1628.5017556076675	1078.2844513558298
103	17.597863898075818	58.745375736350105	0.17324094979734633	348.61177598451656	110.57186472562746	602.5899346258833
104	7.8506993003468972	35.308677429839562	0.47664769230587639	1458.5738341116235	201.11478781016777	1042.8336203105889
105	49.433687509738085	41.945140093001285	0.16795544542456592	330.95229326065504	386.58844491257486	457.33481272695332
106	20.348056237065904	74.13312043265158	0.47216440488046962	458.66924021945812	170.10438446118056	1721.112221897557
107	44.970489972090121	9.8845833825281915	0.44797339605387587	1190.26969716024	1189.0442381919895	293.16444824805109
108	83.132017740345617	37.464825348656682	0.45577047888854627	164.59965381680112	1366.5808225914818	1054.851312445767
109	43.285845231614253	18.049338869983785	0.47351946507198878	1241.5374621206183	1169.3867602664295	555.78906599018819
110	52.580346089063923	8.2777872460246869	0.51439318690798086	1159.8958603099588	1516.0027664301629	277.71209923729754
111	15.992886096821318	19.421101609085198	0.41708165856330032	1452.4602563419032	416.29111648958116	532.71145701313674
112	78.405881185694753	16.747286545112829	0.33366465369772363	251.68155687320402	1226.7362071054258	376.83124205393585
113	54.483580816653216	61.419471560930937	0.26435111001129902	292.7068035458372	410.1111592985427	924.88057256509342
114	64.784457215035232	57.374378898223483	0.27015868828373074	246.89253830690666	524.30412288438015	905.28788065399692
115	44.951716766980567	36.225616654242472	0.44419034144272618	967.63970238327784	966.01021252707085	1001.6495353742658
116	17.517584617772201	1.5008348544047294	0.35984212228379131	1336.079792535073	421.71520461324923	36.708324613133797
117	68.294760288212828	45.823195022712831	0.43162513424855597	425.78365716097528	1069.6623317600581	1184.8570653061511
118	39.823883105834064	53.911613761967779	0.22935770509659387	416.77574506165826	347.53888709290561	744.49640656752001
119	11.227431654002961	20.92228214529257	0.45743574996156844	1593.9793236151545	316.40955448369101	621.28197053050599
120	81.273444324889056	10.372031662517571	0.21783981432716376	130.93568951196093	853.02416694720625	157.95741545355102
121	89.432559443831636	13.703169719930855	0.43004089076810731	15.843502375322077	1599.7026117232829	390.07835050026733
122	28.806593623499111	44.795276621709725	0.40322826446059828	966.37397279213678	531.41341844793033	1094.9971860410096
123	82.772452097707131	9.3110925567334988	0.37745699878277622	181.74862466567581	1433.1466547363063	236.85363568673893
124	4.2338596218264541	35.823365622784792	0.50915747787316989	1545.8996032927816	114.4423049195249	1118.9501837814216
125	10.012829163238292	70.759544880975412	0.20883247788371995	273.5077022814707	48.289935328646628	795.74528125403435
126	4.9785373483693087	12.920524977424662	0.41869401999871864	1561.0433938482786	135.9843862366007	359.47144312312867
127	63.864274489798454	36.658757654723338	0.54800634658988967	720.05479984950591	1467.4979423570028	1216.5894432206212
128	40.234027602166023	39.125929134588247	0.50163553298322749	1117.5838997095507	945.56990670658092	1190.8055269190363
129	22.016350410446805	32.58244760398231	0.54392829317774716	1581.5545607773586	639.51457970541333	1090.2696318357548
130	38.550720022134833	5.6999572322236958	0.45425843495030305	1345.5386067350207	1072.2358579131223	171.72869856631414
131	64.587970408147214	48.556114566296792	0.5406068130263515	572.01646236793454	1204.0114002685434	1509.6409720578408
132	26.671195852474586	52.311118942990461	0.52471181055521288	1072.1749926552573	538.57265562772056	1553.0363389981264
133	63.847142794453532	17.944961896288945	0.52677094260961077	825.74298070815132	1681.6226578060657	606.72241168917196
134	2.3561678611877168	55.474558125366485	0.4474558895330783	966.10977593942005	39.751633470247121	1405.5503982741643
135	30.757384794130097	22.613875106440489	0.42014422030089643	1279.2748243269707	761.31180465915099	620.09671827266163
136	4.2085113424257514	4.8100951539298507	0.50996108053121181	1902.5392703306011	139.99790182224808	160.5311285987116
137	33.765505834285776	15.917557254383524	0.28086995992095076	891.14191256628374	595.79089270011923	305.71133316917502
138	39.584035132196632	33.917443162167352	0.2461834915395095	629.96438178160554	520.85626412200429	549.63278094988391
139	14.173139427374901	48.408177054725186	0.47672178001613946	1161.4101359955739	293.30267562820029	1349.5848394195925
140	71.710773594861067	9.7986089117432442	0.48927286249084539	570.9307359279004	1727.4245712354953	314.20717404508036
141	62.881923215714323	10.659806289858267	0.44461916197639084	759.91498193989491	1483.8494780716035	313.7939838137039
142	19.085177492585569	44.584858737639991	0.46941205478888431	1198.0987737636194	414.53181297320378	1249.5445718238061
143	51.022048221626633	18.26737428306572	0.52363632590701137	1170.1765349300317	1446.1852116571272	614.06477964166413
144	8.1178407392695213	48.974521384733464	0.47041909419147326	1158.9111101409831	165.30566284379023	1345.459863122863
145	70.489502097552815	62.025620236986178	0.27112247884519614	168.9575920086688	476.84384256520252	952.47170151686055
146	18.276202262761974	10.174324371416915	0.40023850298663077	1442.7990652193675	476.49545153860004	272.68865275880052
147	49.783565934968955	19.749245677658138	0.36969411090447729	872.95560852580491	1032.4026611844504	485.39787124479062
148	79.005799945151495	1.9229355430909862	0.40913510443461154	300.12667102801709	1544.8527705905642	52.836881089018618
149	23.994381189426278	48.263460326939992	0.49153891377569514	1127.4235816806381	501.82884538153769	1383.3069004535582
150	86.279726562221825	2.3134567315276087	0.27959714086396997	71.962977578583946	1106.7409020972673	44.806081008845418
151	0.71935324515106425	73.507233319423918	0.29543485502551098	331.70013345568486	4.1647414100440656	1120.4085401578541
152	2.6337017258709841	0.34511108139678015	0.39019436048022244	1507.0342166683511	69.322321742354234	9.0870646697985382
153	35.677417153496918	36.815790344520629	0.26892485225728591	696.02404067682414	499.72814188407023	641.367850811685
154	43.970139344463227	84.913773455738578	0.42478830941870988	103.91492210610051	100.24486507500499	1622.2186774117297
155	26.288004891118497	10.353984004008197	0.31183488334671949	1083.5710981221343	535.25196049905708	220.80936860467691
156	60.348452322859266	28.498618366589014	0.44665559465481375	740.56039296492759	1300.8955293912725	812.7125838091564
157	15.611552226382045	70.585323419641341	0.51232364205080549	615.35951803839077	171.94521561751085	1812.8598606980252
158	59.39153868737786	21.82075581469374	0.53221245871016543	939.15413662812114	1587.4878166705234	738.51689105748471
159	74.317632120235487	12.559512721127462	0.44863389131353948	451.16486725112372	1606.9683071366517	371.85000929414781
160	87.284844016813196	16.46776040046899	0.5165874033853205	87.951630980663239	1854.5838866655922	548.83398197786994
161	33.164433877816066	53.189359729121662	0.44722842626523296	855.30291262359697	558.93657425659296	1365.2597417075237
162	33.325187186177423	44.410035211961116	0.3269811352315497	766.16772004926588	503.76039794129457	898.25322130894915
163	1.0037954303110641	18.440193406548516	0.33120824791704395	1232.0090132959924	21.586433950920604	410.85802898895503
164	14.003340780647001	6.9038158326831649	0.34952776337632313	1314.5796451627346	327.84293360941928	164.04561927424609
165	46.638243459955348	34.282719975152496	0.44938485631208291	971.56907970580517	1028.7801412625467	964.64885679840381
166	53.607773882421746	14.217296439871916	0.30737514423694118	697.22693203658048	945.96429195878375	297.73576446792538
167	44.305142307519112	19.766891298788295	0.41946917496241509	1084.4972901068068	1058.5066190347582	544.60441744583488
168	18.771098115628003	4.9868220509829513	0.4729674636068395	1690.2373745083698	574.45247936774524	155.77003198701871
169	43.492257737525996	38.431907765407679	0.40567669617917296	888.03072693659328	842.48166340472801	971.30493551039831
170	7.3390246122734473	52.008313748137581	0.40037473481388924	942.73829376106937	121.4202615303724	1216.9808644686075
171	4.0456937393415942	40.981795285803422	0.47695145095731889	1359.4444827491211	96.15114639342255	1183.9391866477558
172	8.7175385070299711	4.7468309032136489	0.28113283973325337	1099.0047961599539	168.51566960419333	92.325638085168791
173	39.922387793351021	6.5275842448876205	0.27241153377089872	825.40068183219626	690.69026566870843	123.14944196148916
174	10.773780630633956	2.8892295688024774	0.49122921165548322	1817.7702585931354	345.89618947947679	93.387848981126538
175	7.4160662956921586	15.888498829825437	0.50252536459413177	1802.6073602843478	234.63183340005759	517.42327349357356
176	61.756941007981617	6.7964179255943691	0.36301707471453537	663.86728597373394	1235.8761646586627	167.1959465819117
177	69.649120921655083	23.624309385011671	0.46794209149502242	565.59966233776981	1524.8517551410598	711.36500306388314
178	27.948679248985997	53.97495834319546	0.42821465411708293	852.25393019591536	452.17272295264348	1326.6834956509017
179	78.114749517863061	17.02298588253727	0.47010061837485179	351.00117962349827	1667.7476123936756	521.79963014961493
180	3.4540325287535065	62.368121563238972	0.51716021103590104	897.1702071282358	54.150838211388312	1716.9240821288192
181	40.482750347405783	32.299889511548592	0.18742879284357752	488.7130219519359	417.14595755755471	406.19200242541854
182	65.149354421634968	16.167661714276505	0.49248453554096516	749.5060747423006	1618.3213941761383	517.05114755651448
183	49.852267176680755	46.973152039731147	0.41740159604296306	705.32353741443433	836.18376250278084	1171.995628643805
184	39.379218225016785	52.084539085700406	0.41344843152711397	755.01270286123849	619.71594072835649	1254.0262042475729
185	86.253095770078062	22.480223775294462	0.40939781969256994	95.136105023563999	1452.6991585530632	602.42805115595866
186	77.150827088154088	83.372522905755048	0.33537475928377264	33.723486030954518	147.84704184168831	1305.1419428830659
187	17.794242575898394	55.55842153438946	0.43743420187102966	900.34789297812858	288.97028891008688	1378.8438827522907
188	85.596208553263764	14.914137478822383	0.27899165339737697	82.192207247398258	1067.2597828502146	285.09958251633157
189	39.891910606741135	27.703627476238495	0.40485917665793208	1059.56622540069	885.68072629117455	725.14322780340137
190	16.785989425212431	57.262111860556281	0.42453186373678459	842.77334212503922	254.22342089002066	1369.1877579674801
191	15.074367525779431	19.798747007231469	0.51466505250799965	1753.2559665509912	472.2234077482704	653.66074695856253
192	66.604184218306713	27.23129282966147	0.51733389907676586	684.43629955816687	1581.9559200601159	887.03633718916694
193	59.233094214916107	76.225577413448349	0.53750164356390862	244.07545947374342	409.97861505822107	1946.2853134910413
194	53.847030862533714	50.62997178268035	0.54311996995277623	756.66460825888862	1035.6336903927197	1563.1366585373294
195	48.19558299237648	71.457536669937141	0.41877393734495266	340.85083421212016	381.16177112998082	1524.4638969921618
196	61.04113343568595	46.653701062977717	0.2457883172705882	326.86764744607598	590.68453426636904	715.23254815023461
197	21.585127661143087	30.303561010772931	0.53030219237814047	1590.1101297285975	629.09173777241494	999.40411832419784
198	89.169470019555064	57.213407797848859	0.51194579679808283	15.077696402410371	1040.0923285979452	1614.9067578154798
199	80.280184919630315	63.233275938986353	0.5460675944840192	154.46052560937102	901.75341293319957	1813.784108749267
200	49.213779112354302	55.404118319081746	0.38031351048365453	546.6949897654082	633.66026164898528	1213.3414361158887
201	23.554659294931689	24.393441410899442	0.5164595193756315	1615.9909002258041	704.48669647090003	799.43223851960636
202	55.471461434465787	44.842734756498636	0.48811904979354481	740.47259581227377	1076.245503340687	1299.2187334657433
203	30.886711485763207	38.120835569702443	0.35980873517334983	946.15556149435258	565.96442225972396	865.12507986995411
204	28.631763332514634	41.837656703159979	0.49563222291903281	1221.0888707254253	666.6377002420769	1245.5311140713541
205	67.303338613583108	24.951887974196779	0.44525056926365364	594.21254789519764	1420.7433520846062	716.54009688131498
206	0.27314782699537465	13.745118368868305	0.32756174990602954	1248.8741718771939	5.9538390694083096	305.48826349136328
207	68.513827508820896	0.12632408542121709	0.19496813151160208	289.12914969990067	734.5168981465813	1.7403910930057869
208	0.6148481721534671	11.638475896747423	0.46348267688450828	1723.872790660522	18.499804540533578	355.08728857186583
209	70.012608225492855	0.1823497552874187	0.54815321484803847	696.66178387675347	1915.3738520569168	6.4865980078257612
210	10.5834177406233	15.077030360179506	0.44645516096306131	1616.0515843208116	301.95176940047855	442.88331118418296
211	71.646211729624099	60.19809741436697	0.43025714074567484	257.81362310110342	777.10843589503656	1429.5227555092106
212	55.219565126761097	7.6712280566970179	0.26909807963311283	605.4325791690427	871.7383626010685	142.95826778464334
213	17.133298326212326	2.3003795978669785	0.52223027465370064	1866.2290252270134	575.31446224395529	78.449310804405627
214	78.286280798041034	36.296095208202303	0.45384357565499767	282.69546055266017	1363.4405942430908	1022.7021978299243
215	80.085514077773993	9.2721968505506567	0.42037345618878696	274.17036085038364	1568.5837140446802	259.96630099761643
216	63.26865616470986	52.745124350334514	0.42049261552179762	439.44706622371143	872.55376299480952	1284.5494506694836
217	30.47635734481609	78.111883790642608	0.22439996308379004	160.21243181327023	94.283307161663913	883.04796696887001
218	14.522431388613343	17.828088220417982	0.46469067147427368	1625.8419725188298	421.15048437194633	540.13773770272508
219	63.78946543292674	5.0740631168293788	0.47705488371678689	794.36802180921529	1613.6199886776724	159.69587994875823
220	27.800909043521386	65.11342061556357	0.23361399052123011	348.9660209761347	183.99598653662446	850.40327989462207
221	2.4158074705553334	36.539293762698925	0.54658139157710528	1632.0460977731814	68.854063631813716	1210.4593858976918
222	70.492052626585433	38.979675947324537	0.40410885442979977	404.23352295911735	1141.0172487876655	979.5377773548928
223	4.5209022948511297	29.847959667243103	0.38351268416993023	1284.1986088466069	101.5400312625914	739.19557924770788
224	64.722735234399138	28.394758605911989	0.48465340969267495	687.74877944076184	1456.4392967722026	870.68821924833094
225	51.867885560490095	75.560887542798028	0.28310906413368486	172.90600171006449	220.26083352492466	1087.524160376696
226	27.61731216151167	35.703977382652091	0.27278303548067379	780.44154907638574	408.30529253251586	633.0091084079711
227	19.339893729869495	55.466431635917964	0.47063425105636203	954.34787221346232	334.95403507574599	1469.7823585770193
228	35.548177189771415	31.265519396674527	0.28905733486832635	796.2964249366546	569.003559363666	594.25230881686957
229	32.991812494657488	69.006560367927818	0.4675424487953157	533.01000185453756	346.03246420645695	1656.0554942178237
230	14.759724591690745	63.263570001086038	0.358273244260358	607.29714517307832	159.99821880687711	1246.7036042236502
231	7.7648226939824632	41.961864301911056	0.35194080974181952	1011.8570088279771	137.97432527276732	918.28111472896785
232	21.887317225069932	29.160971681668222	0.45077805022611289	1391.532414646749	559.03467423135828	836.77334425032279
233	54.367865901060981	5.8910365836930509	0.52670949545063483	1141.0505513617252	1591.9155153585384	202.09398720943821
234	11.196416273966143	16.50339617943547	0.51732829286998039	1823.2688401048874	360.89844088023813	550.67522856090659
235	2.1606662916034027	16.817628972949066	0.44274345466072079	1616.5835785849899	60.991479089533506	488.96578263932719
236	12.420607352510865	27.664274864407261	0.43144331072672892	1428.4312965850731	314.59962538395416	766.75328715417982
237	30.429576343534702	29.246721062308552	0.43489286965016849	1251.3230467797339	735.01541322322566	812.61653883405552
238	57.955347165781454	15.620869220726362	0.44912784319499199	874.64666406880235	1397.3028900304369	460.90914736357263
239	64.148891369071904	46.618882315256521	0.46677677280314372	530.46352071697993	1094.8231264587669	1287.3304687381974
240	58.536082246237356	53.344573051574784	0.47955476592097857	565.25262726261053	923.71369207366843	1455.2358166412339
241	66.531683832507952	42.377186797355314	0.54748753216944046	598.97603333794848	1379.6363913114835	1372.2893334651765
242	2.4735078032128435	8.9489390946335874	0.30977411251284181	1205.0582756399212	52.05573954722982	189.9387396806539
243	38.903506264342191	15.549571865467712	0.50271012158408224	1417.4436655530581	1143.8760800973319	506.82411154864604
244	57.721163030234287	34.477318410657681	0.34086434931079251	587.1329706345839	929.51247893839866	754.96799936457285
245	80.247078385450791	32.598866284869906	0.36081011347149794	200.50868695201743	1166.5354240537627	756.93770607523811
246	66.157447944463144	77.465786879273352	0.51228281537318199	168.61132566972574	381.52538993056612	1876.2165677686321
247	44.792918498668328	55.944090548664327	0.43165354165166281	656.58942603757043	651.86033563702188	1368.8115986027115
248	60.653302809313004	49.800384694914776	0.2034167246029632	260.02081111865789	462.46804897291605	627.83439478385776
249	13.186303365636155	64.78145053401181	0.46475891754105553	731.96166675671259	171.4954669874609	1596.2798330956475
250	5.9299547327551174	42.628011511905783	0.40102864345125994	1131.7530085782682	117.55333780790018	1047.326167741084
251	45.756066548198156	0.87983386962795862	0.50944752716580133	1334.3915927597266	1370.0814871458042	29.370927442354816
252	7.9956646075326265	30.731509880953404	0.44640527447518302	1449.1588294767305	203.55417354060125	869.98329164828863
253	53.348210607917352	53.614953310125742	0.45320915198238826	611.03241223990096	821.20404690408941	1389.1227168071307
254	25.241692927918564	22.104313316578015	0.20347056197570518	689.02835284820242	324.84475631059968	309.3870340873828
255	83.216530136876685	34.148892328789231	0.37839277891749779	143.42256408024275	1205.7363864956651	823.61189988381545
256	77.91623692292778	9.286197537446327	0.47667434429979583	372.7766866063875	1741.2552682462476	291.1621850756199
257	43.122148212294704	2.6440625534268634	0.42722136172022052	1193.5601785458882	1117.7795832445017	75.516112968010589
258	36.835769317771643	20.052184641587218	0.40123043544857517	1163.2277840918832	871.33869856364413	530.48872836542705
259	88.045436621989182	14.032822307185157	0.28733198340054295	37.675681184017598	1103.9908517139891	276.08830540557665
260	30.460190600846726	36.807552203875893	0.42753259796493076	1130.4982198760756	664.85675949799838	981.40512088716832
261	3.3571355982400961	0.8464478697380855	0.3395270337412436	1326.4448124752989	77.809537519130203	19.631084465505566
262	76.527511895264027	45.653589890400895	0.42817791420188012	267.1184835006581	1114.9868675790769	1172.9981709134531
263	72.788963385996198	15.54250549761197	0.46554282723766655	503.74614664769621	1626.2318725961748	473.49599956578436
264	49.725109311521017	55.971274034353172	0.52939628667588046	715.46644115944025	844.39896308884715	1639.0553588513076
265	31.693017282655031	0.76988145860538282	0.5335904490774146	1694.1899721516286	1046.0678428983267	26.756150918316052
266	44.585864483460362	3.7957322517110441	0.21466562999791688	614.84343813074429	606.01885721480687	57.275905170936014
