186596235 10.437591 5.447598 0.47724 232.9 1264.3 122.6
186601873 7.240354 10.851402 0.47742 159.9 1258.62 243.2
186119057 1.13891 14.961405 0.47755 24.81 1248.1 333.59
186124643 13.615541 7.349304 0.47759 301.7 1245.6 165.3
186208853 19.700769 18.450632 0.47759 413.23 1154.07 408.98
186073777 9.841594 15.258459 0.47762 213.1 1228.4 340.1
186117913 2.147921 7.745801 0.47769 48.0 1279.8 174.2
186108149 0.223085 3.941031 0.47774 5.02 1289.53 88.84
186238424 14.437686 6.723516 0.47797 320.2 1243.7 151.4
186117228 12.882075 6.120696 0.47805 286.7 1253.6 137.9
186238042 16.19673 4.529291 0.4781 359.67 1238.24 102.14
186109771 5.32675 0.358734 0.4782 120.1 1288.1 8.1
186107959 3.044449 1.014233 0.47821 68.7 1291.7 22.9
186200823 17.019112 12.261059 0.47832 370.1 1209.1 274.8
186202629 19.075943 14.672156 0.47837 409.15 1183.17 327.78
186199443 17.864508 9.422555 0.47846 391.7 1215.3 211.9
186125443 9.067785 11.69406 0.47858 199.8 1251.9 262.4
186073884 12.044682 13.900865 0.47872 262.31 1229.35 311.1
186122152 8.25817 9.019033 0.47906 183.81 1266.48 203.13
186112046 8.399244 1.217695 0.47918 189.27 1281.87 27.54
186125430 9.398944 11.536447 0.47919 207.39 1252.86 259.21
186125009 12.728586 9.449822 0.4792 281.7 1247.1 212.8
186115546 8.911045 6.961468 0.47923 199.3 1271.1 157.1
186129213 2.308577 17.634583 0.47968 49.8 1235.3 393.0
186238084 15.930202 4.341461 0.4797 355.04 1243.9 98.21
186192518 18.289087 5.4696 0.47989 405.4 1226.6 123.7
186123576 9.25753 9.949527 0.48006 205.7 1262.0 224.3
186109226 1.239119 3.015786 0.4803 28.05 1296.63 68.33
186239819 16.628904 7.771887 0.48052 368.4 1233.5 175.7
186123338 8.851968 10.814398 0.48056 196.4 1261.1 243.8
186108320 0.72584 5.229926 0.48083 16.4 1294.5 118.5
186237438 13.766168 4.427582 0.48084 308.44 1258.94 100.36
186127213 12.302492 12.080021 0.4809 270.9 1242.2 272.1
186130434 7.253694 17.151056 0.48102 156.9 1232.7 383.5
186130987 8.86445 15.859425 0.48114 192.81 1236.3 355.47
186237466 14.036243 4.351315 0.48119 314.6 1258.4 98.7
186129943 3.720937 18.207865 0.48122 80.2 1233.2 406.5
186078939 9.65172 18.09017 0.48128 207.36 1219.29 404.01
186210759 19.084019 18.904764 0.48134 402.5 1163.4 421.6
186125120 12.691174 10.877341 0.48156 280.85 1247.14 245.65
186126246 8.34162 13.829449 0.48162 183.4 1250.8 311.2
186237033 18.1092 2.503111 0.48169 404.34 1236.41 56.87
186121174 4.658221 13.132558 0.4818 103.0 1264.1 295.9
186117134 12.371293 4.672887 0.48181 278.1 1267.9 106.1
185644914 4.705688 12.473119 0.48222 104.4 1268.3 281.5
185637323 11.96647 3.721194 0.48229 269.7 1272.5 84.6
185634666 6.804162 6.335467 0.48238 153.52 1286.66 143.87
185598744 5.443846 18.921879 0.48265 117.06 1228.33 422.98
185647800 12.669375 10.662951 0.48276 281.2 1250.9 241.4
185601401 10.617402 16.799446 0.48294 230.2 1228.0 377.2
185759667 18.492294 4.441384 0.48303 412.76 1234.17 101.08
185653793 0.278268 18.888502 0.48321 6.0 1235.4 422.7
185641128 3.494504 8.108982 0.48327 78.8 1290.4 184.2
185654854 5.708288 18.838026 0.48358 123.0 1230.5 421.9
185760892 14.675883 8.404966 0.48362 327.5 1250.5 191.0
185647641 13.708911 8.787185 0.48371 306.09 1254.79 199.65
185720903 16.374176 12.638068 0.48386 359.61 1223.88 286.02
185641582 2.069656 9.248032 0.48388 46.6 1289.5 210.1
185637123 12.85535 2.080621 0.4843 290.9 1274.7 47.5
185722640 19.829044 14.229849 0.48452 430.37 1193.49 321.74
185634029 4.85289 3.710177 0.48455 110.5 1301.5 84.7
185635513 8.858352 1.532184 0.48457 201.5 1292.9 35.0
185757007 16.665676 2.447271 0.48463 375.1 1253.0 55.9
185633621 6.197615 1.319679 0.48479 141.33 1301.51 30.16
185646312 8.763455 9.28577 0.48509 197.01 1277.97 211.42
185646059 8.662513 8.608372 0.48561 195.3 1281.9 196.3
185642867 1.598952 12.02948 0.48575 35.8 1282.5 273.4
185647411 11.996682 10.634464 0.48579 268.0 1261.2 242.1
185651627 1.389072 18.585537 0.48612 30.16 1243.87 418.38
185638290 8.497728 5.293542 0.48616 193.16 1292.84 121.12
185722652 19.669594 14.643868 0.48651 427.8 1196.8 332.1
185602450 11.899583 18.961761 0.48658 256.2 1215.8 426.9
185170628 1.160435 17.25931 0.48691 25.42 1255.13 390.03
185148080 1.11649 2.713771 0.48706 25.59 1313.22 62.26
185149002 2.695001 1.830256 0.4871 61.8 1312.9 42.0
185160798 3.146962 12.053012 0.4871 70.6 1284.1 274.6
185281287 16.693119 4.13486 0.48757 377.08 1257.41 94.9
185165004 9.344506 10.356712 0.48777 210.3 1278.0 236.7
185174632 6.703133 18.63394 0.48804 145.7 1239.7 420.9
185242743 17.066879 13.707343 0.48849 375.9 1224.4 312.4
185175542 10.054053 14.766776 0.48861 222.6 1255.5 336.1
185148576 2.334028 1.472704 0.48877 53.7 1317.5 33.9
185172362 5.87066 17.6026 0.48878 128.6 1250.7 398.9
185116781 12.800776 19.954336 0.48895 274.79 1209.41 450.29
185150837 3.649457 0.217082 0.48905 84.0 1317.0 5.0
185149550 1.493126 4.004861 0.48909 34.31 1316.11 92.17
185278050 16.188667 0.026045 0.48915 368.0 1267.6 0.6
185242357 16.832102 14.802724 0.48926 369.6 1221.7 337.3
185173041 0.667056 19.428469 0.48947 14.5 1245.4 439.3
185156470 9.527224 0.485871 0.4895 218.6 1302.5 11.2
185149959 0.275101 6.63805 0.48958 6.3 1312.1 152.7
185153299 11.608815 1.016126 0.48973 265.85 1294.09 23.43
185173072 0.663041 19.673315 0.48982 14.4 1244.3 444.9
185153268 11.61777 1.027542 0.48984 266.1 1294.3 23.7
185166237 13.5551 9.748941 0.48988 305.3 1266.3 223.8
185151629 4.944927 2.775355 0.48992 113.8 1315.3 64.0
185285216 19.948236 7.966286 0.48995 446.62 1230.54 183.19
185155024 10.127128 7.077491 0.49006 230.7 1291.6 162.9
185164364 6.777226 12.428016 0.49019 152.4 1282.4 284.6
185166036 13.133595 8.973372 0.49055 297.0 1272.9 206.4
185115405 10.278908 19.905436 0.49075 222.1 1224.7 450.7
185165777 12.94421 7.687354 0.49083 293.9 1278.7 177.1
185172231 5.433704 16.354267 0.49084 120.3 1264.7 372.8
185156008 13.2958 5.75143 0.49093 303.0 1282.2 132.7
185163548 5.247935 12.751049 0.49097 118.14 1286.22 292.29
185148280 1.385137 2.969781 0.4911 31.98 1322.42 68.63
185173266 1.316372 19.549324 0.49113 28.68 1247.96 443.25
185165841 13.07262 7.991106 0.4912 296.75 1277.96 184.18
185173092 0.335705 19.883034 0.49123 7.3 1245.9 450.6
185148826 2.703686 1.184687 0.49138 62.5 1323.5 27.4
185163313 4.605497 12.775011 0.4914 103.78 1288.33 293.06
184671967 4.817885 13.50962 0.49175 108.3 1284.9 309.8
184685883 7.321176 18.588642 0.49183 160.2 1246.9 422.8
184668756 0.204025 13.124688 0.49188 4.6 1291.8 301.2
184678833 0.760855 15.1739 0.49188 17.0 1280.1 347.2
184762282 19.032181 19.57238 0.49193 407.6 1181.6 444.4
184665016 10.078506 7.164384 0.49224 230.46 1296.63 165.54
184665652 0.282908 7.345524 0.49224 6.5 1316.4 169.7
184760303 15.82405 16.936258 0.49224 346.24 1221.63 386.66
184685146 11.631482 16.377222 0.49228 256.77 1247.4 374.28
184684635 7.571143 16.515749 0.49235 167.7 1261.7 377.4
184673475 11.997542 9.770146 0.49264 272.1 1280.4 225.4
184794681 15.307501 4.990407 0.49291 349.5 1276.9 115.6
184671050 6.113103 9.957908 0.493 139.41 1301.65 229.84
184669114 1.972811 11.36318 0.49316 44.87 1302.68 261.95
184657647 2.531647 5.057125 0.49319 58.5 1323.1 117.2
184675460 9.269081 9.74962 0.49355 211.2 1294.1 225.3
184678111 11.739191 13.602288 0.49356 263.1 1266.1 312.9
184673782 12.839054 9.173219 0.49382 292.0 1281.2 212.2
184668249 0.802089 11.287134 0.49405 18.28 1305.73 260.63
184670451 7.515694 7.955285 0.49406 172.5 1307.5 184.3
184677189 10.637567 13.137914 0.4941 239.4 1274.6 302.7
184754093 19.038841 15.403621 0.49421 418.9 1213.9 353.8
184666228 3.654802 7.461708 0.49428 84.2 1318.2 173.0
184674654 10.586843 8.088399 0.49447 242.4 1296.9 187.5
184793467 18.915112 1.844658 0.49451 431.8 1260.1 42.9
184666932 0.105049 10.837772 0.49453 2.4 1309.0 250.6
184686570 9.591048 19.269466 0.49475 209.7 1241.0 440.0
184657017 3.526674 3.134016 0.4948 81.9 1328.9 72.9
184657725 0.30623 5.401173 0.49519 7.1 1328.4 125.6
184657907 0.881936 6.683213 0.49523 20.4 1325.2 155.3
184761225 15.65656 18.657484 0.49523 341.2 1217.4 426.9
184796910 18.538843 6.725758 0.49528 421.4 1256.6 156.3
184663135 11.119918 1.708356 0.49545 257.35 1309.31 39.8
184657331 0.736287 4.622828 0.49549 17.1 1330.6 107.6
184674385 8.38857 7.854318 0.49567 193.0 1308.8 182.5
184676073 13.022274 8.905004 0.49587 297.4 1285.9 206.8
184660498 5.891816 5.327829 0.4961 136.6 1323.7 124.1
184803206 16.69574 16.174156 0.49613 368.79 1229.56 372.31
184674373 8.388926 7.80415 0.49616 193.2 1310.1 181.5
184681495 6.950904 16.944647 0.49625 154.76 1269.44 389.63
184156676 0.932401 10.804087 0.49629 21.37 1313.08 250.61
184175200 9.801841 19.240927 0.49631 214.9 1243.9 440.6
184150413 4.540695 4.056657 0.49641 105.6 1329.7 94.6
184163960 11.835605 10.493402 0.49645 269.7 1287.01 243.56
184161861 10.775599 7.847393 0.49647 247.7 1301.5 182.6
184167686 0.861288 18.181021 0.49648 19.1 1270.5 417.3
184168756 4.455472 16.794029 0.49678 99.52 1277.18 386.63
184283802 19.724482 0.702263 0.49681 451.6 1259.58 16.4
184164267 13.256664 9.468663 0.49721 302.9 1285.7 220.3
184159858 6.361771 9.867274 0.49725 146.2 1311.3 229.5
184294232 19.158588 13.57546 0.49733 427.3 1229.9 314.4
184160782 3.909113 11.893935 0.49762 89.4 1308.3 276.2
184161051 3.836835 12.93571 0.49763 87.4 1303.2 300.0
184247600 16.893 17.60725 0.49766 371.2 1222.3 405.4
184154576 10.58673 4.701729 0.49789 245.5 1313.5 109.9
184154254 12.651529 2.735465 0.49791 293.33 1306.76 63.99
184282810 15.411791 0.991362 0.49795 356.3 1292.5 23.2
184149688 6.1535 3.594684 0.49814 143.5 1331.0 84.1
184154581 10.565721 4.704863 0.49854 245.3 1315.1 110.1
184154837 7.950702 6.961908 0.49854 184.3 1319.6 162.7
184165978 12.075435 14.083531 0.49859 272.4 1273.27 326.66
184289743 14.823298 7.484354 0.49873 340.6 1287.0 174.9
184170221 2.203315 19.454546 0.49882 48.68 1265.36 447.29
184168365 3.614533 16.05179 0.49906 81.4 1288.6 371.5
184159170 4.873813 8.73472 0.49923 112.86 1323.54 204.09
184283476 16.929321 0.372195 0.4993 391.38 1285.83 8.73
184153485 10.894068 2.473072 0.49932 253.8 1318.7 58.0
184161379 6.615662 12.697225 0.49943 151.1 1302.8 295.5
184166025 12.012119 14.323359 0.49943 271.1 1274.1 332.6
184162278 10.466086 8.12487 0.49956 241.82 1309.09 190.05
184292281 14.873507 12.534921 0.49965 337.0 1268.9 291.9
184149515 4.185954 3.499328 0.49971 98.0 1339.0 82.1
184286514 19.994219 4.82064 0.49979 458.36 1259.72 113.05
184150097 4.446533 4.437449 0.49987 104.0 1337.4 104.1
184168408 4.046181 15.962061 0.50002 91.3 1290.7 370.1
184285093 14.290309 5.068241 0.50019 330.99 1299.46 118.93
184249178 19.659294 19.610725 0.50028 426.7 1194.4 451.9
184287105 18.851873 6.521004 0.50061 432.5 1266.7 153.0
184149979 6.301609 3.790814 0.5008 147.6 1336.6 89.1
184158340 2.918263 11.59289 0.50088 67.22 1318.65 270.86
184159348 5.429353 7.67389 0.50092 126.4 1329.9 180.0
184159397 5.694784 8.192704 0.50096 132.4 1327.7 192.1
183646080 9.14912 19.7232 0.50104 201.8 1253.0 455.0
183647411 8.790817 18.617523 0.50114 195.3 1262.9 430.5
183760870 17.91214 6.014079 0.5012 412.5 1276.2 141.3
183620361 3.314958 2.386739 0.50136 77.94 1345.58 56.18
183647480 8.900268 19.474197 0.50144 196.8 1256.7 449.8
183761593 18.889496 7.010576 0.50154 433.6 1267.2 164.7
183634207 5.975136 13.563978 0.50169 136.59 1305.0 316.57
183639550 4.270711 15.452628 0.50179 96.9 1297.6 359.7
183721396 15.543364 19.28433 0.50185 341.5 1227.8 445.9
183768780 16.206367 11.477048 0.50217 369.5 1271.3 268.8
183620465 3.057403 2.646608 0.50235 72.0 1348.0 62.4
183630309 1.565901 12.940366 0.50251 36.0 1316.9 302.7
183642098 5.086175 19.521318 0.50277 113.0 1269.6 451.9
183622163 5.743061 1.245653 0.50279 135.3 1345.3 29.4
183628962 13.093453 6.665172 0.50279 304.3 1308.32 156.97
183633138 4.450732 11.809492 0.50325 102.81 1320.85 277.0
183628697 10.962538 5.530472 0.50394 256.5 1324.2 130.6
183629581 0.253348 10.296434 0.50438 5.9 1334.3 242.4
183626474 11.87669 1.170147 0.50449 279.1 1327.1 27.7
183722509 17.789637 19.309269 0.50458 391.17 1219.1 448.59
183631291 2.971929 13.511097 0.50466 68.4 1317.5 317.0
183638092 8.862995 14.292661 0.50467 202.58 1299.16 334.98
183765827 16.106825 10.097972 0.50467 370.6 1283.4 237.9
183632233 4.258937 10.787607 0.50476 99.0 1329.4 254.0
183633381 4.465882 11.93143 0.50484 103.4 1323.9 280.6
183634022 5.686184 12.117672 0.50486 131.48 1320.52 284.92
183769345 14.353741 13.923366 0.50486 326.6 1276.3 326.6
183628273 11.224532 3.652072 0.50515 263.8 1329.3 86.5
183773142 15.968572 18.157534 0.50516 355.0 1240.6 423.2
183624853 9.560717 1.383118 0.50517 225.5 1338.79 32.78
183772673 16.21377 15.621213 0.50519 365.2 1255.9 365.7
183768095 18.537582 10.565822 0.50529 424.52 1266.0 249.07
183768040 18.686754 9.855132 0.50532 428.8 1267.8 232.5
183647040 8.455385 18.880812 0.50535 189.0 1271.4 439.6
183636692 12.058934 10.48449 0.50544 279.11 1306.51 247.24
183761210 18.370728 4.874919 0.50563 426.8 1285.2 115.5
183625544 8.262466 1.230884 0.50571 195.3 1344.9 29.2
183103306 12.817035 11.528881 0.50597 295.6 1299.3 271.8
183105426 4.567733 18.183105 0.50601 102.9 1288.0 424.4
183094667 0.504473 12.310846 0.50605 11.7 1328.8 290.0
183085215 1.904661 1.45741 0.50617 45.2 1359.2 34.6
183089208 9.422851 0.97291 0.50619 222.7 1341.9 23.1
183097203 4.135655 12.384904 0.50661 95.9 1326.3 292.0
183094061 2.897931 8.928084 0.50664 68.0 1343.3 211.3
183087896 5.035658 3.830454 0.50692 119.3 1353.9 91.0
183244722 17.991732 16.859528 0.50711 402.8 1240.3 395.2
183085145 1.926102 0.231256 0.50713 45.8 1361.9 5.5
183234705 15.127107 7.759152 0.50721 352.4 1303.6 184.0
183103828 12.626341 12.498688 0.5077 291.1 1299.5 295.2
183236989 18.391712 10.564472 0.50774 423.1 1272.5 250.1
183095905 2.440751 13.224571 0.50795 56.57 1327.22 312.18
183093378 10.754855 6.661183 0.50834 253.1 1332.5 158.4
183243588 16.742996 14.64925 0.50835 380.6 1265.17 345.35
183189836 18.437748 18.586901 0.5084 409.4 1228.0 435.3
183236240 17.313866 10.139924 0.50857 400.2 1283.8 240.5
183094265 0.537572 10.701864 0.50885 12.6 1342.9 253.8
183091388 9.549639 6.043296 0.50889 225.5 1340.4 143.9
183108898 6.028635 16.013138 0.50896 138.0 1306.7 377.1
183090039 9.898343 2.930793 0.50901 234.7 1345.0 69.9
183109331 4.490006 17.644501 0.5095 102.08 1299.91 414.74
183226925 16.23505 2.915302 0.50958 382.1 1312.2 69.6
183100896 12.720266 9.518204 0.50963 297.2 1316.61 226.31
183094393 1.697687 9.928586 0.50991 39.96 1348.14 236.08
183099900 10.487942 7.582318 0.51 247.1 1334.8 180.7
183107830 4.05023 14.431747 0.51016 93.7 1323.3 341.4
183237261 19.743654 10.447023 0.51019 455.1 1268.0 248.4
183107800 3.975502 14.558802 0.51024 91.93 1322.84 344.39
183229430 17.031763 4.621534 0.51028 400.01 1305.78 110.4
183108032 3.98241 16.597067 0.51034 91.2 1310.0 391.4
183228263 13.711804 6.23394 0.51042 322.93 1323.53 148.82
183227983 15.625124 4.486267 0.51044 368.0 1315.8 107.2
183246043 14.319719 18.592777 0.51048 321.3 1258.7 437.0
183226104 18.1929 2.999986 0.51051 427.36 1300.36 71.73
183229630 16.13105 5.966351 0.5106 378.82 1309.78 142.5
182695769 14.554309 18.120123 0.51093 327.6 1261.8 426.6
182553616 7.077228 12.74803 0.51117 164.9 1328.2 302.8
182686551 14.625824 8.731954 0.51117 342.48 1312.37 208.32
182546664 10.367728 4.210639 0.51144 246.4 1346.8 100.8
182695929 15.718197 16.547503 0.51158 356.6 1267.1 391.1
182539591 3.185507 0.358103 0.51167 76.32 1371.24 8.58
182542445 5.331714 5.254784 0.51175 127.1 1361.9 125.8
182554347 8.671572 9.258512 0.512 204.49 1340.79 221.09
182539572 2.556745 1.409003 0.51217 61.3 1372.8 33.8
182691748 19.525068 13.26349 0.51223 447.2 1261.1 315.4
182549997 1.71224 13.167999 0.51228 40.0 1338.1 313.2
182547152 8.471938 5.852721 0.5123 201.5 1352.8 140.2
182680572 13.30299 5.52922 0.51244 314.96 1332.08 132.51
182547168 8.281851 6.29945 0.51246 196.9 1352.7 150.9
182686694 14.766524 8.838251 0.51284 346.59 1314.91 211.44
182554194 9.211362 6.948331 0.51291 218.7 1348.6 166.5
182691541 18.076397 13.271 0.51314 415.81 1273.96 316.07
182539162 1.479445 1.397134 0.51338 35.55 1376.56 33.58
182679295 17.290688 3.534633 0.51392 409.0 1313.9 85.0
182568053 10.426317 15.478039 0.51402 240.5 1307.0 368.0
182553805 6.630744 12.615309 0.51408 155.4 1336.8 301.2
182564020 9.283305 17.486013 0.51411 212.2 1298.2 414.4
182553061 5.744808 11.968192 0.51433 135.1 1342.9 286.1
182689101 17.841322 9.983017 0.51444 416.39 1293.69 239.22
182557523 10.00798 13.923637 0.51453 232.8 1319.2 332.1
182551940 3.779954 11.692256 0.51454 89.1 1348.6 279.7
182548278 12.082853 3.309594 0.5147 288.5 1347.7 79.7
182695816 13.623266 18.094761 0.51472 309.1 1275.4 428.8
182543613 6.369733 6.188942 0.51477 152.29 1364.19 148.85
182554999 10.985097 7.646979 0.51489 260.81 1343.63 183.77
182551523 4.932897 9.864459 0.51492 117.0 1355.6 236.6
182565257 7.244213 18.327818 0.51522 165.4 1301.2 434.5
182678489 16.576847 2.019663 0.51526 394.0 1323.6 48.7
182555142 12.396976 7.002715 0.51536 294.5 1339.8 168.5
182135365 14.963698 10.257134 0.51559 351.3 1314.4 246.2
182125948 14.548132 2.122009 0.51564 347.1 1337.5 51.2
181998782 0.791074 8.135783 0.51568 18.9 1368.8 195.7
181993578 10.526106 2.777877 0.51573 252.35 1358.09 67.02
181998859 2.060922 7.693796 0.51589 49.3 1370.0 185.2
182003097 8.705023 10.159737 0.51601 206.13 1346.26 244.06
182004962 9.232227 13.089183 0.51621 216.29 1330.68 313.46
182016439 9.049156 14.120415 0.51644 211.2 1326.1 337.8
181989281 1.278934 4.772082 0.51648 30.8 1379.6 115.2
181990560 5.682164 2.801067 0.51674 137.0 1376.9 67.7
181994164 7.508939 3.909611 0.51701 180.7 1370.9 94.5
182135483 15.683139 10.017795 0.51726 369.1 1314.6 241.2
182005111 7.352945 12.300829 0.51727 173.39 1343.63 295.41
182011530 0.772929 17.912056 0.51733 17.8 1319.4 426.5
182002615 7.295611 13.277404 0.51735 171.4 1338.8 318.5
182138531 16.440313 13.2779 0.51752 382.1 1294.9 318.6
182008482 0.766868 15.436357 0.51764 17.9 1337.3 369.3
182146095 13.588581 14.367498 0.51766 315.8 1306.5 344.3
182139222 18.565107 13.384806 0.51785 429.9 1280.0 321.3
182137493 13.188108 11.914386 0.51796 309.9 1322.5 286.6
181994948 10.163161 5.658529 0.51806 243.8 1360.0 136.9
182000274 5.119172 8.06157 0.51819 122.69 1369.55 194.76
182003827 12.691163 8.411415 0.51834 301.9 1340.6 203.2
182008647 0.401206 17.072924 0.51844 9.3 1328.1 407.9
181990592 5.774602 2.999258 0.51929 139.8 1382.4 72.8
181998380 4.805883 1.115297 0.51931 116.55 1386.24 27.08
182005337 8.647565 12.292134 0.51986 204.6 1345.3 296.5
181997952 0.879499 5.134994 0.5201 21.3 1387.5 124.7
182001808 3.996316 13.841893 0.52023 94.3 1349.8 333.4
182136869 19.394388 8.445614 0.52031 457.8 1300.4 204.7
181459026 9.368967 14.091714 0.52041 220.1 1334.0 339.4
181444037 11.056132 7.93351 0.52071 264.9 1355.7 192.5
181435528 0.554617 1.893195 0.52103 13.5 1394.6 46.1
181578013 18.150682 7.976185 0.52128 430.68 1313.73 193.72
181445237 9.516664 11.258864 0.52136 226.4 1350.5 272.6
181443206 8.664642 7.605514 0.52139 208.5 1368.2 184.8
181588840 13.755981 18.536522 0.5214 314.8 1285.9 443.9
181438013 4.513881 0.209253 0.52146 109.9 1392.1 5.1
181435939 2.207802 0.861503 0.52157 53.8 1395.5 21.0
181578109 18.953283 7.791122 0.52176 449.6 1309.2 189.4
181589700 18.216606 19.366169 0.52176 412.05 1252.04 463.3
181452067 2.786515 14.379354 0.52181 65.8 1351.9 347.0
181445384 9.964584 11.542719 0.52183 236.9 1348.4 279.6
181586215 19.810244 7.727408 0.52188 469.3 1302.8 187.9
181440947 7.225406 3.712966 0.52191 175.4 1383.5 90.5
181570215 16.744316 6.831932 0.52211 399.9 1329.2 166.3
181459615 10.693783 14.549137 0.52214 251.1 1329.7 351.2
181571293 17.547319 6.904988 0.52222 418.5 1323.5 168.1
181580813 16.315035 12.972143 0.52228 382.8 1307.8 313.9
181456589 5.627829 18.965172 0.52233 129.7 1316.2 454.5
181587321 17.527494 16.097454 0.52239 404.7 1281.4 387.8
181449635 3.84366 9.844752 0.52255 92.4 1375.3 239.2
181443076 6.554216 12.512136 0.52257 155.9 1356.9 303.1
