180318448 6.862677 18.443031 0.532420 161.199997 1339.400024 449.899994
192831032 16.299143 7.735227 0.408270 312.200012 1067.699951 151.100006
183628474 10.696372 4.823140 0.505250 251.199997 1329.900024 114.199997
185644470 3.732066 7.209218 0.485680 84.699997 1298.500000 164.600006
190888978 11.259568 8.327003 0.428840 226.729996 1138.859985 169.960007
198787304 6.983651 5.108750 0.320260 108.800003 888.200012 80.000000
194997697 13.908041 15.865741 0.378530 242.300003 978.500000 286.500000
198579625 12.930840 10.634753 0.322550 198.899994 866.299988 166.899994
201470521 2.600718 18.794273 0.262160 32.000000 704.500000 240.000000
201020668 7.630638 3.949902 0.273480 102.690002 766.500000 53.400002
188797177 7.692367 19.282688 0.454120 156.100006 1155.699951 408.000000
189200602 3.770761 1.530278 0.446410 79.989998 1213.619995 32.490002
189211815 3.188952 14.265501 0.448710 65.900002 1182.800049 301.200012
192732559 12.319273 3.923911 0.408720 239.199997 1095.300049 76.900002
186596685 10.757353 5.917645 0.476670 239.500000 1260.599976 133.000000
203258390 12.243552 18.283833 0.206850 119.779999 551.969971 186.619995
186603577 8.592702 8.025280 0.476420 190.759995 1262.459961 180.020004
184792405 16.143904 2.448788 0.493110 369.299988 1275.800049 56.799999
190482487 3.220620 11.258124 0.436220 65.669998 1166.979980 232.669998
200719347 13.040196 17.155872 0.282330 172.199997 743.500000 235.600006
187067905 6.444366 7.524282 0.469930 141.740005 1254.849976 166.800003
197668304 13.156558 17.780537 0.340020 205.820007 880.520020 289.980011
204047144 0.432322 18.463276 0.173690 3.600000 477.100006 159.300003
196143316 17.599428 11.589482 0.363370 299.000000 942.599976 202.800003
187961177 5.218101 4.048203 0.461000 113.599998 1243.900024 88.400002
200362814 5.490687 8.979719 0.287970 76.900002 800.000000 127.000000
186559887 13.822840 15.967029 0.475360 295.600006 1201.400024 354.000000
180427939 15.681027 5.165480 0.532730 383.000000 1364.300049 128.100006
195372725 18.193108 3.994693 0.373960 322.799988 982.200012 72.199997
199215604 14.520387 13.892944 0.309990 212.139999 819.070007 209.279999
186074893 2.712057 19.494822 0.480020 57.900002 1222.300049 433.200012
183622633 5.044810 2.984679 0.503460 118.900002 1346.900024 70.500000
179709536 9.182411 2.323391 0.539280 229.300003 1418.500000 58.299999
180872814 5.275709 4.471570 0.526530 129.100006 1398.099976 109.800003
196141693 10.159817 11.361796 0.361840 173.899994 970.400024 198.100006
197164256 13.685983 19.854265 0.348010 215.899994 886.599976 329.500000
179721678 10.838816 11.344148 0.536390 263.910004 1378.369995 281.549988
197198886 10.909546 8.652102 0.347120 181.089996 939.570007 145.600006
196144272 12.800857 15.565399 0.361790 214.600006 944.500000 269.799988
190595767 16.121513 15.073062 0.435260 318.899994 1103.300049 309.299988
179846732 18.098907 7.887478 0.538820 442.200012 1353.000000 197.199997
179256561 17.524965 9.119002 0.544400 431.100006 1365.199951 229.800003
185652545 4.724563 15.437933 0.486540 104.300003 1262.000000 349.700012
187477107 10.658698 10.856958 0.467010 230.100006 1222.599976 238.600006
190479829 14.920267 1.985080 0.436440 306.799988 1151.400024 41.299999
179116469 3.607510 3.052528 0.540550 90.540001 1436.150024 76.739998
203570991 17.314667 0.700329 0.195850 168.000000 538.900024 6.900000
179270582 16.786537 18.942034 0.541110 394.000000 1306.099976 468.200012
195281978 9.745138 8.461467 0.375570 174.199997 1014.299988 153.100006
196904232 15.152215 17.007692 0.350040 243.800003 900.299988 285.299988
187918822 2.399178 12.668578 0.461460 51.189999 1221.719971 274.859985
198786324 4.957841 4.603097 0.320740 77.500000 893.400024 72.199997
184760469 16.880213 16.706568 0.495950 371.600006 1224.599976 384.100006
194381659 5.318898 3.678986 0.386900 98.900002 1062.300049 68.599998
197414154 11.602782 11.507143 0.342280 188.300003 917.099976 190.600006
195376646 17.852301 9.856503 0.376010 314.600006 976.799988 178.300003
187915255 12.318162 0.543757 0.461710 267.500000 1225.000000 11.900000
192396536 2.711738 14.259194 0.414620 52.200001 1102.099976 280.399994
185761835 15.094583 11.750122 0.484020 333.399994 1236.099976 266.299988
196418310 10.897620 18.313379 0.359260 179.300003 931.299988 313.899994
185281129 15.325828 7.298972 0.491480 347.500000 1268.000000 168.399994
180295210 5.279519 2.909830 0.532490 130.699997 1414.400024 72.199997
190480036 11.576783 0.791263 0.434520 238.300003 1163.300049 16.400000
181997244 2.585574 1.018429 0.518730 62.700001 1388.400024 24.709999
184677741 13.367439 11.155110 0.492480 301.200012 1267.500000 256.899994
197415743 16.808880 15.694976 0.340760 264.899994 876.900024 257.399994
190896186 5.770078 16.728104 0.431810 113.699997 1125.199951 339.899994
195275524 1.173109 6.421844 0.374250 21.100000 1030.400024 116.000000
203917153 16.823635 19.048107 0.178120 140.990005 466.290009 168.190002
179850349 13.829736 8.294652 0.537900 339.399994 1378.699951 207.000000
180302112 0.887074 7.080298 0.533850 21.900000 1414.400024 175.699997
201182484 18.031820 9.868892 0.272160 235.330002 722.900024 132.259995
193080761 14.694229 10.851584 0.402200 275.899994 1052.099976 208.500000
194061966 0.251671 8.567339 0.392070 4.700000 1070.000000 161.199997
179707897 3.959943 5.101838 0.537910 98.699997 1425.800049 127.599998
178513002 5.736406 3.462533 0.548880 145.699997 1450.400024 88.199997
199405754 1.423106 11.362916 0.309340 21.180000 852.590027 171.389999
186553461 11.884854 14.902910 0.474290 255.600006 1214.500000 330.299988
179849906 16.950207 12.778617 0.539090 408.750000 1341.140015 317.989990
194393680 3.718854 18.216597 0.389050 66.199997 1018.500000 335.899994
180874135 7.856082 1.052731 0.525700 192.199997 1392.959961 25.840000
196418623 14.198850 16.297224 0.359130 235.119995 929.250000 280.239990
179729545 7.416615 19.556946 0.538140 174.600006 1341.300049 480.500000
181441115 6.938149 5.447420 0.523850 168.600006 1385.500000 133.100006
187923391 9.021020 12.582952 0.459120 190.929993 1202.619995 271.799988
180427197 14.716343 3.865082 0.534410 361.619995 1376.800049 96.169998
191397236 16.946810 15.944659 0.426930 327.600006 1075.099976 321.100006
184683282 3.750990 18.284191 0.495960 83.000000 1266.000000 419.200012
197659801 4.360629 12.713672 0.338810 70.199997 920.599976 208.300003
185151194 4.764005 1.817014 0.491470 110.029999 1320.229980 42.029999
203790146 13.624753 11.261293 0.185970 124.099998 512.000000 104.900002
194063281 6.794562 8.425477 0.390570 126.199997 1059.199951 158.000000
182129585 17.461103 6.587259 0.516150 412.529999 1311.479980 158.759995
203644947 2.663001 16.972706 0.191890 24.600000 528.900024 161.600006
182563018 3.495635 17.372040 0.513710 80.199997 1312.900024 411.500000
189225549 12.268364 19.321838 0.448300 244.899994 1126.199951 404.100006
190070848 6.021998 18.331863 0.440590 119.750000 1135.130005 378.200012
195846418 6.849272 0.124133 0.365720 121.099998 1008.200012 2.200000
195285757 1.490050 18.630655 0.376560 25.700001 988.000000 333.200012
200357985 18.943350 12.363159 0.287950 258.000000 751.700012 174.199997
194176122 17.525846 16.738663 0.392140 312.100006 988.299988 311.700012
191283134 5.544499 9.435819 0.425620 111.099998 1144.500000 191.100006
190880901 0.242860 2.600230 0.430990 4.990000 1177.650024 53.480000
201023241 10.260286 11.780376 0.273550 135.199997 746.900024 158.300003
192382802 0.166763 2.777197 0.413300 3.300000 1133.800049 55.000000
194401554 1.860777 19.125837 0.386920 32.799999 1009.599976 350.299988
201028872 9.603754 2.439707 0.275260 130.000000 768.299988 33.200001
202156820 16.214027 19.307829 0.247180 185.699997 638.599976 233.000000
187591945 18.709791 6.299542 0.467030 403.899994 1192.599976 139.000000
180450263 18.911528 18.575975 0.531440 436.200012 1273.199951 452.299988
201895742 15.546389 19.967957 0.252020 180.800003 649.900024 245.100006
179703884 1.080242 3.197058 0.535410 26.900000 1426.599976 79.699997
204218894 5.118416 10.868801 0.162790 41.400002 462.200012 89.099998
201471836 4.805741 16.079363 0.265090 60.599998 720.799988 208.500000
197411295 10.115761 14.580220 0.343180 162.800003 912.500000 241.100006
190489025 14.429651 11.907371 0.435370 290.070007 1127.329956 245.460007
199615524 9.443145 13.968166 0.305740 137.000000 823.700012 207.699997
195289232 14.702929 12.284708 0.374590 257.420013 981.010010 220.850006
194397560 13.178862 12.785390 0.385130 236.710007 1010.890015 235.600006
193420330 8.677135 13.543387 0.398020 160.899994 1054.300049 256.899994
182551669 5.204008 10.183538 0.512580 122.800003 1348.300049 243.199997
193081131 15.472602 12.512859 0.403230 289.100006 1044.400024 240.500000
187517686 12.716672 2.038669 0.467440 278.899994 1235.900024 45.099998
180436378 16.901201 7.191718 0.533330 410.799988 1352.000000 178.300003
192382610 3.676866 1.099634 0.411530 72.500000 1128.199951 21.700001
183084555 0.357647 0.185133 0.506730 8.500000 1361.699951 4.400000
204046156 17.577471 5.891013 0.173590 151.020004 476.709991 51.599998
182136953 18.146175 7.812847 0.520110 429.899994 1311.699951 189.399994
195081028 18.054569 3.762439 0.377520 323.299988 991.799988 68.599998
179115356 3.136901 3.286507 0.542700 79.000000 1441.500000 82.900002
191280348 12.069765 4.625342 0.425190 242.729996 1135.140015 93.910004
199801109 10.055879 1.755178 0.301130 148.059998 834.919983 25.980000
180448479 17.092573 13.883101 0.532850 406.059998 1320.510010 341.459991
203649448 19.850492 14.880540 0.193350 183.000000 506.899994 143.199997
200182572 6.601325 12.506608 0.290940 92.199997 796.700012 177.899994
194070887 5.016983 10.009839 0.390270 92.800003 1057.099976 187.300003
198126081 14.150234 8.220840 0.328990 222.860001 883.979980 131.710007
190175467 19.084929 16.989641 0.437580 373.700012 1080.099976 349.200012
184174717 8.832715 19.808563 0.496460 193.199997 1243.300049 453.200012
190496865 1.527594 19.723068 0.436120 29.900000 1121.199951 402.100006
184284451 19.028526 2.617479 0.499460 437.899994 1269.699951 61.400002
180315322 4.029885 19.846197 0.533680 94.199997 1337.099976 483.799988
180450493 18.078075 19.540207 0.534790 417.500000 1279.000000 477.500000
191675667 12.201576 19.156067 0.422540 231.199997 1069.199951 380.000000
187516661 8.095934 3.107214 0.464710 177.350006 1246.770020 68.360001
194061326 7.935900 3.521375 0.392310 149.199997 1070.300049 66.500000
190882697 6.124730 4.110799 0.428110 124.699997 1162.099976 84.000000
194078363 8.932322 18.197720 0.391770 159.500000 1014.799988 337.700012
192394609 3.084551 10.440529 0.413370 60.080002 1114.900024 205.740005
183088790 6.148940 5.439769 0.509890 146.000000 1355.199951 129.800003
200714593 6.573723 15.462540 0.283260 88.400002 767.099976 213.600006
192027919 7.779204 4.363203 0.416610 154.309998 1129.550049 86.989998
196402284 2.113617 1.362313 0.356780 36.599998 991.700012 23.600000
188458982 18.426546 0.574671 0.458450 393.839996 1182.079956 12.500000
200179205 10.581336 1.718378 0.293030 151.800003 812.599976 24.799999
189636035 3.991926 13.151887 0.444720 82.199997 1177.900024 275.899994
190053964 10.260216 4.448968 0.437640 212.250000 1172.589966 92.720001
189630647 9.698867 6.945579 0.444270 202.600006 1185.400024 146.500000
186552742 12.711434 11.903827 0.473860 276.299988 1224.900024 264.700012
183228541 14.797617 7.010805 0.507050 345.390015 1307.449951 166.300003
185278373 15.025865 3.173564 0.487090 340.399994 1268.099976 72.800003
184163995 11.830517 10.519704 0.496310 269.500000 1286.599976 244.100006
199201798 8.008557 1.913527 0.313390 122.599998 871.400024 29.400000
199408093 19.258841 1.791375 0.308200 285.799988 818.000000 27.100000
186679137 16.602001 9.968509 0.475000 361.899994 1213.810059 222.619995
195273483 2.400248 3.807060 0.373880 43.299999 1033.000000 68.800003
201181615 19.779406 3.773342 0.269980 258.600006 719.099976 50.400002
187597905 14.980487 12.016421 0.466090 319.700012 1194.780029 263.260010
185640467 13.465689 5.717161 0.485840 304.000000 1269.599976 130.699997
186124861 12.893392 8.876698 0.480780 286.579987 1251.949951 200.589996
200882136 18.837921 18.262533 0.277530 241.000000 706.400024 246.300003
184663712 12.754058 0.197372 0.495620 294.799988 1302.400024 4.600000
181434638 11.815099 6.249531 0.521400 284.200012 1358.599976 152.000000
200869958 16.142834 12.233022 0.278000 213.899994 739.000000 166.800003
191667104 4.518354 16.820950 0.419730 86.800003 1098.400024 333.100006
201602682 6.072622 9.920726 0.260980 77.300003 726.599976 127.800003
198354337 7.477567 10.282462 0.326150 117.000000 891.400024 163.100006
199614579 0.513228 15.608974 0.304710 7.400000 826.099976 230.800003
201478808 17.116186 16.567995 0.264490 211.899994 688.099976 214.199997
200708466 2.901313 6.735636 0.282720 40.200001 793.200012 93.800003
197199175 13.196301 9.404810 0.345070 216.800003 924.599976 157.300003
188785027 3.135502 14.179083 0.450870 65.099998 1188.400024 300.700012
182556936 7.414427 13.459718 0.512810 172.699997 1327.099976 320.299988
203247578 2.093319 10.834605 0.209250 21.580000 590.330017 113.059998
187056116 1.168774 0.805942 0.472380 26.100000 1279.300049 18.000000
187147691 19.069139 12.526747 0.472070 407.899994 1180.000000 277.399994
181995591 11.490727 5.419928 0.519650 276.100006 1358.199951 131.500000
182000399 5.918288 7.837494 0.517950 141.800003 1367.900024 189.300003
195849813 13.122012 0.047647 0.367500 231.559998 993.349976 0.850000
185165337 11.878066 7.543985 0.489500 269.500000 1281.300049 173.399994
194087893 9.932452 19.012133 0.391000 176.029999 1005.229980 351.640015
201601013 0.058794 4.378306 0.260030 0.760000 737.080017 56.430000
199603897 8.008042 2.186794 0.304410 119.300003 848.000000 32.700001
184248327 18.290848 16.422218 0.496330 402.500000 1217.699951 378.000000
201024511 15.752385 5.825791 0.276130 211.270004 748.979980 79.400002
182559789 5.725415 19.408037 0.513820 129.699997 1293.660034 458.059998
182011011 3.822170 16.382990 0.520320 89.139999 1334.209961 393.119995
199803250 5.015275 9.944164 0.300470 72.900002 830.700012 146.199997
192030278 11.888142 1.122999 0.416440 235.399994 1118.199951 22.400000
180331376 0.553206 13.621066 0.534960 13.400000 1387.800049 336.299988
199202953 4.231044 8.200411 0.312880 64.199997 867.799988 125.400002
183635596 9.179862 8.589679 0.505640 214.399994 1326.699951 203.000000
182680078 15.653412 6.541674 0.511420 368.000000 1313.300049 156.399994
198998785 17.259007 2.285939 0.314650 262.000000 843.309998 35.250000
180299364 9.004953 5.770597 0.534180 222.100006 1401.500000 143.399994
197692262 0.792820 8.028646 0.339190 12.980000 938.090027 132.330002
183625573 8.192144 1.607690 0.504030 193.050003 1340.969971 38.020000
191768451 16.785378 15.608795 0.422400 322.000000 1067.500000 311.500000
181446730 10.738684 12.535724 0.521470 254.000000 1339.300049 303.100006
182541337 6.812763 0.100197 0.511240 162.800003 1362.699951 2.400000
195280345 15.487125 3.298156 0.374330 276.529999 998.000000 59.680000
201617154 13.869207 14.385077 0.259800 171.500000 694.599976 183.500000
184292022 14.817790 11.240729 0.496690 335.600006 1268.599976 260.799988
199004848 0.092498 13.030785 0.317080 1.400000 867.200012 200.699997
201030526 8.393172 14.695345 0.274150 109.699997 743.500000 197.100006
196678200 1.807291 14.002783 0.354530 30.200001 957.099976 238.800003
182012141 1.059528 19.572983 0.515850 24.100000 1303.099976 463.399994
182564137 9.445155 17.488049 0.514750 216.100006 1299.000000 414.899994
194382828 3.855812 5.534679 0.388710 71.860001 1066.209961 103.550003
189759600 17.944340 18.220619 0.444930 355.000000 1096.199951 379.299988
190159029 15.628964 1.268953 0.438210 322.299988 1152.099976 26.500000
203792582 19.325592 12.201878 0.185910 173.699997 495.299988 113.500000
191759173 16.751699 3.892255 0.420710 331.700012 1102.000000 78.300003
179710604 11.558975 2.916578 0.538670 287.500000 1405.699951 73.099998
187060451 7.804076 1.848108 0.472760 173.800003 1268.099976 41.299999
179717075 4.026711 12.510122 0.537480 98.300003 1396.400024 310.600006
199605917 0.087229 7.261230 0.305870 1.300000 853.900024 108.800003
195849014 4.915525 8.140608 0.364630 85.900002 998.799988 143.399994
201468744 18.539873 7.579119 0.263700 236.100006 704.000000 98.800003
204275318 5.284596 19.019510 0.161380 40.799999 441.100006 152.699997
179134511 1.475030 18.731672 0.541800 35.200001 1367.000000 463.700012
198582496 9.765686 13.251738 0.324380 150.100006 872.099976 208.399994
187067508 5.336569 8.639390 0.469810 117.099998 1253.599976 191.300003
179849923 13.006393 6.958917 0.537030 320.100006 1385.800049 173.600006
193753780 13.981943 9.486130 0.395120 259.700012 1043.000000 179.600006
192026297 6.858249 6.694854 0.415250 135.199997 1124.099976 132.899994
179113119 0.988174 0.875611 0.544040 24.990000 1448.750000 22.150000
198586608 19.585499 14.474983 0.322340 293.350006 824.489990 225.919998
199206544 16.882507 6.203822 0.310730 252.199997 831.000000 94.400002
204161194 19.863253 14.636894 0.165900 158.199997 437.899994 121.599998
188782069 0.024353 8.891356 0.450690 0.520000 1212.410034 189.669998
195577735 14.158282 12.126326 0.369430 245.100006 971.599976 215.300003
192031732 14.726802 8.444389 0.416610 287.500000 1093.800049 167.899994
190054362 8.732935 7.600694 0.437970 180.000000 1171.800049 158.199997
200866804 16.259327 2.788660 0.276460 219.000000 750.900024 38.099998
178525173 9.120751 13.123468 0.547830 225.070007 1401.890015 331.019989
188886716 18.729376 0.232762 0.452180 395.200012 1165.599976 5.000000
186591995 6.287650 6.290042 0.474250 139.800003 1268.800049 140.699997
203565429 15.114409 1.123911 0.194500 146.199997 541.299988 11.000000
180432771 19.861355 5.415249 0.532500 481.059998 1331.719971 134.229996
188781992 0.379716 8.118504 0.450870 8.050000 1215.250000 173.360001
197199303 14.283056 6.770435 0.346280 236.600006 929.359985 113.849998
198353540 6.542854 11.032545 0.325840 102.099998 890.200012 174.699997
183229509 16.121334 5.193380 0.508320 377.600006 1306.400024 123.599998
187058588 5.247184 0.537865 0.471800 116.900002 1272.900024 12.000000
200364914 16.212473 3.106303 0.287920 226.800003 780.030029 44.080002
183190022 18.416740 19.286901 0.510470 408.700012 1227.400024 452.700012
184287254 18.650198 6.635657 0.500690 428.000000 1268.099976 155.699997
193413436 7.725445 6.620008 0.398690 146.710007 1081.459961 126.660004
199001797 18.662806 6.812864 0.313550 279.899994 828.700012 104.500000
184251622 19.295704 19.665707 0.500430 419.079987 1196.989990 453.239990
202592850 1.859517 8.202000 0.233520 21.440001 660.520020 95.260002
186238654 15.309731 6.808041 0.480460 340.600006 1244.189941 154.000000
194987939 10.622016 6.254712 0.379350 192.399994 1025.900024 114.400002
179703316 0.353940 0.556861 0.536330 8.840000 1431.119995 13.910000
196946246 12.577063 10.109738 0.349000 208.520004 934.630005 170.740005
190495719 2.209248 17.999699 0.432980 43.400002 1125.000000 365.799988
194984802 13.500154 0.779123 0.380280 245.660004 1023.229980 14.310000
201468597 15.875740 10.219520 0.262650 200.899994 706.400024 132.399994
190159971 15.028107 3.277526 0.436680 308.799988 1150.199951 68.199997
192124764 19.565117 3.839713 0.415620 381.200012 1072.599976 76.400002
195278825 12.464367 0.709595 0.376030 224.800003 1017.000000 12.900000
196412693 8.170780 14.126052 0.359430 137.750000 959.369995 243.919998
188357848 11.673072 8.126628 0.458920 249.800003 1209.099976 176.300003
191275525 6.446175 5.967960 0.427590 130.699997 1156.800049 121.699997
195569234 16.426710 5.342505 0.369610 288.700012 979.239990 95.470001
184167093 0.020142 15.149967 0.497090 0.450000 1292.319946 349.899994
200553420 3.063967 18.178078 0.287080 41.200001 769.700012 253.100006
197889552 14.818648 2.813458 0.335200 239.399994 904.900024 46.000000
187025845 1.815071 18.427746 0.470250 38.299999 1208.599976 402.899994
179117441 3.754205 3.000063 0.540390 94.199997 1435.599976 75.400002
199404400 6.000137 5.967924 0.308830 90.300003 859.119995 90.309998
197894205 3.124315 13.789400 0.332970 49.299999 903.200012 222.000000
193412881 6.400904 5.120998 0.399270 122.160004 1088.920044 98.199997
185713951 18.639017 6.194668 0.482450 414.299988 1228.300049 140.699997
188779092 9.009574 5.847500 0.452610 191.899994 1210.300049 125.500000
196942909 2.388811 14.508226 0.348930 39.240002 940.710022 243.639999
184662589 10.447667 3.185938 0.491730 240.100006 1302.099976 73.699997
186591469 4.824841 4.141965 0.475080 107.900002 1278.300049 92.900002
185656095 8.586149 14.893540 0.486130 189.399994 1254.400024 337.399994
197689034 1.731305 0.248155 0.338870 28.600000 946.200012 4.100000
201189259 18.527851 19.052004 0.269070 229.300003 684.200012 249.199997
203786980 16.469147 4.535692 0.184070 150.320007 508.489990 42.060001
187515444 6.149675 4.678905 0.464900 134.699997 1250.199951 102.910004
183758691 17.141079 3.254299 0.505340 399.720001 1296.000000 77.110001
201179868 13.821424 1.324626 0.271530 183.899994 747.500000 17.799999
179121103 10.944178 2.608313 0.540790 273.410004 1413.900024 65.599998
193424549 16.678869 17.538681 0.399900 301.500000 1006.299988 332.000000
194694788 7.945615 18.950081 0.384820 139.089996 996.539978 345.480011
198576069 6.395171 8.993732 0.322590 99.510002 887.799988 141.389999
194993977 4.807218 14.989738 0.379830 85.099998 1011.900024 271.899994
197903062 15.498750 18.582760 0.332950 235.899994 850.700012 296.799988
196412669 8.234087 13.530774 0.360380 139.500000 964.000000 234.399994
204326611 3.153466 0.250147 0.157650 25.200001 457.399994 2.000000
187517220 9.805487 2.127150 0.466810 215.500000 1246.900024 47.000000
179119880 7.126827 1.215091 0.542120 179.199997 1433.189941 30.639999
192023477 2.644170 5.181665 0.416340 52.500000 1136.800049 103.199997
184674685 10.627104 7.929977 0.495830 244.000000 1300.400024 184.300003
189631783 12.489642 5.560313 0.444340 260.799988 1177.400024 117.400002
198585847 14.491404 15.295419 0.322890 218.500000 845.400024 238.800003
195575712 8.137104 15.523392 0.371630 140.539993 982.900024 275.790009
187964880 4.902906 8.863197 0.462250 106.000000 1235.699951 193.399994
187057632 2.040597 5.296482 0.472700 45.400002 1274.199951 118.199997
188477622 19.217304 18.061968 0.458950 390.299988 1119.699951 386.700012
188890310 19.852394 6.254390 0.451110 414.600006 1148.300049 133.800003
204107033 11.448945 6.320827 0.168590 96.430000 476.119995 53.810001
187147078 14.512547 14.920775 0.468830 307.799988 1189.099976 327.299988
181998895 2.982897 7.997420 0.516000 71.300003 1368.300049 192.500000
188788929 11.246212 9.792151 0.453810 237.300003 1193.400024 210.000000
190472634 6.619920 2.993497 0.435160 136.899994 1179.599976 62.099998
203248675 10.894137 10.869287 0.210020 112.019997 582.039978 113.809998
185642463 0.297919 14.408247 0.485220 6.600000 1269.300049 326.100006
190483352 5.680737 11.401464 0.434800 115.300003 1159.099976 234.899994
196669311 5.425129 3.070011 0.353410 92.900002 978.200012 52.700001
185160143 1.485443 12.464445 0.488980 33.400002 1288.000000 284.799988
200181961 6.437099 8.460598 0.292310 91.500000 811.000000 121.400002
186593654 12.000832 2.021926 0.475330 267.399994 1257.910034 45.400002
188360879 12.217538 13.625091 0.456310 255.199997 1178.599976 292.299988
201030634 8.176853 15.672364 0.273060 106.000000 737.700012 209.100006
189209873 4.202167 8.425373 0.449840 88.800003 1208.599976 179.500000
190480015 11.697819 0.380161 0.435780 241.399994 1165.900024 7.900000
204045774 12.610238 7.748679 0.172840 108.300003 484.100006 67.500000
198993912 6.352911 0.716053 0.316130 98.209999 882.109985 11.090000
193418747 3.046843 16.121391 0.401020 56.400002 1059.599976 306.700012
184665021 10.153116 7.058476 0.492230 232.199997 1296.599976 163.100006
186078561 8.406487 17.381851 0.480600 181.300003 1226.800049 388.200012
194991852 7.851196 13.658676 0.377920 138.899994 1007.299988 247.100006
198576510 18.404507 0.914830 0.321460 284.600006 855.309998 14.390000
186672248 19.601160 4.182840 0.477270 432.100006 1213.400024 94.199997
190594514 19.869791 10.278621 0.435420 397.899994 1101.000000 212.300003
196682524 11.905094 14.285777 0.352590 196.300003 931.099976 242.300003
179266760 17.030228 15.373477 0.542770 408.399994 1333.300049 383.399994
193170397 19.595671 1.992223 0.402200 371.200012 1042.699951 38.500000
198131700 0.384924 19.070232 0.332130 5.900000 878.200012 303.600006
179154950 5.588179 15.244486 0.541530 135.600006 1385.900024 379.500000
181992782 7.657125 1.745988 0.518000 184.899994 1375.300049 42.299999
178653435 14.709443 12.130940 0.548700 362.420013 1380.550049 306.799988
199998461 17.073498 0.562084 0.296390 245.399994 799.000000 8.200000
191393710 16.219107 18.147341 0.424120 308.399994 1060.199951 361.899994
196128300 8.450176 2.395492 0.363600 148.300003 998.210022 42.220001
184677524 12.315502 11.122098 0.493460 278.399994 1275.199951 256.600006
190068954 1.965662 17.833393 0.438740 39.119999 1139.699951 366.869995
189737485 16.078150 7.268681 0.444990 333.299988 1156.400024 153.500000
187521098 3.983183 7.954098 0.467330 87.199997 1252.300049 175.399994
182556664 8.634956 12.034360 0.515230 202.899994 1336.099976 288.100006
181455880 6.535218 17.582043 0.525320 152.490005 1331.140015 424.559998
197928444 8.605183 4.021133 0.334920 139.770004 923.630005 65.669998
186669860 17.990368 1.691025 0.474300 396.500000 1221.000000 37.900002
190909451 5.181925 19.222586 0.429080 100.139999 1104.189941 386.589996
190473005 0.330652 5.391132 0.432890 6.800000 1178.300049 111.199997
202486248 8.620298 10.436714 0.236460 99.599998 657.000000 122.400002
193071790 6.986200 6.669188 0.404550 134.500000 1097.599976 129.300003
190483774 7.513055 11.415842 0.434820 152.300003 1154.800049 235.199997
186109228 1.198168 3.053973 0.481920 27.200001 1300.500000 69.400002
179704723 3.154747 2.852406 0.538190 78.900002 1431.589966 71.440002
184656012 0.602095 2.690198 0.494940 14.000000 1332.199951 62.599998
188348441 9.692877 0.781620 0.458530 209.800003 1228.300049 17.000000
187485899 9.912570 16.767321 0.464520 207.800003 1189.099976 363.700012
190051469 3.848821 7.508710 0.438570 79.690002 1184.560059 156.490005
187134355 18.551100 2.358591 0.471050 405.779999 1209.150024 52.529999
194389687 15.151031 8.851373 0.389220 277.600006 1025.199951 165.399994
193754672 9.267255 13.940558 0.395060 170.300003 1043.699951 262.500000
194791101 17.719908 13.732068 0.384770 314.510010 984.299988 252.509995
184289783 14.967335 7.758543 0.501010 345.000000 1290.500000 182.000000
183773101 15.342266 18.535322 0.501850 338.700012 1234.500000 429.200012
178640288 16.277170 0.102112 0.548240 408.899994 1400.400024 2.600000
183238617 16.060753 12.913932 0.510500 369.609985 1283.829956 306.320007
204106326 6.263021 6.135219 0.168200 52.900002 481.970001 52.119999
201742023 11.237808 0.359933 0.257430 142.699997 718.200012 4.600000
185653115 6.900141 16.857752 0.484390 150.449997 1243.239990 379.470001
179730561 11.797274 18.422539 0.538510 278.600006 1333.900024 453.899994
204438095 19.766153 19.596060 0.151470 140.399994 390.700012 147.800003
191757708 19.387665 7.026887 0.420830 380.130005 1080.189941 141.149994
204329980 11.765692 13.396015 0.157160 90.589996 434.950012 105.809998
193407775 13.024396 4.169587 0.398770 247.000000 1067.800049 79.900002
187518579 9.484035 4.589863 0.465110 207.300003 1240.900024 101.000000
192022839 6.700140 4.392630 0.416240 132.899994 1131.300049 87.500000
187024198 11.230810 12.099156 0.471720 243.399994 1225.800049 267.899994
179706548 4.005510 2.253233 0.537330 100.059998 1428.939941 56.360001
181459303 8.821529 14.706523 0.524800 208.300003 1342.199951 356.500000
203567454 14.958400 2.762682 0.195300 145.160004 543.309998 27.139999
202701482 11.562981 0.699368 0.230140 131.990005 645.109985 8.040000
182555884 12.211508 10.019216 0.513760 287.100006 1326.599976 239.800003
204039044 19.666258 5.511527 0.171360 166.320007 465.380005 47.689999
199614959 2.052407 17.343559 0.304460 29.299999 817.599976 255.500000
187915120 12.263218 0.050345 0.460860 265.899994 1223.300049 1.100000
190068915 1.175494 17.612215 0.438250 23.400000 1140.400024 362.100006
190603149 17.229959 19.858957 0.434010 330.500000 1065.699951 403.000000
197661048 9.533912 13.467919 0.339880 152.899994 910.390015 221.080002
201327025 16.819187 10.289925 0.267040 215.800003 713.900024 135.399994
200361271 3.184954 7.426133 0.287790 44.799999 805.099976 105.099998
186552610 9.922140 15.700377 0.474690 213.199997 1218.800049 347.799988
201617205 14.878918 15.243405 0.260140 183.210007 689.580017 194.429993
190474208 3.512519 7.028802 0.435780 72.400002 1179.500000 145.699997
