186686267 21.254732 10.657554 0.474700 457.899994 1177.199951 237.699997
190364210 61.058266 2.618762 0.439330 1048.500000 579.799988 54.799999
179038661 8.099039 81.697372 0.542320 29.400000 206.600006 1430.000000
188170945 37.826656 20.078911 0.460520 720.599976 928.099976 429.500000
188064115 28.470531 29.263075 0.462870 522.640015 963.770020 614.320007
203483105 19.011732 60.251953 0.197750 92.099998 267.299988 494.700012
197401836 15.963585 56.972706 0.341190 142.800003 499.200012 798.700012
179186716 48.523933 58.521687 0.540460 563.700012 498.299988 1228.800049
188504791 83.253441 53.116291 0.458120 742.200012 87.800003 996.000000
189167713 23.167763 60.696171 0.446170 234.169998 547.210022 1060.489990
185298670 79.215698 47.013821 0.487860 882.000000 168.000000 963.299988
188576809 50.461010 33.296566 0.457830 802.200012 662.200012 683.200012
193749850 2.111480 14.238329 0.396040 39.000000 1057.800049 268.600006
192176814 85.247208 54.738064 0.415000 655.500000 54.500000 930.299988
203613980 71.309494 50.699474 0.194090 335.799988 113.599998 433.100006
202444973 75.247910 74.639725 0.234860 171.970001 45.279999 647.349976
193519971 32.762234 2.293374 0.398040 593.200012 921.799988 43.900002
186900457 68.068787 26.860971 0.475130 1064.500000 428.600006 581.200012
194448838 24.605347 18.895952 0.385190 419.450012 915.929993 344.829987
189283994 49.760918 52.760506 0.449740 565.799988 478.799988 975.099976
200895367 58.630882 45.104244 0.276430 471.899994 287.700012 554.700012
184531092 84.215500 4.121324 0.500490 1336.619995 135.399994 96.800003
193202031 78.140221 41.948902 0.404350 810.000000 170.100006 743.900024
198411482 50.583755 29.803278 0.325500 611.400024 502.500000 453.299988
195353748 38.877350 23.893097 0.373310 593.799988 736.500000 419.100006
203732827 2.350081 20.098694 0.188910 21.000000 511.700012 187.399994
200713979 12.285443 6.263115 0.280480 167.899994 771.000000 86.599998
179576284 80.995598 30.155592 0.541590 1232.719971 195.339996 725.119995
179140324 10.513198 17.517811 0.543300 251.850006 1357.119995 435.679993
193325673 70.363373 3.761455 0.405390 1048.310059 374.040009 73.180000
193005451 66.360397 23.399385 0.406820 940.799988 411.799988 444.399994
194060268 6.179723 0.981016 0.391450 116.300003 1074.099976 18.500000
197132877 1.901612 82.463638 0.346010 4.200000 126.500000 956.700012
191974779 57.282330 89.022240 0.419000 16.500000 10.600000 1149.099976
182527213 11.886144 31.877735 0.515520 241.800003 1148.800049 730.099976
197141623 19.889193 67.392090 0.345090 125.900002 348.000000 888.700012
183912748 88.326996 32.579155 0.505510 1144.530029 33.430000 731.679993
191977379 44.555855 83.577415 0.415930 89.599998 91.000000 1134.500000
186765805 46.227028 9.680679 0.477380 919.469971 880.909973 217.220001
181835318 42.450878 9.662282 0.523140 931.799988 1018.630005 235.039993
184713579 41.853378 68.922607 0.495930 320.600006 357.899994 1246.699951
192870161 68.596565 47.663319 0.408570 704.400024 276.100006 830.400024
196005728 61.895645 28.069176 0.367050 793.000000 423.500000 479.399994
181880346 77.249886 2.544631 0.520510 1358.500000 307.399994 61.900002
181720985 77.729584 27.092712 0.525030 1222.099976 265.799988 639.799988
185329021 61.208645 43.783974 0.490650 837.400024 460.200012 915.799988
190140668 36.910454 34.046898 0.436930 593.900024 790.700012 668.200012
195923947 27.744984 24.841442 0.367310 430.700012 818.799988 428.299988
187906367 9.061775 53.996178 0.462630 116.300003 729.200012 1016.200012
182584459 87.843300 67.929832 0.514070 517.799988 19.500000 1278.000000
199990713 27.057552 44.722549 0.295970 269.799988 528.200012 587.400024
203460503 70.724106 41.245075 0.203120 414.899994 145.100006 385.399994
203469947 54.632015 9.733569 0.201970 467.299988 331.700012 98.300003
181571965 19.280386 0.319332 0.522770 462.100006 1321.000000 7.800000
196272164 63.798962 15.882865 0.363560 871.599976 428.899994 276.399994
192364062 10.907305 36.976139 0.411990 171.100006 887.900024 680.799988
194441182 49.909630 52.101822 0.386990 502.500000 423.000000 843.799988
193915306 55.429173 45.800987 0.394030 624.000000 430.000000 779.299988
182054397 36.322117 61.364250 0.516060 392.799988 534.299988 1214.500000
200486747 50.560211 9.445814 0.288590 621.099976 510.899994 133.800003
190161357 20.700104 1.958216 0.439360 423.730011 1121.369995 40.990002
191088234 47.558685 14.342860 0.430270 841.599976 769.599976 291.600006
183654903 78.787079 72.071541 0.501890 407.720001 80.830002 1284.699951
189552185 49.588612 4.599550 0.449640 929.400024 791.299988 98.199997
196160398 81.034042 54.609341 0.360700 573.599976 90.500000 817.400024
182737603 54.241123 45.147873 0.512240 786.799988 566.599976 974.599976
196928331 17.675854 43.789452 0.350050 213.800003 670.900024 675.000000
184186898 52.040398 68.622635 0.497640 385.160004 300.480011 1247.959961
189946150 64.958344 14.391939 0.444570 1063.800049 497.000000 301.299988
194592141 86.770782 16.336578 0.388430 1028.000000 58.000000 301.799988
199377594 11.764216 70.618202 0.307320 58.500000 280.899994 815.599976
191575943 72.146515 17.782955 0.425350 1055.900024 340.100006 355.799988
182495718 9.191257 47.729279 0.514200 148.199997 915.900024 1020.700012
180610233 88.265541 38.538551 0.534810 1116.199951 33.799999 889.500000
188645330 76.530617 27.303192 0.458860 1077.599976 258.100006 572.000000
186866088 74.265923 38.867481 0.475730 965.090027 271.890015 808.109985
181214425 55.200817 2.558779 0.529650 1161.300049 807.099976 63.200001
195276114 0.267293 8.332608 0.375340 4.800000 1028.900024 150.699997
182702455 83.071716 51.970795 0.513590 842.700012 102.400002 1085.400024
193378320 17.279942 63.631538 0.397720 144.630005 464.920013 982.210022
184372309 46.140388 42.094200 0.497840 717.299988 689.299988 898.700012
202515924 67.676765 34.370060 0.236890 516.799988 212.199997 382.100006
191310237 9.472701 30.976933 0.425110 164.300003 984.700012 599.299988
200847084 13.294636 38.336452 0.278430 142.199997 601.799988 489.000000
194603845 82.900681 28.523932 0.387300 933.000000 116.199997 511.000000
178450992 36.695305 69.804672 0.546000 299.880005 402.390015 1364.310059
201577758 52.484619 61.915516 0.259990 276.000000 211.899994 652.099976
198035340 78.654984 41.209126 0.334960 690.799988 138.600006 617.000000
184929331 77.590172 25.204708 0.494860 1178.400024 259.299988 567.900024
184341665 53.534901 54.155300 0.497880 631.409973 466.619995 1086.810059
183287022 51.989529 42.855701 0.506430 786.099976 614.400024 925.700012
183454411 47.836769 14.090177 0.508970 982.799988 890.000000 332.799988
190829989 47.009556 80.956627 0.431550 135.699997 126.500000 1165.599976
196370840 26.287077 50.823372 0.356630 277.600006 562.000000 769.200012
189489419 82.776146 30.852694 0.445480 1034.300049 131.100006 622.799988
193478695 35.964005 18.015091 0.398190 612.900024 844.700012 339.399994
185143584 7.125224 32.680805 0.488900 137.740005 1101.900024 712.390015
195385533 76.225182 30.059511 0.374570 872.500000 213.899994 519.900024
191585099 61.966396 25.283871 0.427180 933.400024 497.000000 499.500000
184452754 64.624985 12.025098 0.498830 1186.800049 562.900024 279.799988
197772439 74.282440 0.998726 0.338870 911.099976 256.399994 16.500000
201556478 75.083099 27.555239 0.262470 638.900024 170.199997 345.000000
200211838 77.324974 61.636635 0.291550 381.500000 85.800003 724.299988
187886248 3.518466 72.127541 0.459150 23.500000 382.200012 1187.500000
181034517 83.887459 60.931503 0.528520 682.599976 73.099998 1235.000000
188332613 20.530552 46.074989 0.458900 303.410004 810.190002 898.229980
187508704 17.173227 37.525661 0.466600 296.399994 959.099976 771.000000
190129819 50.992668 58.698963 0.439330 484.200012 392.200012 1024.800049
186407299 63.775246 12.441874 0.478920 1134.800049 559.000000 279.100006
191767122 21.817274 9.891612 0.422230 423.700012 1058.400024 198.800003
199548978 65.183075 0.744402 0.306360 782.400024 361.799988 11.200000
199808706 20.864538 8.335276 0.299340 297.299988 780.000000 122.300003
195654523 29.522524 39.383884 0.370620 391.500000 691.340027 652.239990
180031939 68.823517 26.341784 0.540140 1203.400024 466.200012 639.000000
202499110 70.279816 19.228819 0.234520 595.900024 213.600006 220.800003
182834310 85.160400 35.254948 0.511560 1117.300049 94.599998 792.599976
199278387 30.777655 7.060250 0.312380 445.799988 748.500000 107.900002
189109606 64.143570 18.504822 0.450980 1047.800049 507.799988 389.700012
179136493 8.472526 14.389722 0.540690 205.699997 1380.900024 358.200012
194825636 59.551632 9.054097 0.384030 904.000000 531.400024 167.100006
178887518 58.297497 23.226013 0.545810 1136.199951 701.799988 573.099976
198887097 27.788101 32.085907 0.317850 352.380005 668.679993 473.880005
186839678 80.372482 22.941660 0.473210 1163.699951 197.399994 499.600006
201841056 61.136734 4.693675 0.256430 636.799988 351.000000 59.700001
181852699 84.034203 8.143097 0.524370 1381.599976 144.380005 198.770004
183102966 11.260465 11.258956 0.508750 261.700012 1314.400024 266.799988
202861883 45.765942 59.981277 0.221290 227.399994 221.399994 549.299988
199208457 16.873522 6.354635 0.313130 253.800003 836.750000 97.379997
181191428 73.470688 36.683163 0.528730 1086.699951 322.500000 844.400024
201193185 17.903076 26.791716 0.269380 209.720001 649.169983 344.480011
203112585 64.670670 23.495043 0.215040 511.700012 242.199997 246.100006
204133481 51.107841 22.928837 0.168760 350.700012 282.899994 190.600006
196813845 61.059563 11.116307 0.355190 848.900024 469.399994 190.600006
195723510 61.710022 35.316093 0.369450 736.429993 396.359985 592.500000
184016940 88.183975 0.890898 0.504750 1356.199951 43.000000 21.100000
181493002 36.135483 59.721935 0.522470 415.899994 569.599976 1208.000000
182428177 84.248764 26.093449 0.518740 1242.099976 125.099998 611.400024
192096857 56.669914 56.558189 0.418950 529.119995 347.970001 958.909973
189990709 81.585197 76.666229 0.438390 273.100006 40.400002 1164.800049
185347443 44.233322 24.559278 0.491160 840.500000 863.299988 550.599976
196793662 68.966255 3.435920 0.353570 917.200012 352.700012 59.000000
200595983 41.868912 40.976814 0.284790 405.739990 452.700012 528.030029
193835286 37.882290 40.581085 0.393830 506.700012 651.299988 706.799988
197340719 57.954319 22.965115 0.346280 753.700012 471.799988 376.799988
190449906 10.673842 44.496555 0.432990 156.399994 829.799988 829.700012
186925997 51.020851 2.758299 0.476840 1002.000000 810.799988 62.099998
202375555 2.350069 1.346190 0.240340 28.129999 685.419983 16.120001
196010900 61.660000 45.462376 0.367130 629.070007 339.279999 726.359985
183512107 77.915245 20.794279 0.510150 1252.199951 268.100006 486.299988
203226036 42.247044 18.170553 0.211990 389.000000 428.299988 189.899994
185693430 44.281803 59.226124 0.485850 468.700012 480.600006 1127.300049
192192081 60.106853 37.609589 0.416700 785.400024 451.500000 697.900024
201399089 33.869495 12.189295 0.268200 414.600006 617.700012 160.699997
180156448 84.443382 25.046013 0.537450 1292.900024 125.779999 607.010010
179729750 7.131277 18.629852 0.539010 169.100006 1351.599976 459.200012
184929319 78.103767 24.897207 0.493850 1181.500000 248.899994 560.400024
202503008 68.456230 26.583229 0.235910 560.799988 221.399994 301.700012
190604449 17.031591 22.035946 0.434780 322.600006 1053.099976 445.799988
198809487 23.326864 35.290554 0.320170 290.299988 673.200012 518.900024
179889728 69.319359 47.021755 0.539820 918.010010 346.529999 1053.050049
193823144 31.215418 29.925499 0.395320 489.700012 808.099976 543.900024
190918565 13.134254 31.861279 0.429610 226.860001 972.260010 620.500000
196427615 65.106316 65.302811 0.360380 379.700012 176.199997 910.200012
179713904 6.280179 7.021240 0.537570 155.699997 1414.800049 175.300003
198279012 49.874920 6.482806 0.329350 700.500000 590.400024 104.099998
186486007 78.405670 12.544314 0.480530 1242.400024 254.899994 282.200012
192789515 43.440956 41.148052 0.407910 580.799988 613.299988 738.099976
196292620 63.445633 44.595448 0.363680 643.500000 321.600006 709.299988
203771243 80.871941 74.026741 0.186560 146.389999 23.520000 518.000000
182250728 32.992592 20.536316 0.517980 707.919983 1090.410034 487.010010
184975655 59.066811 29.249132 0.491870 992.700012 594.900024 648.099976
194495857 77.123131 30.294090 0.388380 903.020020 206.440002 541.169983
182942637 46.285725 8.579852 0.513110 984.000000 940.799988 205.399994
195802387 35.551483 61.103214 0.368130 287.029999 401.640015 894.390015
201295208 43.431774 58.929535 0.268150 270.000000 285.200012 651.799988
199521357 89.573196 25.494997 0.306560 778.599976 5.800000 371.299988
185257471 28.896049 19.089630 0.487000 600.400024 1087.800049 430.000000
193098298 0.862841 31.433264 0.404390 14.300000 949.500000 580.400024
188200280 85.204430 31.191978 0.461860 1069.199951 89.699997 649.599976
182744669 60.792656 53.392155 0.513260 716.830017 400.739990 1105.489990
179121911 9.761649 4.351040 0.543800 244.899994 1423.500000 109.900002
193086104 8.918011 9.349230 0.405880 170.809998 1088.510010 181.399994
191897266 74.063927 17.831797 0.420400 1055.199951 301.299988 353.000000
199227172 16.588020 38.778069 0.313110 195.800003 657.299988 551.000000
188844992 43.496193 61.572536 0.453460 404.299988 426.100006 1085.099976
181761351 66.764160 34.774429 0.523660 1057.900024 454.200012 799.400024
192834663 29.905878 2.349401 0.408080 559.000000 971.900024 46.000000
179792644 31.265448 44.767136 0.538340 529.099976 871.400024 1011.200012
180653703 57.491722 12.984941 0.532730 1169.199951 745.099976 319.700012
189430574 43.974049 26.909525 0.448710 756.799988 784.400024 553.200012
183168794 22.789906 44.584946 0.508000 376.500000 896.099976 958.000000
183377470 75.826019 38.923321 0.506700 1027.099976 259.399994 855.500000
201707364 86.333885 72.520927 0.256200 218.500000 14.000000 695.299988
188397777 56.945072 65.645996 0.455040 427.799988 278.399994 1127.599976
189349525 80.059425 41.987164 0.447310 892.400024 156.399994 815.400024
196217127 37.520840 27.316572 0.361440 543.599976 707.900024 461.000000
202835947 37.411201 1.321738 0.223930 389.700012 509.500000 14.800000
184964961 64.640549 19.620499 0.493000 1131.300049 536.200012 446.299988
199968837 28.010048 67.531784 0.297190 150.399994 282.739990 774.390015
183479801 44.160210 2.332794 0.510630 954.309998 982.700012 55.799999
187479337 14.264202 12.246813 0.464090 303.309998 1193.060059 267.209991
181965038 6.964224 29.859764 0.519270 146.300003 1197.699951 692.700012
191194364 62.730667 18.748819 0.429700 989.599976 510.100006 377.899994
196033181 44.502182 30.169992 0.366390 616.400024 627.200012 511.200012
180625089 69.170029 35.519077 0.533500 1083.750000 412.329987 827.679993
179447812 65.752258 29.613312 0.541260 1143.599976 515.099976 712.900024
183231066 23.272991 1.676793 0.507780 538.789978 1252.680054 39.919998
178957957 89.724457 15.334731 0.548270 1406.969971 6.770000 385.829987
183608095 1.381463 34.388538 0.504780 27.000000 1119.599976 766.500000
189166033 28.534426 59.449730 0.447220 295.899994 544.200012 1049.500000
186342972 39.115059 10.965413 0.478890 802.299988 986.700012 246.399994
189503478 73.650215 2.259702 0.447030 1168.030029 342.660004 48.029999
187102659 42.626720 68.476128 0.468610 315.700012 343.000000 1182.000000
182709055 72.047035 50.260887 0.515260 840.400024 272.299988 1062.599976
180828943 0.288936 58.713909 0.528460 3.700000 733.700012 1207.400024
181330903 67.849525 8.163614 0.528690 1295.800049 527.500000 200.699997
188870937 25.724024 46.033318 0.453180 371.600006 771.299988 887.599976
202656550 72.246689 1.072194 0.231400 630.320007 201.809998 12.390000
187090986 39.248089 57.571419 0.469850 432.100006 528.900024 1075.000000
184941357 73.776016 37.604317 0.494900 1014.500000 295.200012 813.799988
202216013 76.502960 13.685096 0.246530 664.099976 159.399994 166.300003
203053276 18.344074 58.956482 0.214380 99.889999 301.279999 527.340027
182085486 27.824270 54.657120 0.518540 375.200012 710.900024 1133.500000
188810032 13.689056 31.024174 0.452210 249.619995 1024.819946 634.380005
202603885 78.478294 20.068727 0.231030 608.299988 124.000000 226.800003
194003011 63.167435 81.327179 0.391180 145.300003 73.500000 1067.500000
199645035 83.828568 54.991184 0.304080 488.299988 52.799999 701.200012
183788089 70.065056 49.363907 0.505080 831.299988 301.500000 1030.400024
190740999 86.953751 12.010066 0.434300 1159.400024 61.700001 247.000000
202903866 15.930284 38.345711 0.220290 135.970001 476.380005 391.890015
182993713 75.521378 14.884285 0.513680 1289.599976 333.000000 354.000000
201848744 87.914864 66.890984 0.253340 282.899994 10.300000 663.400024
200289587 80.407471 32.821739 0.294180 687.780029 116.239998 449.910004
189353929 76.832687 39.811787 0.448210 913.320007 213.669998 781.830017
200442421 39.796524 7.898906 0.289850 519.000000 623.000000 112.500000
198868366 40.863411 4.206965 0.317610 581.700012 672.400024 65.400002
190276036 41.866882 21.804541 0.438340 741.700012 827.599976 444.600006
180916671 72.840317 67.518364 0.528100 515.900024 159.300003 1304.699951
187206820 66.441063 40.353077 0.468860 888.000000 387.200012 823.099976
178728599 36.757595 38.495644 0.548810 683.900024 915.599976 908.900024
179405353 26.865934 13.299620 0.540790 633.989990 1251.510010 331.630005
181985747 10.412129 41.388500 0.517870 188.199997 1024.199951 917.700012
203509587 18.337965 27.599812 0.197530 158.699997 478.799988 263.700012
191677049 17.121056 26.005381 0.419640 304.500000 988.500000 504.600006
188592125 41.392197 1.040584 0.455600 819.159973 929.409973 22.500000
185624458 13.801363 40.695461 0.482130 235.699997 959.500000 849.700012
196221896 30.947495 43.805145 0.361520 372.899994 621.900024 695.500000
204175750 29.084778 27.657143 0.165070 206.199997 370.700012 222.300003
194852118 67.050781 36.074409 0.381840 786.200012 332.899994 622.000000
196254854 73.168724 35.620071 0.360530 779.799988 235.899994 583.700012
190790470 62.619625 12.782780 0.433860 1027.000000 531.900024 262.399994
178625408 29.667027 33.521130 0.547100 600.900024 1054.900024 804.200012
189673873 69.534569 67.708580 0.444950 431.119995 160.889999 1122.479980
194749820 31.818827 8.347975 0.384400 554.400024 893.500000 154.300003
186709203 31.629917 27.780914 0.472970 594.419983 965.090027 597.119995
187841215 50.481758 12.655402 0.465820 951.299988 784.700012 276.899994
194190423 72.356049 34.776806 0.389830 842.599976 268.000000 614.000000
197314102 69.462593 44.645756 0.345920 642.809998 240.809998 678.000000
200669093 24.879187 66.420769 0.282070 134.300003 289.600006 731.400024
178675890 73.310036 49.505424 0.547370 906.200012 271.700012 1107.900024
203584438 6.195112 32.021843 0.194460 51.299999 472.600006 297.299988
190976136 32.569714 44.700726 0.428780 449.000000 702.900024 825.400024
183174993 38.297779 50.365570 0.507660 539.200012 682.799988 1050.400024
184307108 71.653236 45.010830 0.496260 897.099976 297.500000 945.500000
187005658 18.514692 44.351643 0.468770 288.600006 861.799988 888.500000
199865557 46.303177 27.753662 0.299220 539.590027 515.590027 392.720001
198348296 34.952419 57.967327 0.327100 278.399994 398.299988 776.700012
202203275 51.248577 34.280212 0.244480 449.399994 360.700012 392.799988
190847718 1.427276 59.615730 0.429310 14.800000 594.000000 1013.400024
178703893 66.311623 55.148972 0.548550 763.799988 335.100006 1197.800049
193753520 11.089585 11.894878 0.394900 205.000000 1045.900024 224.500000
199231473 1.957462 42.348812 0.312400 22.160000 648.440002 591.390015
201741139 3.503692 5.974098 0.257380 44.500000 726.799988 76.199997
178457785 29.354177 66.283089 0.548660 287.839996 511.790009 1336.550049
195193370 76.433609 17.695276 0.377840 968.900024 233.800003 318.000000
200692506 10.551674 59.305035 0.283290 74.900002 402.100006 689.000000
204110728 18.646585 27.128170 0.169250 139.600006 413.700012 223.699997
199434974 81.267944 61.427929 0.307200 408.570007 62.750000 759.039978
181854067 87.478676 11.921711 0.523380 1369.400024 60.299999 289.399994
188708711 53.609589 13.886744 0.455280 967.700012 713.200012 297.200012
180765587 66.062424 11.985300 0.531070 1268.630005 563.179993 294.660004
196369288 27.631210 52.676907 0.359250 280.899994 536.599976 794.400024
195416495 57.907360 14.812126 0.373390 847.659973 531.590027 264.589996
186289667 46.933575 16.542931 0.482060 912.500000 852.900024 371.000000
180349816 66.521904 71.168236 0.530480 419.700012 182.300003 1341.699951
202017487 9.835810 6.285288 0.248370 120.199997 693.299988 77.500000
180663258 59.450859 19.953688 0.534550 1155.199951 681.799988 487.000000
184828528 60.683811 39.825935 0.493230 890.400024 500.000000 851.599976
184392828 39.916264 9.070361 0.498510 850.500000 1016.599976 211.600006
179211306 25.560980 52.314533 0.543810 382.100006 798.900024 1146.400024
196718652 42.567772 55.139984 0.355060 382.100006 416.000000 810.900024
195401238 78.916573 49.300270 0.373270 662.099976 129.699997 784.400024
201478582 14.183359 17.554588 0.265150 175.899994 696.000000 227.100006
181572732 21.240721 4.631878 0.522680 505.299988 1300.000000 113.000000
188221316 72.466682 5.592433 0.461480 1189.459961 375.799988 122.139999
198492417 70.622368 34.507404 0.327470 712.960022 250.759995 519.570007
185235956 30.500265 44.998024 0.491340 475.600006 807.400024 937.000000
193169493 36.671509 44.458248 0.402680 472.600006 634.700012 776.500000
184694522 51.542885 68.520325 0.494580 382.190002 303.540009 1240.319946
189581814 28.103409 65.210052 0.443820 239.059998 447.660004 1098.829956
195809996 25.885996 54.674713 0.367090 257.220001 530.059998 831.340027
183622038 4.135539 1.944200 0.501780 97.300003 1345.699951 45.799999
201387478 31.394712 35.762917 0.267300 320.700012 525.500000 443.399994
180814142 15.715352 76.151321 0.526640 91.320000 324.549988 1367.640015
191670585 9.881210 14.815030 0.420790 191.399994 1098.800049 295.000000
193101829 9.960490 31.922300 0.403870 163.199997 929.299988 587.799988
194061634 3.517024 5.776060 0.390480 65.800003 1070.599976 108.500000
180802214 39.051567 74.604897 0.527680 236.000000 290.899994 1360.400024
196406504 13.562123 4.459970 0.358330 233.000000 965.900024 77.500000
203777288 58.438454 60.844273 0.185720 222.699997 136.800003 468.500000
197047572 79.331169 45.245899 0.350230 675.200012 127.199997 693.000000
191523013 77.374084 6.457433 0.425650 1130.300049 253.190002 131.100006
191603418 43.597046 69.295891 0.421610 281.769989 295.910004 1081.109985
189471434 81.561020 12.543440 0.446710 1175.500000 174.399994 264.399994
191824571 58.006248 30.805262 0.421390 841.500000 525.700012 591.599976
201840461 60.098377 3.511964 0.257090 632.799988 363.899994 44.799999
193531243 20.968414 20.290712 0.400980 370.700012 967.299988 383.000000
184130565 7.677903 36.547379 0.497680 143.850006 1067.060059 798.099976
191761616 27.379364 3.880088 0.419780 528.200012 1019.900024 77.900002
192326240 75.136932 77.027458 0.411460 245.300003 65.099998 1101.699951
181832912 48.081245 3.927651 0.524250 1041.500000 935.099976 96.099998
182654583 20.345688 27.402433 0.510940 423.399994 1141.800049 631.299988
203636632 0.598889 62.178936 0.191850 2.700000 258.299988 489.500000
190531969 61.729126 60.374947 0.432350 514.700012 276.799988 1027.699951
180368263 41.100140 58.877335 0.532290 483.100006 553.780029 1217.140015
183766000 13.944893 7.405865 0.501740 322.600006 1299.199951 174.000000
201860725 26.920771 28.354902 0.252980 287.000000 565.200012 342.100006
185225833 25.028774 48.391327 0.487630 369.799988 792.000000 984.200012
201695031 73.763687 19.317677 0.260540 671.030029 195.410004 245.000000
190274363 37.606819 23.232885 0.439250 672.440002 872.969971 473.040009
194159505 41.344299 38.796795 0.390670 555.299988 631.099976 675.799988
198200456 41.899937 59.398582 0.332350 316.100006 352.299988 800.299988
199521682 85.051399 23.355206 0.309370 795.700012 68.900002 344.880005
192756680 5.000273 31.240103 0.407950 83.599998 955.500000 581.799988
182365704 49.241180 18.317247 0.515640 994.320007 857.030029 434.570007
192609598 75.180450 3.145145 0.411250 1090.800049 288.600006 62.000000
178613208 22.941256 24.310221 0.548570 518.500000 1225.000000 600.900024
199283942 40.344940 0.175794 0.313210 569.700012 670.700012 2.700000
182260457 34.725300 23.302727 0.517570 725.799988 1047.199951 548.799988
187134409 18.697739 2.527334 0.471160 408.899994 1208.199951 56.299999
191515332 89.980354 4.128901 0.427150 1166.400024 0.400000 84.199997
200431989 47.563538 50.830902 0.290750 382.700012 349.899994 636.500000
198920760 85.575302 26.922508 0.317480 792.200012 61.299999 403.500000
197430446 0.756489 38.931210 0.341800 9.800000 742.200012 599.599976
184603031 22.059841 54.945324 0.494730 287.600006 709.700012 1091.400024
191351378 53.939899 55.055504 0.426810 541.099976 394.000000 957.900024
198310595 60.703617 35.782986 0.331580 656.400024 368.299988 542.500000
191628969 13.063987 35.860641 0.420680 211.300003 910.599976 675.700012
185574284 11.221260 62.890480 0.483740 115.900002 584.200012 1163.400024
186015653 74.299385 9.683375 0.484130 1241.199951 348.899994 220.000000
185388447 40.586529 9.181507 0.489910 848.900024 990.900024 210.899994
197746054 33.978863 6.881917 0.337160 522.799988 775.700012 112.900002
197461085 80.221146 66.326561 0.342520 378.299988 65.199997 875.599976
185217618 36.474747 39.761131 0.490910 605.099976 818.500000 846.900024
187559358 45.740177 63.126976 0.463970 407.700012 397.299988 1123.400024
203855736 17.156895 2.576845 0.183160 156.000000 505.299988 23.799999
191049766 62.667759 33.739349 0.428530 866.400024 447.799988 651.400024
193851822 28.137882 7.160064 0.397030 512.150024 957.650024 136.419998
186853774 79.251144 30.311163 0.475620 1092.000000 207.300003 649.799988
186151184 32.980309 59.053780 0.479780 363.200012 559.700012 1112.800049
182695903 16.419506 16.238316 0.510690 372.100006 1262.699951 383.399994
185805117 50.778282 45.101227 0.486010 717.679993 585.780029 929.669983
179564163 83.218658 27.348637 0.541950 1273.890015 151.479996 663.520020
188750425 1.395973 67.460716 0.453970 11.530000 473.309998 1140.790039
204302113 65.095230 32.451283 0.159970 355.600006 165.100006 249.300003
182706156 70.265068 53.114933 0.513240 778.010010 279.100006 1101.469971
179440354 72.588135 31.760019 0.542510 1172.800049 367.799988 760.900024
183984040 53.457661 9.229688 0.501340 1069.739990 792.789978 216.360001
190560718 30.499702 28.854809 0.433330 526.599976 894.000000 571.700012
196715858 45.233612 43.314342 0.355490 511.079987 506.929993 678.690002
185001524 49.763901 11.790215 0.495510 997.700012 844.200012 272.799988
180610131 89.075867 40.777775 0.533530 1078.699951 17.400000 930.500000
190631372 71.442879 43.912773 0.433660 809.599976 271.790009 822.190002
185108340 2.379986 61.006573 0.489810 26.600000 640.000000 1155.900024
202492318 11.314766 20.560911 0.236050 123.919998 619.340027 236.919998
186531028 29.450855 62.242031 0.473600 293.720001 520.190002 1135.050049
190476366 10.335839 0.442757 0.435730 213.600006 1171.199951 9.200000
186005515 78.993889 12.860061 0.484490 1252.500000 243.600006 291.299988
193029742 11.496771 65.668129 0.402950 91.099998 447.899994 1010.799988
185927808 65.033577 11.542263 0.484540 1162.599976 541.299988 261.899994
193543152 72.020401 36.203053 0.400450 846.659973 274.760010 651.549988
202929908 65.874275 47.809780 0.222160 390.299988 174.800003 471.799988
184919109 80.429863 21.735720 0.491750 1214.699951 204.800003 491.100006
203425158 28.090855 34.330231 0.201030 225.080002 421.700012 326.440002
197429777 18.264669 31.123339 0.340680 255.229996 773.359985 491.720001
186832069 88.723923 19.111336 0.473800 1212.099976 27.000000 420.100006
182637589 31.215769 57.694798 0.510910 379.899994 626.900024 1159.300049
195931311 32.669231 28.790623 0.366650 481.500000 750.900024 490.200012
180875703 8.218669 5.978850 0.526140 200.100006 1385.400024 146.600006
191098031 54.269180 17.533718 0.429560 909.799988 654.500000 354.100006
199082846 24.821095 23.915895 0.314210 338.709991 732.320007 357.820007
180262868 10.443043 51.819214 0.532280 159.300003 864.299988 1117.599976
190363108 63.379101 2.635127 0.437190 1066.400024 534.500000 54.900002
201554317 67.633728 14.851491 0.261960 665.400024 273.799988 190.800003
179397722 30.575647 0.727789 0.540410 732.799988 1240.300049 18.299999
203255085 23.271442 38.624790 0.206840 183.600006 426.899994 371.299988
179402745 27.202505 10.069842 0.542360 650.500000 1265.599976 252.699997
201332897 0.376563 22.050365 0.265970 4.600000 699.900024 283.500000
190642619 72.978569 51.358391 0.434120 708.500000 216.899994 926.799988
182272214 87.316071 27.837383 0.517690 1225.670044 57.459999 647.960022
201637749 78.285286 54.538860 0.259150 418.600006 86.800003 600.200012
179234822 28.033909 37.735813 0.543190 537.900024 1010.200012 885.700012
185446621 62.565166 14.551750 0.489580 1134.800049 589.099976 331.899994
197007282 33.645443 11.035063 0.351670 532.700012 800.400024 187.500000
190858623 15.251902 37.364899 0.431220 246.600006 904.400024 715.799988
192836965 25.259262 4.777271 0.410370 479.589996 1016.460022 93.930000
