195949374 89.041206 27.692404 0.365710 899.000000 15.050000 471.899994
186993442 30.168861 71.933685 0.470670 198.800003 342.000000 1212.699951
180034002 72.686302 32.370693 0.537960 1157.099976 360.700012 768.299988
181603789 80.089516 59.538567 0.524770 701.260010 122.519997 1210.390015
203901878 73.149895 84.506401 0.178400 47.290001 14.320000 513.750000
183917793 80.194527 34.315510 0.505700 1106.300049 191.199997 766.299988
184084913 24.952353 71.412361 0.500100 181.000000 389.000000 1275.800049
194094410 89.022057 55.910503 0.389930 603.400024 10.300000 891.700012
186847236 84.580162 26.155016 0.474360 1147.800049 108.900002 566.200012
197667228 18.505375 17.776587 0.338470 285.799988 853.900024 288.700012
199700118 42.711319 12.541122 0.305490 569.299988 616.700012 186.699997
202059025 55.826820 14.710754 0.247970 565.609985 384.000000 179.490005
187806312 63.426060 24.093185 0.465480 1031.199951 515.799988 515.599976
198147237 6.584081 27.858204 0.331380 94.000000 814.400024 433.299988
188015423 34.486301 37.260334 0.460640 563.900024 820.900024 757.599976
202981699 12.039167 21.769175 0.219480 121.930000 571.719971 233.449997
182758001 42.907116 37.946045 0.512340 738.200012 794.200012 845.500000
182566517 10.823328 18.229055 0.511770 245.000000 1281.500000 429.700012
191454608 49.227093 44.052475 0.424920 633.500000 546.299988 809.299988
202579784 9.930282 54.779858 0.233120 66.300003 378.700012 544.599976
183984175 50.715618 8.230246 0.503680 1037.609985 848.799988 193.899994
182166372 67.944954 55.008133 0.515530 734.799988 297.700012 1132.599976
194100641 68.013664 54.727295 0.390970 577.950012 233.350006 881.169983
191763804 24.900869 7.863014 0.420690 481.100006 1036.400024 157.800003
203569045 9.087152 14.814466 0.195740 86.150002 538.619995 144.270004
187172006 29.199951 27.381786 0.470970 552.900024 989.299988 587.000000
198729428 64.717705 20.757879 0.323930 767.700012 362.600006 321.799988
194461515 28.999292 20.745867 0.385330 482.899994 871.200012 377.299988
185589678 6.629130 51.225880 0.485530 94.800003 815.700012 1022.299988
198956132 62.458942 37.177074 0.319440 633.200012 330.200012 541.599976
193326733 71.027428 8.305765 0.401980 1035.800049 356.100006 159.899994
204171953 9.854269 42.332184 0.167670 61.509998 354.100006 327.399994
200226540 53.040390 21.338457 0.291430 612.400024 460.799988 299.399994
183469186 52.621929 20.281740 0.510360 1021.400024 780.299988 475.000000
186408128 61.817375 15.389692 0.480040 1103.199951 591.099976 344.500000
201837573 66.187691 21.284927 0.255670 620.200012 273.700012 264.100006
198800999 17.742899 15.315791 0.318220 262.500000 820.400024 235.899994
195550824 11.018525 34.330746 0.369410 161.750000 830.719971 577.989990
193486202 31.617388 22.103590 0.401860 537.500000 873.099976 416.399994
182088333 23.737488 52.178879 0.515690 341.350006 776.239990 1092.380005
200419044 37.862751 30.898378 0.288030 428.600006 551.299988 417.899994
197622025 37.704800 84.664070 0.338380 53.770000 69.559998 941.289978
196673156 6.529606 8.976093 0.356090 111.300003 972.400024 154.600006
186732140 67.630348 54.750031 0.475810 687.400024 282.899994 1051.800049
184262687 20.350634 26.366535 0.497940 417.799988 1126.400024 595.500000
192710655 10.156917 46.996529 0.406190 134.399994 750.200012 817.200012
197436835 15.402190 47.882366 0.341230 169.699997 616.000000 706.700012
179840930 20.583023 1.076511 0.537090 503.700012 1341.280029 26.920000
188757565 18.703257 41.957596 0.453920 294.500000 869.900024 825.700012
190191263 31.799593 17.648130 0.440250 603.400024 973.200012 364.299988
195653307 33.187160 41.569725 0.369990 420.299988 642.599976 681.000000
198444040 30.347212 5.388621 0.328760 463.010010 790.849976 86.440002
179914051 47.760002 37.247688 0.538840 846.900024 769.000000 869.799988
204337908 19.031855 32.054501 0.157770 126.699997 367.299988 243.300003
186185535 34.662964 50.042595 0.479640 473.799988 685.200012 994.299988
201175863 4.996923 0.971130 0.270420 66.800003 764.000000 13.000000
182692071 21.920727 10.311593 0.513470 506.000000 1257.400024 246.600006
195754873 88.372520 7.612745 0.369690 1016.099976 28.870001 135.860001
190626193 80.670174 39.245895 0.435650 909.659973 149.449997 753.080017
203024961 78.602776 49.085880 0.219300 403.799988 81.400002 475.299988
196445576 43.435104 39.590172 0.360150 530.500000 560.299988 638.099976
178872078 60.063457 14.685784 0.545600 1217.800049 701.299988 368.299988
180481590 59.125851 44.687115 0.531100 865.900024 517.700012 997.900024
198242745 77.372566 1.731388 0.331170 903.900024 202.500000 28.000000
189101997 63.786316 11.946075 0.454340 1084.890015 534.159973 255.850006
201428493 61.221951 77.632874 0.264660 141.100006 77.500000 734.200012
188610435 76.069008 3.904132 0.457620 1204.599976 298.799988 84.699997
183027580 6.291413 66.094696 0.506420 60.439999 548.190002 1244.239990
179593552 70.487900 7.625542 0.541680 1348.709961 477.920013 191.570007
195941190 39.182251 32.596886 0.368530 544.299988 667.799988 550.900024
200205196 62.673431 43.062595 0.292040 535.099976 276.500000 562.900024
204149083 76.160095 65.095268 0.167220 198.279999 48.849998 439.839996
198331214 57.634121 67.056099 0.328770 303.100006 192.100006 847.700012
180560959 34.808704 24.112268 0.531300 739.599976 1063.800049 579.900024
197123342 16.872431 76.525909 0.346220 65.300003 215.300003 939.000000
202715257 66.687630 24.739159 0.228920 546.500000 235.500000 274.200012
187918736 2.232450 12.577059 0.462000 47.700001 1223.599976 273.200012
186099221 3.791196 38.266136 0.480950 67.500000 1018.700012 805.299988
198746963 48.664616 23.348284 0.323700 625.500000 550.200012 359.600006
183355821 32.619549 22.845341 0.509910 680.200012 1062.800049 531.599976
202921228 58.493279 24.227131 0.220560 491.700012 301.390015 259.519989
204403457 49.966942 10.198624 0.153220 335.799988 282.100006 78.900002
181894710 68.306595 9.738438 0.522690 1281.500000 509.799988 236.699997
192225494 54.035534 14.327261 0.415420 894.299988 648.900024 282.200012
195263863 11.477192 40.759380 0.374480 156.399994 770.299988 677.500000
180434236 22.791937 2.808031 0.531820 549.700012 1308.199951 69.599998
198078950 42.116020 4.899066 0.335900 627.409973 693.979980 80.190002
186505902 35.230507 78.553909 0.476380 147.600006 209.000000 1263.699951
196074711 51.904575 71.088821 0.362580 256.970001 201.460007 953.090027
185958802 61.863071 1.099753 0.484060 1153.000000 616.599976 25.100000
185148733 2.611240 0.473411 0.488850 60.099998 1317.800049 10.900000
182954595 78.393005 7.138914 0.514470 1341.300049 275.500000 171.500000
203053360 18.218557 59.777683 0.215370 97.290001 295.589996 534.190002
197451187 2.071892 13.502434 0.341310 33.500000 926.000000 222.500000
179475039 52.281021 10.719072 0.544650 1127.400024 871.950012 269.790009
183505928 89.674431 19.272076 0.506420 1284.699951 7.300000 449.200012
193022948 44.598610 71.000526 0.403530 253.910004 257.489990 1050.270020
178611205 31.908670 49.035824 0.549220 506.309998 813.150024 1103.329956
204176009 31.420197 24.774359 0.165080 226.699997 371.100006 200.699997
182347064 58.243095 13.543900 0.518850 1149.300049 711.400024 325.600006
197873362 26.280544 51.402660 0.335670 259.200012 524.900024 733.400024
193532563 18.652901 26.205711 0.400250 316.399994 937.299988 486.899994
201661657 43.986744 20.749996 0.261820 483.200012 500.600006 263.600006
188606294 80.048347 3.124812 0.456720 1221.310059 214.289993 67.690002
201639482 55.723873 55.199162 0.258980 347.299988 236.699997 604.700012
204313032 44.450153 36.256428 0.157220 258.000000 263.000000 270.200012
199334242 71.660728 37.038410 0.313440 667.229980 221.169998 530.429993
201348839 64.227539 37.919956 0.267210 538.809998 260.149994 466.119995
189532222 62.367378 20.240187 0.445790 1010.099976 528.799988 420.399994
200741901 52.768787 55.451759 0.282720 361.100006 274.399994 658.700012
188207842 87.460426 29.413454 0.462790 1093.500000 48.500000 617.099976
181758852 66.961967 33.347511 0.521580 1073.699951 456.600006 767.799988
196293976 53.949253 39.065132 0.363980 634.659973 461.970001 637.150024
201219816 46.053425 5.602252 0.269730 548.299988 528.500000 74.699997
183116081 6.245083 22.144442 0.507970 137.500000 1256.500000 514.400024
180368244 40.688606 58.614418 0.532110 482.600006 561.299988 1213.400024
190163115 19.941584 4.552145 0.437330 406.100006 1119.300049 94.800003
197702781 77.465118 64.319572 0.337910 399.399994 88.800003 850.900024
187319816 89.548431 41.888378 0.471800 951.599976 7.500000 853.500000
179900378 66.976440 55.852024 0.539200 742.849976 315.679993 1189.989990
193294012 84.021103 3.088886 0.406090 1109.500000 116.199997 60.200001
201825442 72.011597 0.007889 0.255210 690.799988 224.300003 0.100000
191465133 50.618008 0.907202 0.427530 904.500000 742.489990 18.530001
182684800 26.377239 1.454990 0.513790 612.200012 1234.500000 35.000000
180530258 37.728142 0.939653 0.530440 867.260010 1120.969971 23.250000
190568690 28.871038 44.685699 0.435380 408.399994 740.700012 836.599976
194729304 44.064621 40.734829 0.382310 557.299988 575.799988 690.099976
199335674 76.914490 33.667824 0.313170 713.299988 165.800003 487.799988
182079650 38.018108 45.046661 0.519330 605.500000 774.500000 984.700012
196149103 79.481575 70.271118 0.363320 335.000000 62.200001 950.099976
183150314 30.416534 60.604637 0.507940 339.100006 577.599976 1188.900024
189764820 33.378334 22.619942 0.441420 611.700012 928.450012 463.269989
196903983 13.792401 19.779135 0.352270 220.100006 896.599976 332.000000
204058091 26.600094 42.821362 0.172060 163.699997 326.899994 338.799988
201271506 71.129677 18.621815 0.269330 685.200012 234.199997 244.000000
190931956 52.465973 68.790375 0.428710 336.600006 258.600006 1093.800049
185464303 60.386898 27.755489 0.487630 1012.700012 575.599976 613.000000
182852379 65.164230 10.664891 0.513120 1227.900024 568.299988 254.800003
183789379 87.844673 61.811073 0.502170 637.700012 24.000000 1190.699951
202298953 34.220821 1.181554 0.243890 391.209991 575.200012 14.350000
200192968 18.040659 23.878122 0.291860 233.330002 716.380005 333.529999
196799623 60.033718 7.734914 0.355270 848.809998 489.390015 133.080002
180936016 52.098499 63.608994 0.525980 493.500000 384.200012 1260.400024
202294259 67.959587 34.338184 0.243770 532.299988 215.500000 392.299988
192070069 84.949776 60.564739 0.416030 559.000000 49.400002 994.500000
204239335 51.619781 5.198125 0.162750 368.799988 292.100006 42.799999
199536960 72.214752 38.243069 0.309360 650.599976 208.699997 538.500000
184816307 71.576958 46.475769 0.491710 866.400024 288.600006 961.500000
195180248 77.141388 0.604830 0.379940 1025.099976 234.000000 11.100000
180391805 34.330856 52.183456 0.534050 493.059998 721.969971 1126.430054
196811483 56.405113 10.867295 0.354190 806.599976 535.799988 185.899994
183986096 52.844711 12.377439 0.505740 1058.250000 801.960022 291.390015
183657754 76.556808 71.822777 0.505810 412.500000 98.599998 1291.699951
200506707 81.477547 72.834572 0.283860 234.300003 35.110001 767.000000
191593768 55.462070 14.050995 0.426950 934.099976 642.900024 283.799988
187286000 40.559410 15.934458 0.472070 799.669983 934.320007 351.119995
195651191 30.134445 43.934799 0.368860 370.000000 637.400024 710.099976
192164332 79.869286 52.344685 0.417890 689.500000 123.199997 907.700012
193808487 43.843407 59.351429 0.393530 383.399994 399.200012 934.099976
178490069 1.541910 44.239120 0.545460 28.000000 1040.199951 1013.299988
201575049 18.977419 68.483391 0.258960 87.830002 255.399994 685.049988
200362409 3.307223 12.333462 0.290280 46.200001 799.500000 175.100006
203692435 52.433949 3.590604 0.190910 435.799988 335.200012 34.500000
190023015 8.781414 40.022476 0.437170 139.600006 903.700012 767.900024
183614638 6.713035 45.958233 0.503820 110.099998 935.400024 973.900024
181312094 78.297279 22.363085 0.527500 1277.400024 264.600006 536.700012
202370035 26.167818 36.875061 0.240050 241.800003 492.100006 411.299988
181414594 4.741193 38.093151 0.523170 91.099998 1098.400024 864.000000
187985694 34.562195 59.306892 0.459860 361.799988 525.200012 1074.400024
190289441 48.161617 34.476727 0.438590 735.500000 658.500000 677.900024
203865253 19.977156 38.532490 0.181840 140.500000 386.500000 327.500000
195246532 4.678233 31.311205 0.376700 72.699997 888.400024 542.200012
182934108 49.088455 27.943983 0.514850 921.900024 798.900024 647.099976
202542376 46.852947 36.638199 0.235400 393.890015 369.200012 401.500000
199847185 66.571304 53.103081 0.301580 468.000000 202.800003 679.400024
196239845 72.743759 32.943829 0.361160 804.500000 249.899994 545.900024
192783453 60.125713 56.043701 0.406750 541.890015 311.279999 928.020020
201840291 60.251942 2.851594 0.257280 634.630005 362.690002 36.410000
195493258 65.757523 8.444961 0.375290 937.799988 422.299988 152.699997
195212546 10.681304 84.457008 0.374840 18.590000 98.589996 1033.770020
198349644 0.267059 55.861053 0.327610 2.400000 514.900024 759.400024
199952610 58.738121 26.248625 0.298550 645.200012 391.700012 372.200012
198370092 17.022726 19.647676 0.327380 252.800003 825.700012 308.299988
201984751 60.985287 72.816231 0.248530 183.000000 101.500000 676.700012
179882017 82.211823 56.297375 0.537940 788.900024 107.900002 1193.800049
187042952 9.032742 26.211676 0.470750 179.699997 1130.400024 563.500000
179880745 86.510765 57.349010 0.539010 774.099976 47.200001 1210.300049
180517933 39.722015 41.543068 0.531250 678.900024 817.099976 941.299988
191076668 44.528145 4.752709 0.431590 824.900024 838.599976 97.800003
200288020 87.027512 20.573521 0.294190 776.099976 40.299999 291.700012
198746564 50.876049 28.507421 0.322370 616.200012 501.200012 431.399994
204153468 0.937115 62.101406 0.166710 3.700000 226.199997 427.299988
182149954 14.880139 22.542917 0.517510 329.000000 1238.199951 531.799988
179060536 22.912624 68.431526 0.542520 206.899994 489.500000 1344.400024
202103944 51.652622 83.902740 0.245840 58.400002 46.200001 697.099976
184242212 20.531191 14.672978 0.497030 454.200012 1212.800049 339.100006
184996903 54.702599 14.553504 0.491690 1047.500000 741.599976 333.200012
196093800 16.698221 57.661297 0.360680 154.100006 513.700012 847.099976
179449846 62.160423 32.301537 0.540750 1077.400024 569.000000 770.299988
181242964 58.168205 25.285299 0.526590 1082.000000 671.700012 601.599976
201398698 34.419426 7.751044 0.268230 426.320007 622.169983 102.660004
183974303 48.126202 4.457564 0.502080 1002.710022 898.859985 104.980003
183970624 56.455978 5.648900 0.502080 1120.290039 742.739990 132.949997
190243117 46.127735 44.094398 0.438550 619.969971 596.030029 833.250000
183717605 25.759361 7.736392 0.502310 581.900024 1205.900024 181.899994
189650580 11.619453 20.685446 0.442380 227.399994 1105.900024 426.299988
190139410 30.095907 33.697292 0.437870 498.880005 860.750000 663.429993
193683001 15.258518 82.201828 0.394970 38.900002 142.600006 1079.300049
186405224 64.717239 7.650201 0.479370 1161.900024 548.799988 172.600006
197459052 81.047516 68.601128 0.343580 345.559998 54.439999 892.690002
199214652 8.559547 21.090595 0.311540 121.599998 807.900024 315.100006
193713056 21.029467 62.028976 0.395320 183.500000 477.299988 962.900024
187850012 84.706367 6.984301 0.463840 1244.400024 115.300003 153.100006
197238278 45.517235 45.214993 0.346920 486.200012 477.500000 686.599976
186191343 32.948444 44.576832 0.479380 502.299988 775.000000 910.000000
190573879 31.685543 42.473698 0.434210 459.799988 744.900024 801.400024
201716761 45.802277 61.809422 0.255440 246.199997 239.399994 640.700012
196233571 87.377159 27.427547 0.364320 897.200012 41.099998 466.100006
204366605 50.954185 29.618696 0.153540 301.470001 244.529999 220.679993
179171745 62.977844 70.959976 0.544540 421.480011 214.960007 1370.959961
187244224 38.040333 30.315742 0.469970 677.659973 866.099976 643.020020
194693343 4.862988 10.425934 0.382910 88.300003 1037.810059 191.649994
179161316 88.625084 66.805298 0.544270 570.799988 13.700000 1332.500000
189590794 26.848709 60.370289 0.443900 270.299988 533.979980 1052.270020
178634895 18.586430 42.850449 0.545280 339.299988 1009.000000 987.500000
187457013 12.282464 44.278557 0.467740 193.199997 887.400024 885.599976
185668464 81.223305 64.903343 0.485770 549.900024 84.900002 1188.000000
201256964 85.970894 1.927588 0.272150 769.289978 54.189999 25.959999
182751969 42.424488 29.267872 0.512940 810.000000 886.309998 672.909973
203516136 89.318977 5.894989 0.198510 568.809998 6.760000 58.740002
202667227 59.283054 66.945099 0.230300 221.850006 131.809998 606.320007
193506128 31.240576 30.975883 0.399720 489.700012 807.299988 566.799988
198401314 68.271797 66.831161 0.328500 336.190002 133.979996 845.640015
191839371 40.131966 2.636163 0.419330 740.510010 878.390015 52.900002
186749677 56.681229 44.206585 0.476510 772.500000 507.799988 899.200012
187031759 11.068077 17.814585 0.469230 232.500000 1188.579956 389.179993
194227509 57.250469 34.290424 0.390350 748.900024 481.700012 607.200012
181871790 87.308250 22.115282 0.524830 1299.599976 61.099998 528.700012
203802954 14.064432 23.249994 0.185740 119.800003 478.200012 211.800003
185406426 84.444633 22.459936 0.490610 1217.300049 118.400002 505.600006
189608478 11.784654 44.786545 0.442560 175.000000 838.799988 850.500000
185810247 62.270248 48.233452 0.484160 771.200012 405.399994 975.599976
190006516 12.748889 59.325665 0.437780 134.600006 594.900024 1028.300049
185341814 50.363426 25.734901 0.491340 919.299988 761.500000 575.400024
200832381 43.375675 70.395477 0.278330 181.600006 192.199997 742.400024
191569181 72.831635 9.323250 0.425020 1097.599976 339.100006 188.600006
192207740 38.502712 4.457229 0.416320 709.200012 891.500000 88.800003
179663745 23.103935 61.834770 0.536350 265.100006 621.400024 1261.800049
183053163 17.441982 56.715176 0.508780 224.800003 715.500000 1142.400024
182073934 25.547462 46.655628 0.518470 411.279999 860.429993 1010.440002
193170406 19.766409 1.864170 0.403110 375.100006 1043.800049 36.099998
193140633 27.757191 26.972004 0.402990 460.500000 875.000000 503.200012
201185060 1.268186 20.080860 0.270950 15.970000 721.539978 263.839996
178486795 10.897986 35.638947 0.545830 223.300003 1159.800049 846.799988
193941314 45.205151 20.375738 0.395010 724.739990 719.570007 379.320007
194936766 23.512316 63.723850 0.379690 185.600006 426.600006 942.299988
180925810 59.104702 74.777565 0.529410 318.829987 190.779999 1365.420044
184346872 50.261799 30.484716 0.497330 887.599976 737.900024 679.500000
191184905 66.180893 9.062691 0.431070 1065.199951 470.230011 185.720001
194284713 74.077736 11.752659 0.391680 1017.849976 290.369995 220.210007
195284849 5.409120 13.812963 0.373260 94.709999 1000.239990 247.020004
184413080 35.387360 24.468142 0.499080 708.200012 997.000000 556.500000
179658632 2.149589 60.170422 0.538560 26.799999 714.000000 1246.099976
182872659 69.987129 39.126354 0.513710 1004.599976 365.899994 869.700012
187971312 61.961533 63.779079 0.462450 489.700012 260.799988 1126.500000
184938111 75.932838 36.029266 0.495010 1046.400024 262.200012 784.599976
187000228 18.602898 63.468025 0.472500 182.399994 541.900024 1145.199951
184823737 76.160530 57.828438 0.494330 688.789978 169.690002 1127.729980
193970557 89.802429 28.932316 0.396610 957.000000 3.300000 529.000000
185116449 11.169415 19.921064 0.488490 240.100006 1216.000000 449.200012
179743502 5.059491 14.172649 0.538150 122.739998 1386.339966 351.459991
193291937 88.139732 0.563131 0.402830 1108.400024 36.000000 10.900000
189481048 83.840019 25.519089 0.448440 1096.099976 118.300003 526.299988
196381316 14.147030 27.997133 0.357470 214.600006 851.400024 466.799988
194419135 62.894032 55.478142 0.388240 541.030029 276.929993 883.609985
185746602 28.901188 27.606392 0.484950 561.000000 1016.200012 607.000000
187593283 25.419086 1.206137 0.465740 542.299988 1141.099976 26.600000
183965968 65.791138 41.566032 0.505740 927.630005 417.070007 901.929993
187624679 21.770712 31.696774 0.465370 398.500000 997.799988 663.500000
181584875 22.853828 13.032976 0.522940 529.700012 1256.800049 315.700012
199994431 7.497106 3.058451 0.297830 109.400002 831.299988 44.799999
196952229 73.710014 68.812744 0.351650 339.799988 99.300003 913.299988
186521567 26.629850 66.842003 0.475740 227.000000 452.720001 1184.030029
194309396 68.349182 11.670593 0.392090 985.000000 391.000000 218.899994
201949665 33.695286 32.006439 0.252300 338.000000 506.899994 380.799988
203557220 70.348869 59.248688 0.194020 269.399994 96.199997 480.799988
184021604 82.902374 6.142771 0.504700 1338.800049 166.699997 145.199997
201545409 68.730789 6.583565 0.264290 694.909973 270.500000 86.059998
184858120 44.007626 25.889610 0.493240 831.099976 860.400024 580.599976
184462244 61.194954 19.261047 0.498300 1109.900024 610.299988 442.600006
199131610 79.664543 25.970882 0.314820 782.039978 142.619995 387.220001
194868248 41.323605 15.134732 0.381090 672.099976 764.400024 275.299988
190241833 49.703152 46.013069 0.436870 632.099976 536.000000 858.599976
202847735 51.935200 32.651333 0.224300 425.989990 333.589996 346.709991
200252449 23.012039 0.609976 0.292760 323.000000 760.510010 8.800000
193964553 77.483498 12.398219 0.393680 1035.599976 229.899994 233.199997
189721162 22.028587 37.273849 0.442250 360.100006 890.000000 730.700012
185880413 82.305939 19.295504 0.483890 1222.800049 165.199997 432.000000
202127175 35.365376 53.589069 0.244280 239.399994 337.299988 560.799988
182185683 60.577969 44.272011 0.515910 862.799988 486.600006 965.700012
195089870 18.886730 21.109028 0.379940 317.540009 928.150024 378.700012
187672580 56.038006 53.102093 0.466430 630.099976 424.399994 1011.900024
194896409 78.936806 14.203428 0.383960 1010.099976 197.500000 260.500000
189671318 70.344406 68.836952 0.441520 409.600006 146.300003 1123.500000
179970574 34.977959 27.544201 0.536100 727.200012 1039.400024 661.599976
189097931 59.942406 11.484553 0.454340 1048.400024 606.700012 246.100006
195154910 45.711857 7.572179 0.377340 741.500000 723.299988 137.699997
180392505 34.509876 52.284664 0.534060 494.200012 718.799988 1128.000000
182012368 1.404912 20.840853 0.519640 31.900000 1300.699951 495.299988
196315458 82.643951 8.415311 0.363820 991.500000 128.000000 147.899994
179778433 41.538517 70.612595 0.536460 315.119995 355.690002 1350.349976
192978361 80.175591 24.563759 0.407710 1004.799988 174.000000 466.100006
180293651 0.028469 6.531615 0.530660 0.700000 1408.800049 161.300003
179299719 79.396614 63.387897 0.543790 637.799988 119.400002 1295.099976
186924897 51.696529 0.805241 0.472840 1005.000000 793.799988 18.000000
185233485 37.411716 50.413544 0.489570 511.399994 668.599976 1018.000000
188442559 33.744999 43.637516 0.457920 500.410004 749.070007 858.979980
198363391 5.957573 23.343653 0.328340 87.610001 839.580017 364.309998
195210941 64.782722 85.345985 0.373620 76.010002 35.799999 1032.109985
187338378 71.293457 11.904851 0.470400 1181.599976 400.100006 263.000000
201466501 18.920626 5.487769 0.264140 242.160004 706.469971 71.750000
189593597 24.377657 73.532417 0.444110 141.699997 312.700012 1161.400024
181167971 87.500061 46.109589 0.528110 978.000000 42.700001 1017.599976
193543427 70.243889 37.828506 0.399880 818.940002 294.130005 675.650024
186326421 34.709232 0.271535 0.478210 736.659973 1063.510010 6.130000
202618441 76.460899 52.818993 0.232010 389.899994 93.889999 528.719971
184267117 29.911770 26.641747 0.497040 596.700012 1037.199951 600.299988
191403622 24.361742 18.586864 0.426710 456.799988 1008.799988 372.399994
199494990 24.170872 23.832727 0.306980 323.500000 720.799988 349.000000
201562301 59.545231 13.653718 0.263670 627.400024 368.899994 176.800003
192404001 5.481879 23.834423 0.413800 99.300003 1034.699951 459.200012
188544078 47.892406 3.340901 0.457960 921.940002 833.260010 72.540001
186972832 88.212326 79.095161 0.468710 240.300003 7.500000 1247.900024
185699324 36.377983 43.253784 0.484230 565.099976 767.099976 896.400024
192236940 37.923294 26.969383 0.416770 626.500000 804.099976 518.700012
203284497 89.618927 20.707850 0.206810 556.299988 3.700000 210.300003
194328182 5.491004 81.036903 0.385880 15.900000 165.399994 1053.500000
196696768 54.197819 66.577606 0.355050 318.600006 229.800003 906.799988
192522832 71.341537 49.460632 0.413220 698.900024 236.000000 862.500000
201011140 2.486354 66.299484 0.273110 13.500000 310.899994 708.900024
179885453 78.354027 54.683327 0.537730 812.200012 167.399994 1170.500000
188989342 35.852348 24.114000 0.452440 658.299988 911.000000 503.100006
203484573 57.419174 51.162518 0.197420 300.600006 192.100006 443.100006
186090856 8.659314 26.220057 0.479630 175.199997 1150.400024 573.099976
192544288 64.688492 31.399328 0.412370 874.099976 413.399994 590.200012
180451879 19.490686 15.626398 0.531680 456.399994 1289.500000 382.600006
185686655 42.876968 61.790901 0.485990 422.100006 454.600006 1156.500000
189071136 81.121452 31.281317 0.450460 1035.699951 161.789993 636.890015
198780136 18.816879 67.141823 0.317610 111.699997 327.799988 821.500000
189515991 74.275070 12.686824 0.445640 1140.800049 321.200012 266.799988
182227371 40.367058 2.711885 0.517220 897.000000 1055.199951 65.599998
195552332 2.379999 33.709515 0.371910 35.619999 857.070007 572.289978
185624746 12.397177 42.210358 0.486280 208.800003 949.900024 882.200012
187529753 67.249443 58.238171 0.466220 614.000000 257.480011 1075.420044
201935602 41.252853 27.684977 0.252290 419.500000 478.299988 333.799988
181757712 62.390320 29.809980 0.520600 1072.140015 560.729980 693.210022
196608174 10.811473 80.800995 0.354610 29.600000 155.000000 974.400024
183766420 16.215019 8.866741 0.501820 372.500000 1280.900024 208.100006
195028042 47.349678 60.080360 0.377070 383.100006 352.899994 905.099976
178573989 57.211422 62.098110 0.549420 575.000000 370.399994 1291.699951
192284641 86.114731 27.979559 0.418440 1011.380005 68.690002 538.539978
197126265 31.193527 72.729553 0.346040 148.399994 245.100006 921.599976
183905965 81.407799 30.297100 0.504580 1158.199951 175.000000 684.400024
195128637 59.103477 16.180826 0.379330 865.299988 517.799988 292.600006
202356230 28.861038 27.404648 0.240470 294.200012 533.799988 316.000000
197833452 47.560421 26.078083 0.337400 624.979980 571.479980 414.480011
197457241 76.276085 65.106148 0.340670 389.000000 95.000000 862.900024
199782585 9.469064 62.565018 0.299140 63.910000 383.160004 748.289978
193342653 59.968315 15.396512 0.402300 924.599976 534.500000 294.100006
195963358 75.701370 44.727177 0.368000 703.099976 179.199997 718.700012
190448206 9.798707 49.939896 0.434610 130.100006 753.299988 909.099976
185393503 42.384533 13.460716 0.488880 864.900024 947.700012 307.100006
186011634 73.380814 2.642061 0.482400 1248.000000 372.500000 60.099998
191044697 58.749180 23.777473 0.430160 920.690002 558.710022 474.489990
187378746 55.101173 7.334401 0.471530 1039.319946 725.010010 163.110001
189397991 65.124741 48.128586 0.445960 736.099976 341.299988 905.200012
192202788 48.838165 40.586250 0.418870 656.900024 574.299988 747.500000
202455360 36.629444 67.811852 0.233930 150.699997 202.699997 619.299988
182172361 56.923046 39.561440 0.516650 894.799988 582.799988 882.200012
189054856 87.617157 18.988045 0.451860 1162.060059 48.360001 400.209991
184517016 52.350254 16.769379 0.500320 1020.789978 787.520020 388.500000
203962493 45.591377 42.500652 0.177080 269.899994 264.380005 346.209991
189447866 35.578960 6.772815 0.447140 704.000000 984.099976 143.699997
200013201 4.096253 33.915836 0.296730 49.599998 692.619995 466.890015
199461843 59.595352 36.230324 0.309120 604.799988 354.899994 513.799988
203898046 37.378876 12.075471 0.182390 313.000000 409.700012 110.300003
183205880 29.301394 29.553646 0.509680 582.700012 1038.300049 675.099976
197586509 59.907631 13.505997 0.343710 806.900024 467.600006 224.000000
178825430 88.042488 47.992062 0.547300 974.299988 33.299999 1082.400024
198408189 58.877148 58.381721 0.328150 412.399994 249.000000 782.500000
194881607 87.831680 2.841215 0.383760 1059.099976 40.099998 52.599998
184816582 73.306641 45.487743 0.493300 893.000000 267.799988 948.299988
196176092 39.784878 54.336918 0.360790 374.160004 449.320007 814.809998
189588003 18.690859 58.294456 0.444670 204.199997 603.599976 1031.500000
188293997 50.591557 84.367897 0.456920 94.199997 77.400002 1236.300049
182454820 75.959869 23.874044 0.520120 1236.010010 309.089996 563.900024
183268131 89.574432 55.907593 0.509850 767.400024 5.700000 1133.800049
190534401 65.468185 56.631786 0.435890 595.900024 271.970001 994.609985
195937357 27.489471 40.797100 0.366690 355.700012 683.599976 665.099976
186203713 22.191265 8.342704 0.480470 485.500000 1190.199951 188.500000
183443862 58.874722 9.231544 0.509490 1156.099976 698.099976 219.500000
180900890 6.170175 26.533709 0.529080 136.000000 1258.000000 631.799988
192869106 75.399971 45.797882 0.410350 760.900024 198.199997 808.500000
193205911 79.616051 45.540779 0.404920 767.659973 140.669998 795.309998
186368851 85.414871 26.483759 0.480140 1158.400024 92.900002 579.000000
200655349 61.083069 9.522353 0.284080 693.500000 383.100006 132.899994
