00 0 0 0 166.93873909 815.138974288 233.525959007
00 0 0 0 286.719840583 926.404944116 144.805403054
00 0 0 0 37.5000737554 685.365899939 150.880526018
00 0 0 0 179.515971143 677.583846299 137.570968538
00 0 0 0 118.580357218 1469.24261381 117.9929476
00 0 0 0 125.096956 985.384246877 243.228966754
00 0 0 0 180.128536948 955.935387085 188.649735239
00 0 0 0 252.256877332 811.879085635 44.0323629999
00 0 0 0 168.094031938 1059.35638584 29.7007605084
00 0 0 0 111.359257307 1281.96324462 55.7220078306
00 0 0 0 4.48571546558 724.596169898 3.74402243178
00 0 0 0 139.323116773 1056.68970033 48.4654917731
00 0 0 0 48.2371648308 649.952534803 167.551621143
00 0 0 0 21.8686498352 590.33058858 132.515247131
00 0 0 0 68.8310102699 630.163876908 43.395605206
00 0 0 0 124.207938959 1148.30935709 56.9402539288
00 0 0 0 66.4061505012 765.954570947 115.171267081
00 0 0 0 116.872130525 963.960059674 338.689126645
00 0 0 0 239.048524212 1057.24146169 143.605255347
00 0 0 0 190.342037318 884.948678459 119.610451907
00 0 0 0 257.150057576 861.66406366 194.362424803
00 0 0 0 368.785915946 1116.84674229 46.5917146765
00 0 0 0 207.286299465 687.583045114 74.7889109771
00 0 0 0 288.613607816 1282.92242688 199.899433681
00 0 0 0 253.933997586 769.479130912 234.806865756
00 0 0 0 249.561452419 1074.49212253 26.543896948
00 0 0 0 41.2494764256 577.747440969 147.218966344
00 0 0 0 177.772246247 449.487891169 14.4811620237
00 0 0 0 12.0020788604 975.677813792 32.4462990044
00 0 0 0 177.12233155 1332.15887299 235.804332641
00 0 0 0 283.674530898 1350.80684517 368.980035232
00 0 0 0 290.704969433 1215.45567024 394.363053795
00 0 0 0 172.640526819 1148.30640904 369.43659574
00 0 0 0 210.186603225 792.869904535 4.44136497099
00 0 0 0 171.668142068 613.808138752 73.279808613
00 0 0 0 51.2051755935 1137.81990334 134.566535382
00 0 0 0 387.227334342 1119.00997942 75.6980018108
00 0 0 0 292.688424196 1013.8177019 48.4379773377
00 0 0 0 122.44231494 780.347929555 276.165512612
00 0 0 0 151.558825765 1007.12267359 100.881184032
00 0 0 0 245.65611125 1057.51864636 252.70784304
00 0 0 0 349.216787551 1010.62247284 3.89989479445
00 0 0 0 13.1660082657 1330.43349873 346.701369679
00 0 0 0 54.749229258 1016.45838882 318.112496939
00 0 0 0 54.0630709247 1211.46489597 152.435083233
00 0 0 0 80.7162979307 439.44993943 2.95394089771
00 0 0 0 61.0730595621 1017.81902329 236.075574986
00 0 0 0 111.631542916 1097.80101619 47.0970183495
00 0 0 0 158.349888679 1388.69111041 132.941156882
00 0 0 0 213.825705508 778.896874187 97.0290759113
00 0 0 0 44.9369395028 1085.06103874 161.436548713
00 0 0 0 3.33787844283 1008.30346604 96.0947170272
00 0 0 0 127.084795249 404.658343925 0.00167659018189
00 0 0 0 48.3741563628 803.564170983 195.989694959
00 0 0 0 107.091888776 751.478332074 118.210600794
00 0 0 0 30.331333261 1251.8369726 179.674491717
00 0 0 0 201.091847363 1036.43337381 377.078290912
00 0 0 0 194.57424014 1135.73393484 340.732551622
00 0 0 0 160.855780829 662.791727765 218.494326936
00 0 0 0 87.8899568789 476.964362029 36.6663050372
00 0 0 0 128.760889713 1019.36994907 75.4596792161
00 0 0 0 349.465675359 1017.16067916 356.385255989
00 0 0 0 121.942963857 613.91429814 52.8670182102
00 0 0 0 72.7243643124 670.460000047 106.452438398
00 0 0 0 23.8394019194 1155.52309894 324.028374406
00 0 0 0 143.24746915 1055.09033379 210.9853114
00 0 0 0 101.523952508 549.304803556 118.260549335
00 0 0 0 24.1102091192 1231.63560296 441.313718271
00 0 0 0 135.055574197 969.950596108 108.196617384
00 0 0 0 51.7199608474 1084.1076008 173.024944274
00 0 0 0 5.04758824827 989.356373614 254.015946912
00 0 0 0 46.3855993147 694.684715657 46.7802621541
00 0 0 0 154.820837993 521.075834741 84.988738969
00 0 0 0 245.011324156 1049.80561047 143.528890854
00 0 0 0 183.194397879 1091.40786981 354.07962735
00 0 0 0 142.727535323 445.287780385 81.0114173451
00 0 0 0 116.360251834 1076.74742394 281.15762251
00 0 0 0 389.904985379 1283.5087096 315.854709409
00 0 0 0 33.3630943499 1048.89269839 20.8799405955
00 0 0 0 11.4615434315 1050.31826511 266.005400801
00 0 0 0 10.9132293146 1474.84293683 37.6266727224
00 0 0 0 224.48593796 1030.28007891 358.794238034
00 0 0 0 205.909352507 687.075827923 230.148621846
00 0 0 0 439.349197812 1223.93034056 99.4625510066
00 0 0 0 112.835391624 1073.52545922 132.706149784
00 0 0 0 140.631127063 969.250913537 14.5516089629
00 0 0 0 309.801909101 1045.72291876 56.8437750801
00 0 0 0 379.358675698 1279.79071118 56.4943199861
00 0 0 0 133.245082013 837.391481372 116.564344114
00 0 0 0 132.286652094 540.000495655 212.445736909
00 0 0 0 176.811425032 1094.61162786 315.417200292
00 0 0 0 321.700101618 957.187884513 14.4485015771
00 0 0 0 129.705453249 1024.19191265 49.3341256399
00 0 0 0 214.377434875 953.091346931 250.169449195
00 0 0 0 159.114991848 1089.73127927 191.121269122
00 0 0 0 163.595766311 994.959986187 123.119325412
00 0 0 0 33.1084248757 1026.98879369 42.1214297065
00 0 0 0 155.359171465 1097.43123459 307.358745346
00 0 0 0 93.8460187335 1210.48949006 384.848162939
00 0 0 0 180.222339908 656.301150343 106.083064107
00 0 0 0 341.855670844 1171.85568276 162.013271253
00 0 0 0 23.2940108952 1059.85963701 86.6130385548
00 0 0 0 135.767116695 635.287594628 43.5361697688
00 0 0 0 200.249996805 648.295182097 185.304554156
00 0 0 0 47.5022478272 665.38293618 134.881957807
00 0 0 0 173.061209871 677.955947758 214.036215527
00 0 0 0 10.1403180975 705.744685871 46.5768680675
00 0 0 0 186.240772461 1163.76427626 235.635542101
00 0 0 0 423.688904056 1256.48568076 391.814631631
00 0 0 0 19.6368040821 657.109268154 171.069853159
00 0 0 0 131.868283596 643.511617829 203.627967916
00 0 0 0 335.569628059 912.979885719 343.111024133
00 0 0 0 160.102979232 1017.07878632 175.402617711
00 0 0 0 174.271284277 959.690459811 255.569570744
00 0 0 0 48.4832755471 760.754135416 25.2108954941
00 0 0 0 198.129876831 1176.32249263 446.35705984
00 0 0 0 69.9465999077 984.041957136 78.7772642449
00 0 0 0 221.830944531 1291.46025061 24.9211668037
00 0 0 0 212.388737937 956.939302981 115.425774991
00 0 0 0 170.839081518 695.557196329 137.364913232
00 0 0 0 37.4232791364 1403.65886586 194.158989785
00 0 0 0 28.7457918316 1063.9449595 91.0214593052
00 0 0 0 270.835704805 1049.55275445 125.182761892
00 0 0 0 245.309952265 1242.85000057 179.058500426
00 0 0 0 89.056324292 711.294378825 126.149925462
00 0 0 0 219.6915873 1053.82469955 198.990993283
00 0 0 0 157.596395151 466.250328007 106.17625796
00 0 0 0 4.23686527118 505.70693359 82.6601631241
00 0 0 0 267.74101937 1049.66897099 258.642225992
00 0 0 0 242.840015432 720.211084958 235.679310618
00 0 0 0 189.416598696 625.643097239 32.0982278674
00 0 0 0 88.3072426282 756.183683288 135.295353504
00 0 0 0 33.0454970679 1123.88990757 159.567931166
00 0 0 0 101.41093683 672.791773907 46.4651999413
00 0 0 0 213.69004288 669.458763152 217.363313725
00 0 0 0 204.651648299 923.253375811 257.916588453
00 0 0 0 387.03318706 1067.65126805 269.97571541
00 0 0 0 147.541251123 1118.37089538 92.7517828066
00 0 0 0 237.739974007 605.394731169 62.0477860328
00 0 0 0 160.781701178 682.002255935 85.6940204976
00 0 0 0 161.950137488 809.434964962 258.229655249
00 0 0 0 208.231277925 906.774756066 212.181579578
00 0 0 0 88.8056567521 1028.72395512 248.219694861
00 0 0 0 135.574908099 702.709948034 208.275537856
00 0 0 0 134.478943536 885.021710589 92.6016814192
00 0 0 0 134.425099958 1482.09133996 55.2113852347
00 0 0 0 204.183008796 1266.76851759 20.9195934818
00 0 0 0 131.071232551 762.963780046 162.746536627
00 0 0 0 81.1706721397 521.061298854 182.285956724
00 0 0 0 129.564836454 630.837643768 101.467207051
00 0 0 0 30.0695842132 1017.22058344 26.9647500245
00 0 0 0 29.1085154977 484.842946948 144.001561671
00 0 0 0 158.541720971 918.751883989 169.595139625
00 0 0 0 200.392030126 513.147419647 145.656948409
00 0 0 0 146.284762063 719.019667013 32.1209014975
00 0 0 0 142.067671647 439.408158269 62.5010544318
00 0 0 0 69.2783980747 1048.63564523 109.987449553
00 0 0 0 68.8356117364 621.304591238 164.257668995
00 0 0 0 109.344484366 1319.64160981 235.356467834
00 0 0 0 119.062837875 740.003509594 10.1492865128
00 0 0 0 202.600195864 1356.07131945 18.5128037934
00 0 0 0 42.5549018804 400.921741019 10.6079967576
00 0 0 0 195.121351592 969.356571045 69.881020498
00 0 0 0 45.0910475674 754.464131652 2.76040801546
00 0 0 0 288.365561697 1005.42620884 170.826418221
00 0 0 0 104.778741754 633.231811512 44.5722925011
00 0 0 0 256.673390134 1206.45399053 114.806732105
00 0 0 0 18.9313139301 1359.3501243 99.6507979697
00 0 0 0 326.1575198 1242.88308829 199.966175761
00 0 0 0 381.465445417 1161.63176916 134.453302715
00 0 0 0 107.663140935 729.453986397 134.672746947
00 0 0 0 381.787339738 1205.8566251 376.715929422
00 0 0 0 170.661380798 596.296999308 66.0978437634
00 0 0 0 158.39770963 1035.00757702 196.537529503
00 0 0 0 275.72283207 1108.58150865 304.739493621
00 0 0 0 27.4353269488 699.740325571 9.07730988692
00 0 0 0 296.798519203 1055.70723091 202.252348838
00 0 0 0 42.4004123025 636.656400461 35.4876219993
00 0 0 0 74.4758763498 512.324211642 76.4255944174
00 0 0 0 221.292456979 1030.9144333 93.8290386694
00 0 0 0 187.048987738 785.572872069 105.426300608
00 0 0 0 283.838984519 1012.5033725 3.8168632309
00 0 0 0 201.543399494 577.599659697 34.2599468888
00 0 0 0 58.5748652276 586.989370994 130.205896904
00 0 0 0 103.147566916 1141.30852159 60.2929336135
00 0 0 0 274.482949611 744.970388093 41.8172278791
00 0 0 0 182.443849673 1499.44274178 31.3726997469
00 0 0 0 238.983822038 1089.11997655 230.641332513
00 0 0 0 47.4021109738 485.090163036 37.9746084451
00 0 0 0 139.902638548 446.834827221 80.3126352956
00 0 0 0 40.3325480991 1037.95238329 68.7895765528
00 0 0 0 207.068035947 893.443156532 66.4462691057
00 0 0 0 185.581162217 1047.31969798 263.397291338
00 0 0 0 307.378715929 942.58555182 268.511733483
00 0 0 0 199.119679546 688.419918937 249.248255114
00 0 0 0 125.312914022 840.37538307 138.85189459
00 0 0 0 225.437633253 573.120268541 72.5810400792
00 0 0 0 20.1409410083 496.968068359 107.820485707
00 0 0 0 27.0601735637 1152.34207779 293.943785597
00 0 0 0 77.2608487479 967.031668101 44.9618017999
00 0 0 0 372.387334875 1132.94392951 70.4651399399
00 0 0 0 205.016742566 1022.83003279 269.506073277
00 0 0 0 63.9673687451 1304.5294051 11.0699706478
00 0 0 0 99.0858732973 500.558895287 124.590029055
00 0 0 0 113.828628103 1004.58494358 315.794630162
00 0 0 0 187.97420805 685.808660071 207.699454797
00 0 0 0 144.006075307 586.579492635 145.605734678
00 0 0 0 32.3471738698 1152.81053983 5.55111391004
00 0 0 0 111.05258357 471.918594104 85.2029354312
00 0 0 0 280.748541327 1381.8010963 84.4324984122
00 0 0 0 20.2499805229 725.532814967 2.73009629454
00 0 0 0 60.7283213775 406.541669827 58.8119702879
00 0 0 0 53.0440302157 450.868696263 131.885368773
00 0 0 0 233.700838035 973.142102964 105.466237536
00 0 0 0 341.596635478 776.164286702 158.625594678
00 0 0 0 161.668990701 1003.66663902 376.054668077
00 0 0 0 85.7712603407 1433.7104176 137.478120462
00 0 0 0 192.896429491 706.724132381 63.6270238203
00 0 0 0 241.886486149 961.951510815 92.3438635771
00 0 0 0 237.334902083 964.054470921 154.619787622
00 0 0 0 236.543543782 767.857310013 208.409631997
00 0 0 0 373.826095635 1080.80268941 259.829139197
00 0 0 0 269.63696404 951.310077116 79.1072182939
00 0 0 0 228.244928391 634.355293016 205.26820824
00 0 0 0 149.648783257 707.260126534 122.288219037
00 0 0 0 400.319748488 1274.29475621 253.401024546
00 0 0 0 312.118504875 1022.68794677 65.634726244
00 0 0 0 278.009352792 752.977617034 24.6787095908
00 0 0 0 0.94123811207 402.026640782 74.2361400742
00 0 0 0 95.5353391157 1246.19732655 145.703393477
00 0 0 0 265.161673492 801.206395256 104.42731675
00 0 0 0 75.7444996445 823.748344586 2.38978941925
00 0 0 0 248.927370971 725.643715123 58.4089494077
00 0 0 0 76.2287648069 749.513783781 72.7659283322
00 0 0 0 91.3738532923 734.719032373 282.02549261
00 0 0 0 176.812761975 424.329192485 148.978852329
00 0 0 0 158.007155 523.599217383 34.5885658637
00 0 0 0 300.79655015 988.047299567 258.788940171
00 0 0 0 268.275906559 1166.62948534 251.734470192
00 0 0 0 193.159491105 644.545634845 194.087043288
00 0 0 0 65.341808148 1191.88929746 162.964850327
00 0 0 0 100.306968325 1046.67604938 289.266670472
00 0 0 0 7.94810320322 1204.71100938 37.8522828687
00 0 0 0 144.783554285 860.080808261 101.209486113
00 0 0 0 192.612356332 1376.00190104 335.85742329
00 0 0 0 185.288892845 542.704891192 150.845654053
00 0 0 0 99.4847475365 1132.44695845 249.703214562
00 0 0 0 4.73931477405 1362.77691247 78.9849142893
00 0 0 0 96.5475488345 890.289676671 33.2119174534
00 0 0 0 91.8523482489 1022.8853551 74.4910906651
00 0 0 0 54.2068791797 985.331602858 256.08389097
00 0 0 0 207.54447267 737.910261012 69.5990562905
00 0 0 0 49.4117587043 401.942720106 23.2504738146
00 0 0 0 139.49973303 686.487104362 225.530857185
00 0 0 0 227.892013516 760.680357816 76.3314064825
00 0 0 0 447.894973191 1388.93727686 419.33932394
00 0 0 0 180.255386681 671.208102324 151.170164486
00 0 0 0 183.284977448 1060.67375029 321.104022395
00 0 0 0 322.253174878 1033.85075038 123.064951343
00 0 0 0 189.969525935 1100.76919341 323.618014134
00 0 0 0 343.080744249 959.8052322 214.112920163
00 0 0 0 247.010886897 1084.95781165 326.936281577
00 0 0 0 175.806278324 624.494438707 226.327370014
00 0 0 0 14.7205071175 1038.43589593 274.016695307
00 0 0 0 234.580400082 733.617236221 146.280176635
00 0 0 0 65.4981921686 1134.47392898 277.20699904
00 0 0 0 265.445189066 1022.7091543 100.324415264
00 0 0 0 132.526466525 1035.52757477 310.734554008
00 0 0 0 456.454707403 1328.03018112 266.959827696
00 0 0 0 53.3291818714 665.133938412 33.6512316484
00 0 0 0 269.294670876 1316.77310206 458.106427721
00 0 0 0 218.332185588 848.97630848 24.578630575
00 0 0 0 9.85337950776 411.412445654 94.0202093683
00 0 0 0 301.991077552 1021.26111295 358.79172805
00 0 0 0 138.386184032 609.319992554 39.5407936419
00 0 0 0 45.0781088509 826.396532231 210.679369199
00 0 0 0 113.003790192 1440.59325345 58.0021438189
00 0 0 0 263.857758429 771.784320988 58.3814846468
00 0 0 0 79.0063997021 1114.80992839 37.4354628148
00 0 0 0 204.621807539 1057.92318905 290.633286373
00 0 0 0 41.6748692677 406.993018067 14.0561785665
00 0 0 0 374.821083001 1133.04118823 178.825137683
00 0 0 0 94.0488500288 963.897563857 396.02861146
00 0 0 0 239.235320594 1395.73009451 159.180137911
00 0 0 0 293.66808328 1006.60382217 130.03242343
00 0 0 0 245.695966522 689.907340736 143.503066734
00 0 0 0 0.241160136648 950.906123486 284.7981698
00 0 0 0 59.4317527255 642.029978898 6.07232347829
00 0 0 0 119.828640982 537.724619072 149.07348851
00 0 0 0 133.858143523 1263.31817354 8.07406292297
00 0 0 0 254.302881612 902.213149567 193.02869403
00 0 0 0 238.004656375 715.539592591 176.160767535
00 0 0 0 217.86881725 1014.08452144 262.659051386
00 0 0 0 303.979204752 1008.2373456 224.745433987
00 0 0 0 163.392594457 1332.3406293 337.738492782
00 0 0 0 48.7911518131 1316.23143993 280.967536685
00 0 0 0 29.4185836118 403.692813558 131.725120416
00 0 0 0 19.1049485674 1090.84556417 42.455125798
00 0 0 0 201.140848943 1237.48521086 299.379298661
00 0 0 0 151.941599178 737.544858232 156.151176058
00 0 0 0 258.795180229 962.873877801 277.204516612
00 0 0 0 63.2473386824 982.299401264 139.259379962
00 0 0 0 105.854574098 624.800851918 204.765886348
00 0 0 0 285.137323064 1091.54382449 41.8490653508
00 0 0 0 22.7686405618 1000.58084133 299.182333436
00 0 0 0 194.652457967 1076.15686973 158.786085062
00 0 0 0 46.0822104337 1132.9003952 141.826907324
00 0 0 0 204.586637951 1331.63676158 345.282105694
00 0 0 0 255.345683696 1336.79542822 189.361579553
00 0 0 0 117.932024667 682.751231329 199.780519283
00 0 0 0 17.410315841 1154.01769983 449.221397517
00 0 0 0 186.267600534 941.768911364 53.6773641128
00 0 0 0 191.993285116 559.868790468 184.394256619
00 0 0 0 399.453616763 1262.74635292 431.957618508
00 0 0 0 61.816639977 1316.21146526 79.6699948376
00 0 0 0 469.427953102 1231.99275537 44.726127258
00 0 0 0 24.3643223206 424.955987809 119.182365376
00 0 0 0 308.95214386 1064.63011763 390.653246827
00 0 0 0 65.7460653822 1202.00536531 129.471983085
00 0 0 0 290.452820821 998.511571551 121.666626597
00 0 0 0 33.7788197348 825.618979747 104.896082648
00 0 0 0 62.3992995988 1154.18769889 196.560457896
00 0 0 0 98.8327355042 508.22078245 188.497085008
00 0 0 0 22.6438005347 551.367590972 90.5130311847
00 0 0 0 313.40510861 1053.81705971 324.774286291
00 0 0 0 67.8260541355 1010.93100647 228.9171407
00 0 0 0 6.32393190451 545.776120417 43.1803666521
00 0 0 0 224.507559616 1163.95596548 57.5075205415
00 0 0 0 192.174028797 1020.34477993 295.132913138
00 0 0 0 370.039229523 1147.38158756 146.143022017
00 0 0 0 17.4144972581 1166.40498436 151.25598032
00 0 0 0 56.7676795516 653.476936975 150.694331736
00 0 0 0 155.585944753 1294.46004135 155.188975437
00 0 0 0 45.4557686124 488.80497776 127.408432378
00 0 0 0 496.911811363 1374.29352328 169.454109319
00 0 0 0 351.918534546 1146.94450903 81.267972209
00 0 0 0 29.739188955 1283.26431258 281.86390195
00 0 0 0 102.238592622 1382.21905485 242.55027601
00 0 0 0 157.111050016 1061.93788611 27.1316239727
00 0 0 0 60.3588140789 861.978189326 22.1003207844
00 0 0 0 172.214070156 715.121687576 165.595152229
00 0 0 0 303.405451982 1021.52218113 252.331187122
00 0 0 0 185.769838868 926.084019733 90.4699439299
00 0 0 0 383.165741949 1164.68580204 111.888002593
00 0 0 0 146.333332339 483.713649255 76.3448047568
00 0 0 0 348.504918295 1001.39781353 367.231987498
00 0 0 0 441.432418263 1174.13173378 342.183459201
00 0 0 0 225.535784138 712.948760509 167.288665671
00 0 0 0 126.46351603 1120.25449056 380.26268977
00 0 0 0 91.2135054357 1428.68834828 8.18029154325
00 0 0 0 39.0657871962 1438.18909427 370.747503592
00 0 0 0 262.367948793 1000.65667952 104.288820748
00 0 0 0 170.878395273 920.642190783 130.593015975
00 0 0 0 279.822708123 1453.83281552 264.452473912
00 0 0 0 70.3163433717 1004.26397331 9.181336232
00 0 0 0 11.6693313497 634.968393941 114.648197999
00 0 0 0 157.187510202 524.910760648 8.09980243212
00 0 0 0 52.3889377634 461.023519731 110.335419641
00 0 0 0 133.35862516 1050.64462674 321.791423904
00 0 0 0 283.610258366 897.399039769 173.625909921
00 0 0 0 99.5585647844 959.866301157 210.9501353
00 0 0 0 118.124482324 967.381039443 338.380627264
00 0 0 0 47.9543410894 1126.27627893 184.916337754
00 0 0 0 83.4963911467 905.485102506 241.011221206
00 0 0 0 359.872528755 1230.36533718 265.980944445
00 0 0 0 23.0559257491 954.064615672 335.931816767
00 0 0 0 333.120578315 1086.63969147 156.871661299
00 0 0 0 74.7773316456 749.999475563 203.184984461
00 0 0 0 210.145642883 1175.09356988 248.754354462
00 0 0 0 72.9291147848 440.55430261 104.636566702
00 0 0 0 156.997006346 855.528388664 280.014028819
