0	0.80624121524963954	1.9237387780946165	0.38454952374665585	14.951370834714872	1062.4536284462383	35.68943631593978
1	3.6665188626997018	0.46028395598371219	0.49059614077898633	84.627801429174951	1320.6519478447799	10.631407550430772
2	1.4000305229608596	2.7298201490939817	0.49383094922015808	32.485865205549736	1329.208526734785	63.396163317340303
3	4.1051145869360033	1.8415577770515767	0.45513740013807646	88.577164926718595	1234.1703155958269	39.783506500426611
4	1.15824851170983	2.5190288947309796	0.54391845288139884	29.258188003369931	1447.1353189392523	63.677844514120935
5	2.6474950891281974	4.0336146962307282	0.5156488860542322	63.714155427178078	1377.8887475072138	97.267564316302014
6	0.16849062109852375	0.73575115383616208	0.53667051139969113	4.2107386969504859	1431.871156651953	18.388148844897565
7	2.4245433569239645	1.1083746616410792	0.37333916221477348	43.767922538422539	1033.6875294206986	20.016879117371602
8	1.5353684943110451	3.62833566191334	0.51405501602478476	36.875763550506541	1375.7738725982676	87.270792012523401
9	2.5772861269293861	2.9287971769862367	0.36726048466779421	45.777980054981292	1017.0061229381874	52.084470174569319
10	3.0412520969956192	3.7618710739089778	0.47106853377834296	67.581919627198062	1272.0160622541644	83.754982363922679
11	0.13478676067662787	4.5029841780133637	0.47365725301972322	3.008430617802837	1278.8352395990164	100.71381412974984
12	3.2194257679037914	1.0695940992254691	0.29353999169774947	46.512490537006393	826.90651341065268	15.462837272938788
13	1.4872565950418981	2.6300600289414149	0.47565323714350316	33.384008824375748	1285.8125449436111	59.084314424319437
14	0.16457234942000631	3.4031836402614744	0.22943665232553775	1.8827074864064979	655.46184856128286	38.978319393782435
15	3.8411503302990773	2.3240013125863186	0.41768986400440927	76.709997259992051	1142.5151630920088	46.471925121977947
16	3.5898884136854581	2.8221101596625005	0.32233446407935379	56.521667289800497	900.92330946291531	44.498315780171133
17	0.94945191343748514	2.545087946028957	0.52964752968854434	23.434085603359883	1414.0276943803574	62.861318050627844
18	2.2563319603499354	2.8825003277944177	0.51346827396680328	54.169768228326809	1374.8395898968406	69.279097712068193
19	1.2092979174730556	1.5608614379491144	0.51275478005026931	29.028551565406168	1375.1503963596674	37.479700462579146
20	3.3818301556846326	3.0697791127198286	0.35856133206943397	58.739591339749261	994.02432611136487	53.401602550397733
21	1.9689769985400623	0.60656858988058104	0.54333279507918886	49.73003014308447	1446.5375213894704	15.323561175275961
22	3.8843086481742501	2.8901772653271109	0.53087479835547347	95.968844964025749	1413.4261161482141	71.522438475947467
23	4.9888701947563057	4.9249690390328453	0.48994434532277897	114.52642063010785	1311.9782200884426	113.48209778769976
24	1.2969289632608982	4.2709738365501977	0.48433913039622734	29.532820666839516	1304.4792909430428	97.444690679526019
25	4.506981300109179	3.456466421934465	0.54048027639352569	113.01709478853836	1433.7847761334378	86.869233125921767
26	0.32027815277468119	2.9396909848527457	0.31339836567597301	4.9153793706940707	879.32179208649791	45.155950506290708
27	1.1642344378793816	1.6587104495903873	0.33432259494934036	18.987310454703859	934.29895795476682	27.061061495919844
28	2.1156527418011835	4.3507469554500915	0.50300002923149822	49.800874712459667	1348.0865438857634	102.63393016894973
29	2.8972261274222162	2.6726873953316783	0.24973642090064319	35.927114120092455	709.89186226155891	33.180915257691481
30	1.4666021991231992	1.66453557841389	0.29813720559627466	21.50217470871695	839.84244770387693	24.413653055731441
31	1.2092585614294076	4.9612478959274995	0.52513313134377115	29.541209382028612	1399.4817554500191	121.51212001819466
32	4.0097844275772223	0.93864978263842147	0.3953535297398636	76.233024866725984	1087.5141752574948	17.861549688928992
33	2.6045805560700042	4.3705693362836513	0.25911332707271728	33.384029351180878	733.87871947305575	56.147711355873632
34	3.0232434898397815	2.4947809415006077	0.54738225154479803	76.763171770068851	1453.4466667904089	63.414464895966731
35	4.4737445295505571	0.21187344113951667	0.52590171680953757	109.73730588296269	1402.561443088867	5.2023911133815979
36	1.1109972002046886	2.1690404037851607	0.43358667706163789	22.965418947106023	1184.2124016736088	44.860468403635835
37	4.0209908398599081	0.29008231450991673	0.26168745658859488	52.147609860989604	741.83982618535254	3.7651548364211664
38	3.1190763128494159	2.5408595806117518	0.47489769628803735	69.892378086846222	1282.61743818932	57.001178430984709
39	3.6466131895450751	2.5157784351356156	0.54601642829903818	92.369241140500279	1449.3502521446051	63.809087859669141
40	1.7671130943455386	3.8278395120851911	0.37595234083451035	32.042998976923151	1038.6128912655845	69.52455179940371
41	1.4330511265675661	4.3692802781802271	0.32382039374214616	22.633430702750978	904.7336870401042	69.149156803139988
42	0.73287976746136962	2.0231744948210917	0.3952178962652329	13.933157198815161	1089.2203598552599	38.480662859096185
43	3.9103321540862979	0.96554410719139128	0.49256079630852984	90.55645091230528	1324.8092609930629	22.379798504647074
44	3.6722747636120783	4.8943959492093256	0.51681586822416814	88.418977892426241	1377.646195698831	118.21292910114275
45	4.6144382930246906	4.0879782134838365	0.34818763384554308	77.887455301202976	965.00797597738949	69.193397699056945
46	3.8372498936669839	0.46537117079947166	0.53447691978723733	95.487814843319796	1423.6410608303863	11.589417449847927
47	3.1432555507570226	1.1197854296129748	0.53383267451424032	78.142721250504565	1422.9691232810653	27.85587589877457
48	3.2628088487773423	2.5226293123920556	0.41978833157319073	65.459910090649885	1148.2503519608447	50.67021166371218
49	1.7136919063846501	4.7656698031821918	0.5457089088062973	43.301292510536605	1447.3088430237246	120.71464747070164
50	3.190189512924924	0.95250903407129783	0.44636191188953439	67.694896515367844	1214.5431677170598	20.224275960469072
51	2.3018732029557349	0.36887624686411868	0.30654698825060539	34.643678851695519	861.84961761783541	5.5532360342604674
52	2.7826558219943891	1.0662359130842844	0.51546919040127714	67.098540827139473	1380.494146250837	25.723364303914398
53	3.3314440157856007	3.2457583571688957	0.53424374870545011	82.754580663570223	1421.648881240835	80.757964161883748
54	2.0071650152608758	3.2948186146266636	0.4817727687226952	45.536913698654544	1299.3478669734479	74.847956246742243
55	3.8228609039748225	2.4641265884432642	0.16283158509991816	31.481608350992008	471.13559739307919	20.319900717904179
56	0.050089673082177599	1.8329034495082652	0.4864465754022092	1.1477044790940989	1312.8176324859091	42.011646932486094
57	1.1473944413321906	2.5640498827242482	0.49173637797231828	26.528337564909975	1324.530200596382	59.325696040755155
58	2.4565317272991436	2.3995495681955816	0.46737099946071425	54.285060468689331	1265.3607402420391	53.073135992933537
59	4.834525765526009	3.059003651810059	0.52203941019919864	117.63681371812969	1390.8477950727925	74.592945075982783
60	0.85383560634296141	4.0859127577800791	0.22675366054636986	9.6513754756827144	647.59790014399789	46.265492441732505
61	2.8073034714091638	2.7345162201102653	0.15337885011425836	21.821373131351695	445.00779362863614	21.280259421308649
62	4.1849704462695811	2.0732026754675701	0.19961696770582113	41.930067221334419	573.03678735755022	20.799397526041407
63	3.7059978305946322	1.8718562837227779	0.45457105554942423	79.887626129707613	1233.3624924128985	40.392829796039017
64	3.2448909814515043	0.041739178524721865	0.23850547885915185	38.560571037163307	680.14468751171546	0.49627169484613648
65	2.6529874132804365	1.244453605307001	0.52394173922785925	64.891140319063055	1400.4329402927517	30.454566792410475
66	2.9773574457871037	3.8833840614288988	0.51582215382069174	71.679954287223424	1378.1554791330495	93.678148833203153
67	4.188652319469643	0.30038299093683918	0.27505832464961893	56.92590924718283	777.29100173039546	4.0860332154100076
68	1.1877975220204369	3.438843582831197	0.30559890740402468	17.796868427614744	858.34441347120924	51.590130950864285
69	3.6842780215615285	1.358438154334678	0.41009917792721462	72.410026246934549	1124.5267305384564	26.721873212569648
70	0.57417708675809087	4.8175577194437835	0.36826370104076045	10.204585081340845	1018.257429347793	85.824017979709026
71	1.4002686147037608	0.15359772929663507	0.46176332684415128	30.645379472009996	1253.688967376645	3.3618839501838909
72	2.8622580184194026	1.8955243093796668	0.49721017838892018	66.834362522600728	1336.7561116179538	44.295491403370427
73	1.6245697028253141	2.8677838543280387	0.47292897594428063	36.272500462619618	1278.9258675673377	64.092414929115748
74	3.8598872565314206	0.041825641128227176	0.49664704872044901	90.057689693807106	1334.7843783927165	0.97660156727324843
75	4.021349615982464	2.1842606998021949	0.47901127608821964	90.797133586692027	1291.5433853998454	49.382361870404708
76	1.0293530906874309	3.1239927089873873	0.3455376558366261	17.28867794999125	962.21764300061807	52.524442376911843
77	1.215902359295296	0.69775863593143583	0.49601945997718677	28.354617703891396	1335.9263790943774	16.273627991741002
78	3.4860499855574467	0.67555001953942906	0.36101731655537173	61.011693928905025	1001.5340993157313	11.831099126441863
79	0.92894376382390342	2.749136825161159	0.5068247049122393	22.055277847468926	1360.2153956516654	65.323876963611212
80	1.5737174125044491	4.522654938603452	0.4928475335408149	36.37858434873057	1324.1355500941868	104.77807516587109
81	1.1521831494035339	2.8476038963004981	0.43962960789841549	24.102286081094491	1198.3972488943052	59.62156290353483
82	0.47246037569689647	4.7596317783003599	0.54180356287077858	11.865400571732629	1438.897315150959	119.81078126670648
83	1.0451692765200433	3.6362274556813503	0.40659993889836299	20.360245279538532	1116.0170454908225	70.934108681716992
84	2.278426216286582	4.1337061164711031	0.48097618677973741	51.563161833507714	1295.9796942745727	93.737437287236347
85	0.68361127683472744	0.62711339415562861	0.53746129094450446	17.106044644008726	1433.6475822002401	15.693293843218203
86	3.4211222099468426	3.7141703022383581	0.23636920241621018	40.222291838067669	672.82838015793175	43.754936808181213
87	4.2476917746639087	1.18165317004906	0.44076316599039977	89.077793347984993	1199.3402582303636	24.806526590983722
88	4.2988111913693388	2.8430454751318166	0.16395835356939037	35.619872792927033	473.86063762345651	23.598911948629905
89	1.725501843225909	1.2026402308817268	0.4874612937637971	39.615007825686938	1315.0299013147867	27.619097497424175
90	4.1794226483307879	1.7330051383097214	0.33864636672163073	68.91681006294705	943.10547667666174	28.610562960618633
91	0.4862767974581117	4.0920139911456062	0.2218442362687533	5.3834346144194729	634.29034304252514	45.379269363169911
92	4.7589794680679667	3.0952209991641269	0.32237923960085968	74.882705686326517	899.47685897287818	48.806942248998361
93	1.4234304379648703	4.9681536320780708	0.42000759085378181	28.503701255808178	1147.0920758506113	99.745902432777513
94	2.8444523290867068	1.8674463365891256	0.54095198330488603	71.518218179281675	1439.4071683783377	46.989236727345322
95	2.4497334341582668	4.951842669561799	0.49779755271156273	57.085334062342156	1334.3310642611045	115.71458039903469
96	4.9085278547460591	1.8467690067243723	0.42070539898757803	98.648315459976857	1148.6738754719738	37.173443692907817
97	3.4225514403234469	0.62023382140309025	0.39271670511854673	64.692998313300095	1081.7152216028712	11.731080463339493
98	4.6077294138610929	2.4350138227055567	0.45319168005048227	98.981746753879776	1228.1548097250793	52.396150681081977
99	4.1862211411045775	3.5429917918944938	0.42469575353899575	84.76175312912936	1158.0482144416928	71.893300294331937
100	1.3192538791422459	0.03222975797572758	0.52373476103073313	32.273608393913619	1401.4093758601359	0.78852344482438019
101	4.3597961508524534	3.0994127765328159	0.43643078969062532	90.503303466329569	1187.0842458672382	64.464521004687668
102	3.3153752147790039	3.7463193341105523	0.48063220138875323	74.995622282261991	1294.6153995553213	84.912168276177908
103	1.0471784976231495	3.6693288626377552	0.376485911704807	19.018490728430098	1040.4701010487749	66.736042743236695
104	4.6369617571816217	2.7460087113962857	0.44023710678845118	97.028973700911052	1196.3022990756006	57.567414233894183
105	1.1573197686580445	3.7899015054894676	0.33598664044657395	18.927863102889386	936.93999335072965	62.078285163010101
106	2.7525569435057791	3.3996706530545282	0.51934544586073172	66.705054727198714	1387.4290204037675	82.515671659412789
107	1.5267238022384877	3.3088764974300489	0.34588721502966713	25.659958340293219	962.75392693573281	55.681459700741044
108	4.4787311210514504	4.0583288456466704	0.363232427599469	78.602826723838362	1003.5060197893218	71.41672400952352
109	4.5643869613660906	1.3637747570897147	0.40141690811994085	87.951052054127061	1101.694377986905	26.311324732954571
110	4.1743477961752546	2.5842500609262942	0.35027543137637318	70.97059215946976	972.39577675808346	44.005124014040305
