00 0 0 0 19.3440181267 763.063732903 8.9007562492
00 0 0 0 86.6671303753 575.771787304 8.25643769349
00 0 0 0 186.99037178 1073.49891549 192.898305296
00 0 0 0 129.670857841 1061.80757267 52.9451776238
00 0 0 0 121.359532707 681.138214082 118.71251032
00 0 0 0 74.3809117289 1125.54386121 151.666227606
00 0 0 0 66.3779415889 1090.73226231 10.9249228262
00 0 0 0 126.184319798 1239.80054375 17.2575422795
00 0 0 0 12.6861538534 972.988586128 31.4956829417
00 0 0 0 110.808737744 1197.53536198 177.969062282
00 0 0 0 136.366446655 1138.98056344 19.2089593271
00 0 0 0 34.421349604 835.777471864 18.3856861375
00 0 0 0 6.58653513528 406.06308748 50.2363971435
00 0 0 0 68.8115691068 1408.60909005 182.62585738
00 0 0 0 51.9306791364 1060.42945999 31.5796202631
00 0 0 0 36.1708746292 1090.57017025 17.5758777943
00 0 0 0 120.562985197 994.821392149 152.682762046
00 0 0 0 97.467595172 826.389596288 49.3439137354
00 0 0 0 136.911094892 1150.80948814 126.415181108
00 0 0 0 74.9275688514 638.402815941 26.9065284112
00 0 0 0 157.418285205 1255.58297263 86.9625414663
00 0 0 0 180.421506625 1234.6964413 37.2180409555
00 0 0 0 203.245058237 1261.6767456 88.409420196
00 0 0 0 23.6977523725 1125.27082428 174.51251694
00 0 0 0 69.4215268595 1072.71303232 165.721251536
00 0 0 0 30.8199039137 997.371105994 47.2576139437
00 0 0 0 143.967045083 904.01279344 101.402023138
00 0 0 0 83.1324553117 1291.76403499 65.4122601962
00 0 0 0 20.0112384822 1337.89993733 116.018199612
00 0 0 0 115.952061866 1256.08459169 189.044427651
00 0 0 0 108.285215222 1083.02453758 46.6954931733
00 0 0 0 144.196884094 1144.61588422 137.864850368
00 0 0 0 166.742909024 1214.70263596 12.2953829297
00 0 0 0 139.587943223 1029.33165981 135.701727262
00 0 0 0 5.9014106829 678.282961808 113.930491009
00 0 0 0 167.759854207 1058.47789113 64.4154703768
00 0 0 0 11.7718715298 1316.09085169 150.550460315
00 0 0 0 123.621603139 1020.77222359 163.649178558
00 0 0 0 91.6101881361 513.476155011 62.702435907
00 0 0 0 83.2534656239 873.836087841 105.793063907
00 0 0 0 44.4069561704 714.712027451 9.29440174368
00 0 0 0 185.968542576 1186.67655894 70.749826642
00 0 0 0 104.135477066 1319.29775754 96.6098909208
00 0 0 0 108.699484752 1042.12207079 74.7199129022
00 0 0 0 182.343317167 1190.41275511 212.370517489
00 0 0 0 136.160319174 1152.31178213 91.1384783103
00 0 0 0 218.610536804 1226.77195655 196.379494731
00 0 0 0 18.9075258502 676.122771865 8.70693686302
00 0 0 0 214.645382017 1422.08440477 188.192376628
00 0 0 0 124.751922799 887.06407893 172.689048818
00 0 0 0 25.745506282 1317.68757327 24.9497312179
00 0 0 0 37.3700406053 973.89135058 163.668144541
00 0 0 0 89.1111707082 517.689789829 87.4233942537
00 0 0 0 158.167382807 957.624043392 95.1068554248
00 0 0 0 11.0378178036 795.062120857 67.2567022266
00 0 0 0 43.883642857 859.369761413 43.5975932225
00 0 0 0 40.4989731219 649.915538025 55.7897197781
00 0 0 0 186.748993921 1262.09469201 173.342366738
00 0 0 0 218.392828526 1195.91820281 32.5413089769
00 0 0 0 160.966691677 1000.15603295 69.1686680191
00 0 0 0 125.857796056 1074.64009753 14.6006802912
00 0 0 0 119.989033241 975.950211517 170.49795597
00 0 0 0 172.281428194 1032.4710383 150.444534357
00 0 0 0 165.263535699 1263.53733091 93.943388958
00 0 0 0 31.6833476178 443.450210937 72.0266546763
00 0 0 0 27.435619887 1160.75694661 16.5484883648
00 0 0 0 174.404629436 1422.46033106 202.185838646
00 0 0 0 15.1505948219 502.691678016 67.162466119
00 0 0 0 67.4422581292 910.432864064 101.169996621
00 0 0 0 116.193780821 1333.50581449 88.7266606092
00 0 0 0 52.3982149183 714.969885626 9.09698372125
00 0 0 0 190.866425645 1342.91282284 151.534477895
00 0 0 0 54.5427160338 1099.17089596 156.027410191
00 0 0 0 16.8187883333 401.984738505 45.2567570843
00 0 0 0 106.359258806 1204.23472867 68.6905423994
00 0 0 0 75.6327642516 619.496324759 12.2302153788
00 0 0 0 57.5398893406 1008.84691659 82.8874511179
00 0 0 0 122.509188671 1025.22038334 115.274393855
00 0 0 0 147.324060556 914.125271861 168.687538948
00 0 0 0 59.0365762444 998.962342306 33.5909529706
00 0 0 0 36.462904769 1387.13222858 227.254832012
00 0 0 0 149.21457927 1005.3456895 37.1111148968
00 0 0 0 107.071440434 1342.16444032 1.37034335639
00 0 0 0 166.650003917 841.075865459 144.428567565
00 0 0 0 124.102400942 1104.23669974 26.1640609417
00 0 0 0 111.10779101 1051.54336137 174.197643652
00 0 0 0 112.28884554 1263.13707895 118.734465196
00 0 0 0 161.863992142 1053.67565515 96.8322915374
00 0 0 0 122.767877637 787.129979155 10.2801849309
00 0 0 0 22.8663269896 1424.72500597 85.8365651802
00 0 0 0 14.8848527344 1195.98695861 83.359880693
00 0 0 0 40.817454152 689.426592307 11.3988805795
00 0 0 0 112.590873688 1111.80926228 44.4764367363
00 0 0 0 29.4243800268 1053.70171544 110.966231098
00 0 0 0 69.3445562075 898.925609572 174.974555045
00 0 0 0 60.5030621718 722.430912617 38.9660872868
00 0 0 0 21.6028710187 1185.44790019 40.9969141299
00 0 0 0 135.51040733 1261.64774495 76.5596025507
00 0 0 0 65.7156749495 634.346106038 0.475506763905
00 0 0 0 146.983438029 1109.30550251 132.97716013
00 0 0 0 29.9485221505 807.177988957 76.508318272
00 0 0 0 11.3602630561 1034.98748469 160.285281768
00 0 0 0 220.163014322 1378.86238561 35.6647030683
00 0 0 0 116.734345234 1107.13554823 222.398768173
00 0 0 0 97.1617775426 945.796931512 127.536457364
00 0 0 0 90.0522578585 1057.40823413 121.868711279
00 0 0 0 145.684207208 1045.19162718 145.350593975
00 0 0 0 96.1538786953 1076.8943154 125.111667742
00 0 0 0 48.6658715934 985.416382335 80.0348324352
00 0 0 0 3.09419880214 1040.92961036 28.1653712038
00 0 0 0 112.037391821 931.868430937 150.242811337
00 0 0 0 138.024973385 1123.53838226 69.0689357463
00 0 0 0 175.717937737 1223.32660858 176.239570498
00 0 0 0 162.983894721 1469.17342072 132.266529318
00 0 0 0 68.7698116836 915.330888212 170.109755744
00 0 0 0 72.8232428354 884.772074074 118.084768148
00 0 0 0 89.4164830446 790.795127437 130.897110194
00 0 0 0 23.3957105374 1229.83717309 149.285505613
00 0 0 0 73.9541807445 873.039521552 46.9419382338
00 0 0 0 221.97911647 1244.24846094 198.129672284
00 0 0 0 167.81933088 1070.38965661 139.996865665
00 0 0 0 94.3606092661 958.377565034 159.705147881
00 0 0 0 180.965212267 1147.71782819 152.36420008
00 0 0 0 151.640257582 1158.55269663 59.2802574858
00 0 0 0 63.0492684936 644.222644956 65.1438808825
00 0 0 0 151.719618309 1452.64101156 7.46001280495
00 0 0 0 69.781020909 713.191764089 36.0456141876
00 0 0 0 21.5102847602 613.273187494 49.1437273915
00 0 0 0 43.8896253705 551.06392435 67.7366049029
00 0 0 0 133.861246604 1100.96386646 98.9464752027
00 0 0 0 118.095680233 1134.40193851 205.13514271
00 0 0 0 93.0215280337 1041.74932129 162.479848129
00 0 0 0 68.3283761476 707.124652576 2.36659011571
00 0 0 0 95.745324078 634.877919981 59.0099853522
00 0 0 0 105.152809729 1149.03000953 83.3590755297
00 0 0 0 18.7316018157 575.232168885 41.6428429249
00 0 0 0 51.3529535305 818.400217448 85.8797218651
00 0 0 0 128.470577057 953.095056431 137.670677446
00 0 0 0 91.2692101439 932.790943345 105.291357433
00 0 0 0 111.111311521 864.263825659 46.9572155387
00 0 0 0 163.54561242 974.305847208 86.0432899615
00 0 0 0 147.887429479 736.136363174 28.620758804
00 0 0 0 98.1176260905 1077.9680357 142.287718953
00 0 0 0 163.58026213 1489.22692234 50.0519912457
00 0 0 0 109.758593057 881.888836203 173.458819039
00 0 0 0 160.872060654 1031.103371 122.868847172
00 0 0 0 64.6957554544 764.640345352 78.3096044266
00 0 0 0 89.895798068 869.440643075 29.350224958
00 0 0 0 147.47531258 1078.07913677 32.866086805
00 0 0 0 64.2121160141 427.875543192 48.7063074077
00 0 0 0 31.2247837299 690.780821505 9.76017793291
00 0 0 0 0.697839272801 736.257083754 23.4322884178
00 0 0 0 33.4727346742 681.901682618 49.9590227264
00 0 0 0 119.882919616 1289.68942355 96.4191634092
00 0 0 0 132.933547988 832.737073787 131.044828484
00 0 0 0 129.175882943 1145.99866687 13.4979587398
00 0 0 0 87.2882978758 696.074465907 100.263900001
00 0 0 0 194.093795834 1083.81146861 160.491813411
00 0 0 0 19.2437148769 1159.4931665 39.3838428019
00 0 0 0 62.4222021938 1136.15228831 172.503030737
00 0 0 0 150.222502905 1291.66263366 141.169140371
00 0 0 0 125.425428676 1261.0201556 107.024567109
00 0 0 0 128.680914602 949.920297363 100.968409667
00 0 0 0 11.8851985186 457.744722306 56.2992016086
00 0 0 0 19.517667382 560.601013976 68.9406949095
00 0 0 0 102.200769039 784.323585564 146.900278982
00 0 0 0 27.622891396 681.088849907 48.6644630495
00 0 0 0 55.6005860912 1068.16171891 64.6161313402
00 0 0 0 4.46921557887 1013.6556001 160.036493716
00 0 0 0 56.0963956533 431.328958534 54.656171985
00 0 0 0 174.414037126 1050.66146114 155.376785912
00 0 0 0 66.3108781475 445.942888644 44.0434082004
00 0 0 0 226.717198116 1421.75501488 140.577335132
00 0 0 0 36.5516899328 907.263096909 107.056563871
00 0 0 0 141.14898756 1007.62791422 6.97620116989
00 0 0 0 61.3153624639 594.870979721 24.0168829099
00 0 0 0 90.9416944215 1166.36583433 0.306012202054
00 0 0 0 188.127337318 1079.73893442 166.892134224
00 0 0 0 175.514723035 1114.67933847 183.068846597
00 0 0 0 31.6986036409 1229.34165034 13.6230763746
00 0 0 0 119.314603275 1330.18819579 213.585877669
00 0 0 0 123.882668948 1347.0139248 86.1927257502
00 0 0 0 45.2331481269 1358.51841714 20.7420732768
00 0 0 0 53.6178347505 698.006592202 36.2114737683
00 0 0 0 7.55509254523 1242.47017839 124.272095948
00 0 0 0 23.5932167983 651.67350244 26.7979497905
00 0 0 0 29.6540497492 1107.70096191 156.288553035
00 0 0 0 27.1967061795 645.255340119 3.93411274999
00 0 0 0 35.1595127722 666.941196802 30.734419456
00 0 0 0 36.4409428148 989.186936417 75.6032423466
00 0 0 0 120.180187572 1111.54842758 197.201086156
00 0 0 0 17.2720099683 667.824495384 3.60298062442
00 0 0 0 12.337237081 776.430729809 66.0508855362
00 0 0 0 203.906520514 1333.02842861 1.66075314046
00 0 0 0 2.94559960719 546.296187551 97.7577470709
00 0 0 0 85.1665125461 883.221126676 4.28414302878
00 0 0 0 98.0980539423 846.709076606 28.1137546641
00 0 0 0 53.959032381 598.064514331 67.9712183715
00 0 0 0 22.3946915163 594.229940274 51.5573891695
00 0 0 0 142.167354031 1146.11672284 68.0176774564
00 0 0 0 42.7274826041 619.252985644 80.1254585851
00 0 0 0 35.6104038501 1209.70557651 5.02020890708
00 0 0 0 31.5856740344 1310.0887551 193.284895434
00 0 0 0 119.024845114 678.652882793 53.3345445816
00 0 0 0 78.6208724836 1091.57516126 37.8581936704
00 0 0 0 86.4129759721 1019.03976738 16.2845966639
00 0 0 0 46.9084934914 988.628067211 168.426621973
00 0 0 0 23.8899452094 706.542498511 51.2251835316
00 0 0 0 116.637136568 954.787689671 152.687593806
00 0 0 0 60.2363400103 421.307897903 38.0287042644
00 0 0 0 44.0690367832 572.533566358 122.50478795
00 0 0 0 42.0801613868 1011.40614147 59.2878346099
00 0 0 0 65.8031206645 1022.4752394 62.350368296
00 0 0 0 50.4077486267 1107.31510061 44.5600274834
00 0 0 0 129.633375742 1158.31398539 2.48612191644
00 0 0 0 45.5854892934 634.623440381 121.638283145
00 0 0 0 89.318226565 853.71449698 116.81089293
00 0 0 0 90.0351842089 1114.87944379 71.9539659331
00 0 0 0 53.1724010885 561.937402089 19.7714260488
00 0 0 0 161.363955948 1186.445603 89.5643350377
00 0 0 0 177.233517321 1013.08745118 171.135685727
00 0 0 0 162.64961363 1116.49471205 18.9437724417
00 0 0 0 60.5613956893 620.080220678 44.4639491383
00 0 0 0 112.246793522 1257.4994973 186.51048576
00 0 0 0 1.81358761196 1140.84401986 126.27820613
00 0 0 0 105.934986984 1378.97220714 66.0489982576
00 0 0 0 27.9605996562 555.54228703 80.4742223176
00 0 0 0 26.93374112 497.049313365 58.3205254574
00 0 0 0 3.82637362927 1465.68762067 51.121405547
00 0 0 0 103.323215052 685.163451631 95.4191985307
00 0 0 0 76.6582338256 979.909481807 49.2195439991
00 0 0 0 242.268633307 1436.26646104 142.781301052
00 0 0 0 141.149122524 762.255608586 53.8710875611
00 0 0 0 175.940919993 1442.50856719 31.1704585678
00 0 0 0 144.374213452 1018.5955767 148.380062223
00 0 0 0 63.4137684072 908.385864419 16.7507745035
00 0 0 0 85.0522709452 1097.7570865 129.961765924
00 0 0 0 35.0261055709 822.982099035 117.046758864
00 0 0 0 87.1530904784 1129.96525055 183.973557764
00 0 0 0 66.9579621249 819.418406074 147.45300542
00 0 0 0 158.725836935 1195.27973024 125.674810237
00 0 0 0 52.5368766685 1123.85851812 136.827511637
00 0 0 0 49.6679392847 687.503438212 118.700082885
00 0 0 0 23.3875253849 435.675659943 27.9159005324
00 0 0 0 34.1965757776 1407.12927357 99.6293586853
00 0 0 0 132.597877784 896.284617672 160.81701034
00 0 0 0 21.5639394359 666.21915133 104.821803741
00 0 0 0 138.948095264 1092.90224942 106.930212688
00 0 0 0 133.701923711 1070.23782237 171.991383767
00 0 0 0 122.702519456 962.266627871 37.4680103909
00 0 0 0 101.604423806 830.244261415 5.58454620186
00 0 0 0 65.2333812943 765.54245838 146.141710278
00 0 0 0 63.1003703456 778.67272265 78.014053579
00 0 0 0 219.338794751 1375.40135819 9.20943311648
00 0 0 0 2.53530437282 888.482988775 129.135922989
00 0 0 0 23.9844854875 1069.33831627 5.29528644402
00 0 0 0 110.919671436 1475.07593315 163.244927709
00 0 0 0 145.73601182 1101.46003998 22.0474310627
00 0 0 0 81.250956346 554.541576526 74.7011661413
00 0 0 0 126.93569815 1178.26777257 84.9950104777
00 0 0 0 151.577403001 1189.59313052 95.5192482041
00 0 0 0 122.688661128 1068.56201531 94.7041454841
00 0 0 0 79.336319759 819.380944399 120.859722706
00 0 0 0 38.7114555342 1496.22043013 16.3333664648
00 0 0 0 3.5096731619 1243.87325523 27.4932690081
00 0 0 0 1.21086709921 554.001110115 26.6998498293
00 0 0 0 5.54558113217 726.419978125 119.704632869
00 0 0 0 24.6235215404 1134.53694268 151.378496515
00 0 0 0 86.2151704845 1368.66070806 52.7351148252
00 0 0 0 140.929346849 1118.6355411 22.4847974081
00 0 0 0 26.4282603282 796.477813402 27.3552910134
00 0 0 0 172.523379885 989.533562195 113.967475767
00 0 0 0 88.3346529037 967.039695499 66.6872755275
00 0 0 0 35.7443090865 672.301067803 42.3997042817
00 0 0 0 9.46848844954 1248.16178989 97.9465563258
00 0 0 0 40.640596052 1003.80972934 56.8335389427
00 0 0 0 81.4327620668 885.975086619 27.9775037488
00 0 0 0 75.5595800738 771.192095124 25.8764044906
00 0 0 0 119.236639701 1086.82564879 70.07028035
00 0 0 0 50.5139371347 698.853812711 33.1687360769
00 0 0 0 40.2564267085 814.555274884 22.8659333719
00 0 0 0 43.2753361156 644.280936103 75.033028255
00 0 0 0 27.7423473075 1129.50679019 173.24640177
00 0 0 0 76.600746545 1125.34356506 31.8408666935
00 0 0 0 9.31890816428 1459.10811857 194.302034588
00 0 0 0 43.1666079986 600.194464289 27.318359667
00 0 0 0 132.289661626 1121.94253662 173.875131208
00 0 0 0 80.89082052 1146.26770712 133.630680945
00 0 0 0 186.594280639 1079.6335528 52.9706260306
00 0 0 0 0.340292422334 1131.86720082 56.2016076001
00 0 0 0 21.2658004835 1253.86328272 37.4120401859
00 0 0 0 132.9822991 991.581797102 132.235348842
00 0 0 0 123.470924795 1236.5054474 159.015086869
00 0 0 0 21.8654895609 1174.87152104 55.5844009621
00 0 0 0 68.9794290445 699.493021355 23.2431616925
00 0 0 0 92.3750547692 420.292965916 25.0434264541
00 0 0 0 33.9515556685 677.883219942 26.5253188438
00 0 0 0 2.9515527732 626.379137789 119.964160339
00 0 0 0 98.6971631995 838.501864146 28.8630588795
00 0 0 0 57.7293839849 1236.53880542 24.1280252463
00 0 0 0 87.3861535763 1136.73554456 58.8802209124
00 0 0 0 59.0302127646 1362.56456504 41.5027918527
00 0 0 0 173.318797234 909.986344515 81.7629825091
00 0 0 0 108.210598538 1267.28906868 144.84609674
00 0 0 0 201.966421958 1151.00198973 131.898844132
00 0 0 0 25.2760804724 557.427390516 105.09093256
00 0 0 0 3.76255568117 802.879660921 149.401264451
00 0 0 0 78.4023958584 1123.49452317 162.034752703
00 0 0 0 119.630061797 699.636814732 7.3745260539
00 0 0 0 78.6930697194 523.637478824 3.90345066553
00 0 0 0 151.386479998 1120.51418084 87.6044414064
00 0 0 0 103.940150531 1037.03199609 10.9838194563
00 0 0 0 74.2103817407 1182.61066508 93.0534795858
00 0 0 0 74.4086830469 1041.86245865 38.4647968225
00 0 0 0 36.1837208562 486.223867422 36.7256240919
00 0 0 0 207.796445931 1115.39218938 138.544401253
00 0 0 0 150.406898228 1043.07039206 113.251395186
00 0 0 0 34.0372031555 511.275778036 93.9521302644
00 0 0 0 6.82472733527 732.361958704 0.213848461863
00 0 0 0 51.517973134 1062.9037806 36.3389703794
00 0 0 0 162.936014344 1119.55736477 70.2457650274
00 0 0 0 9.16830522474 956.20838007 115.10850928
00 0 0 0 1.75140703478 763.955100013 19.5831609948
00 0 0 0 115.585502377 964.070411874 183.354189032
00 0 0 0 157.544596889 1209.98036803 76.6592538857
00 0 0 0 146.431528311 1056.10177623 38.374425529
00 0 0 0 177.6420329 1302.62150872 187.927205436
00 0 0 0 0.0359598935271 714.639267826 100.758397812
00 0 0 0 63.6067599989 1110.59982361 7.59425178985
00 0 0 0 81.5999073403 844.313079237 32.4553320068
00 0 0 0 60.2790500125 411.762100309 28.2402718498
00 0 0 0 99.8355443745 592.598459227 23.7380776845
00 0 0 0 83.4381061645 814.946575728 45.3287624987
00 0 0 0 37.7855331311 1067.90870809 10.2778376197
00 0 0 0 21.0873300132 1261.37774079 81.431569322
00 0 0 0 34.4843488303 989.703837088 94.4940923189
00 0 0 0 190.133477965 1302.37911351 183.392289764
00 0 0 0 75.0866105955 955.191424554 71.0394098889
00 0 0 0 111.30513571 1246.25761587 118.524147075
00 0 0 0 28.8013515761 487.494974993 8.18154044682
00 0 0 0 142.98629933 1247.37794379 104.709201521
00 0 0 0 19.2637862754 939.469610879 108.722412033
00 0 0 0 209.467715328 1256.52108361 107.685174269
00 0 0 0 91.6376199166 842.634730253 64.5931470557
00 0 0 0 98.6823548842 650.196444821 44.3703071913
00 0 0 0 40.6384528704 448.879549631 54.5909069479
00 0 0 0 59.1912935954 1067.28483833 2.8185110772
00 0 0 0 9.45736346343 521.457686962 30.3570950578
00 0 0 0 163.627948891 1003.66223474 27.4379262351
00 0 0 0 81.6871415591 1478.2080727 45.6782041641
00 0 0 0 119.195610611 1445.82110641 18.9590294613
00 0 0 0 61.9113581954 1035.01533073 33.2131217641
00 0 0 0 196.316582779 1325.38673209 12.0721232146
00 0 0 0 59.000066721 1002.50477309 61.7285909131
00 0 0 0 148.354612908 1237.5524093 109.647909075
00 0 0 0 28.0722643109 662.192384065 62.1321204526
00 0 0 0 14.3341166011 404.248423793 51.0071311612
00 0 0 0 85.1432131324 733.462179552 131.573238742
00 0 0 0 137.223350606 1037.57384892 23.0777309858
00 0 0 0 47.7400857373 1023.00875983 93.5927318409
00 0 0 0 180.646995124 1073.35262268 197.484077595
00 0 0 0 194.376170158 1046.03101138 41.2495426892
00 0 0 0 129.354886559 1325.71153814 93.2305428258
00 0 0 0 50.574114272 1072.22734748 151.68149434
00 0 0 0 73.9235875263 1023.2589297 53.8062387845
00 0 0 0 15.2659721512 475.217185302 50.0450331252
00 0 0 0 63.336670585 1043.85999503 25.7592900598
00 0 0 0 119.181440041 981.172984568 114.443860512
00 0 0 0 16.1993028538 674.586947623 3.68241794058
00 0 0 0 149.633593822 871.424397412 128.002631135
00 0 0 0 145.06140616 1106.58047114 145.568625326
00 0 0 0 58.6928879809 721.921067699 33.5343097744
00 0 0 0 4.86608392728 1086.76469211 135.102292488
00 0 0 0 45.7054106131 1141.5833697 184.758170106
00 0 0 0 30.2520128666 1249.44062625 223.426107859
00 0 0 0 58.3778157597 1471.27929422 191.538875218
00 0 0 0 130.086009065 1287.8614493 125.701187027
00 0 0 0 50.619961073 1241.72828064 134.709879098
00 0 0 0 120.836824109 535.761665702 72.760998836
00 0 0 0 162.132462068 984.908821643 47.6824647514
00 0 0 0 23.224155535 657.050388381 11.0255514737
00 0 0 0 61.459731753 739.649680874 87.5767246762
00 0 0 0 105.935834092 1344.44237337 14.0532467514
00 0 0 0 12.4134667509 918.194506133 55.4584507656
00 0 0 0 96.0032152788 570.682400218 97.4536807858
00 0 0 0 12.50954698 1327.9829621 164.04635096
00 0 0 0 12.6245994761 1247.05293017 37.7740679891
00 0 0 0 153.869677372 1070.60817124 53.6943172978
00 0 0 0 36.6678250022 1454.18396258 71.5027184517
00 0 0 0 78.8839260489 1252.71987234 17.094196839
00 0 0 0 14.1383850481 992.240145763 69.3843402783
00 0 0 0 113.663676954 887.403245524 44.1530681914
00 0 0 0 30.3405319946 1155.06019721 18.1139484572
00 0 0 0 11.2637782819 404.189324735 33.9488020982
00 0 0 0 55.9168299505 633.841027601 56.0538144258
00 0 0 0 99.495899016 675.394616595 71.9731112651
00 0 0 0 70.0857827615 1318.59754683 41.4785421744
00 0 0 0 20.3742514908 1156.2641365 27.385286981
00 0 0 0 9.96362185397 482.435205383 35.8695158386
00 0 0 0 99.4167347943 868.613285259 43.8919028733
00 0 0 0 136.345032032 814.858619263 130.492617853
00 0 0 0 20.1140763072 1072.23388555 170.981039235
00 0 0 0 53.3087323769 1420.1464262 12.1031470015
00 0 0 0 159.346365191 995.913148131 56.8693291745
00 0 0 0 50.118609413 730.816724051 87.5654201896
00 0 0 0 2.94496381655 569.528002408 81.1518902134
00 0 0 0 86.6668259104 1053.80806179 121.623234532
00 0 0 0 13.5650473096 577.87391043 31.0710189049
00 0 0 0 2.19204657608 719.18448881 51.9845109957
00 0 0 0 67.028174235 639.002267695 120.911473053
00 0 0 0 133.594655548 1324.74782018 244.968737196
00 0 0 0 108.811092904 1066.6888729 63.3423748484
00 0 0 0 159.428328695 1094.52615606 31.1619814544
00 0 0 0 62.0723941975 986.553927376 32.9520218424
00 0 0 0 28.7710382758 1026.05545809 6.60087725846
00 0 0 0 63.6992967183 1213.96367303 129.455584317
00 0 0 0 61.3651059335 1171.26422605 152.669411793
00 0 0 0 64.6122586564 851.830789903 5.05596853327
00 0 0 0 88.659755853 729.349526041 34.3764382123
00 0 0 0 13.7852138403 478.051178064 33.1355352595
00 0 0 0 75.3575510578 767.11116611 149.851139274
00 0 0 0 99.6614100039 943.181248896 3.83466669591
00 0 0 0 135.686049721 1227.75296955 119.675243233
00 0 0 0 162.146038306 1212.45116315 47.5654883718
00 0 0 0 165.257423511 1141.65808855 158.848984807
00 0 0 0 129.383184186 1075.29709978 92.8056035889
00 0 0 0 188.619678468 1196.56293368 66.5588033211
00 0 0 0 51.9868202275 1475.19185178 2.65904970584
00 0 0 0 93.3443689486 1113.36895739 1.05014488799
00 0 0 0 20.9935779606 1156.48475454 43.311015825
00 0 0 0 8.57398363733 508.81723921 69.6014232584
00 0 0 0 42.7405657538 1249.94354998 42.4260324624
00 0 0 0 41.9475146802 880.077360671 24.4459490641
00 0 0 0 93.0025117728 728.136276503 72.5835148245
00 0 0 0 89.8232284468 473.288161773 96.4770350431
00 0 0 0 40.2184122708 1207.27840439 130.294245388
00 0 0 0 95.173718303 846.328726518 39.9760509841
00 0 0 0 6.46357158495 591.97815805 36.1853691691
00 0 0 0 69.9750858721 516.917472668 83.3125588601
00 0 0 0 25.69563422 463.26749356 45.3404958418
00 0 0 0 27.1247898591 650.847325565 27.08154188
00 0 0 0 41.2156422855 738.578830019 148.515544314
00 0 0 0 123.076134494 1054.22849219 16.5746270621
00 0 0 0 79.8568043625 436.876164393 41.58079396
00 0 0 0 188.233312999 1231.42637909 30.66125029
00 0 0 0 40.3252622287 1204.19205311 46.7848802393
00 0 0 0 96.9210310141 778.050583319 8.2670441072
00 0 0 0 22.0521298004 1226.81749807 138.927490643
00 0 0 0 149.786123866 817.592876251 60.8919505437
00 0 0 0 111.140949622 1334.46307019 78.5140877997
00 0 0 0 74.8880310974 1061.59863772 119.140166097
00 0 0 0 20.3291001645 784.740476471 10.6606902729
00 0 0 0 36.9500893692 876.247022068 112.110029382
00 0 0 0 29.8012850884 685.658823692 15.5857125472
00 0 0 0 78.9909580897 576.081006676 74.4364463782
00 0 0 0 100.165569503 1472.20110485 4.46302894852
00 0 0 0 124.908095744 1006.94518581 59.7338742751
00 0 0 0 66.5090939263 981.873234226 114.615087269
00 0 0 0 95.8124990284 832.146814056 115.059326583
00 0 0 0 10.3831744334 788.060470938 85.8071307535
00 0 0 0 63.8313637115 1242.04056611 128.787916177
00 0 0 0 80.2464501699 631.303777632 30.7731361652
00 0 0 0 20.2644993163 668.948563901 51.0140813771
00 0 0 0 170.391727635 1300.64073184 135.667973396
00 0 0 0 164.475776302 1178.17222961 121.97991297
00 0 0 0 54.9037278829 662.555302901 41.31752096
00 0 0 0 46.7406060663 589.221311167 102.734853647
00 0 0 0 11.9648375595 1007.51397441 86.847230437
00 0 0 0 9.76954576009 1155.16977152 148.956577701
00 0 0 0 164.098370036 962.698940819 100.458174199
00 0 0 0 178.51399886 1162.26161313 142.906085844
00 0 0 0 73.0946014402 1181.86211366 33.7230936741
00 0 0 0 0.839365585707 771.958847395 95.2379862021
00 0 0 0 72.5129503607 642.220592909 36.0532539722
00 0 0 0 59.4119948154 1080.7792748 173.433702096
00 0 0 0 103.467483416 987.141313409 166.35064673
00 0 0 0 163.243613916 1389.79346445 130.194477824
00 0 0 0 54.3760936533 688.985821384 75.6537678069
00 0 0 0 81.562962695 677.339686595 43.7418837158
00 0 0 0 99.3162139878 850.660446684 14.0703942801
00 0 0 0 191.94024172 1257.70089664 171.013485815
00 0 0 0 49.7468483308 683.114818595 91.6206636699
00 0 0 0 16.4930854749 1257.76160591 67.0385812875
00 0 0 0 62.1510399117 881.651800636 103.288335167
00 0 0 0 124.466701198 723.218219832 17.2474916908
00 0 0 0 49.3597221041 453.32126349 55.6958376081
00 0 0 0 44.9832935818 1344.51454178 39.51269057
00 0 0 0 34.0659263311 547.5398017 46.1933885526
00 0 0 0 125.892765757 1130.69085332 135.013465746
00 0 0 0 35.2812858298 686.43367976 29.9676327617
00 0 0 0 61.4137692261 807.660717529 122.698822734
00 0 0 0 44.3198334891 609.382958289 52.7509203821
00 0 0 0 61.8946330777 1242.8466389 146.507384384
00 0 0 0 76.4495834243 1030.13804829 39.2674130446
00 0 0 0 110.462888482 1308.32999991 78.9972353319
00 0 0 0 141.103223402 1141.60566156 3.87998951483
00 0 0 0 161.344768624 1436.79643191 64.1628267185
00 0 0 0 59.015851082 674.236820899 10.490775673
00 0 0 0 3.71625756379 448.898701943 18.373029097
00 0 0 0 139.055897092 936.863181447 146.385022858
00 0 0 0 58.5513487743 1064.61949637 168.478919601
00 0 0 0 0.151395990646 1068.38739411 159.101111459
00 0 0 0 61.969515786 966.610869181 170.448399911
00 0 0 0 53.768926988 455.28339325 73.473712313
00 0 0 0 64.4358291679 1008.91085594 111.577155389
00 0 0 0 45.334953675 557.498137932 58.3192689577
